date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,1.1969932102223149,-37.22578260966587,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23942367271704434,False,False,False,False,-1474.0,-1504.2424484338273,True,False,False,False,7.337330538526414,False,False,False,False
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,0.8444270131819599,-38.781066584719696,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23481616761437318,False,False,False,False,-1474.0,-1503.7735732643107,True,False,False,False,7.223573475913601,False,False,False,False
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,0.6093828818217233,-40.177325936956464,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2325124150630376,False,False,False,False,-1474.0,-1503.3119674772672,True,False,False,False,7.111580088690134,False,False,False,False
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,0.4526867942482322,-41.430061804382454,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23136053878736978,False,False,False,False,-1474.0,-1502.8575183690925,True,False,False,False,7.001323033051527,False,False,False,False
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,0.3482227358659048,-42.550234972086926,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23078460064953588,False,False,False,False,-1474.0,-1502.410114983525,True,False,False,False,6.892775389128247,False,False,False,False
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,0.2785800302776865,-43.54702892876438,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23049663158061895,False,False,False,False,-1474.0,-1501.9696480845557,True,False,False,False,6.7859106544130805,False,False,False,False
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042316695318769436,3.923708708708708,-2.450775230142053,0.0,0.0,0.0,0.0,0.23215155988554098,-44.429166994452736,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23035264704616049,False,False,False,False,-1474.0,-1501.5360101297565,True,False,False,False,6.680702737290397,False,False,False,False
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390817609428555,3.923708708708708,-2.361945267004737,0.0,0.0,0.0,0.0,0.2011992462907773,-45.20542547550407,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23028065477893123,False,False,False,False,-1474.0,-1501.1090952440238,True,False,False,False,6.57712595066574,False,False,False,False
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045415300830759786,3.923708708708708,-2.283563178303696,0.0,0.0,0.0,0.0,0.18056437056093483,-45.88472782196134,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23024465864531662,False,False,False,False,-1474.0,-1500.688799193729,True,False,False,False,6.475155005694178,False,False,False,False
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04684621188064654,3.923708708708708,-2.2138120574814977,0.0,0.0,0.0,0.0,0.16680778674103985,-46.47604424096391,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23022666057850932,False,False,False,False,-1474.0,-1500.275019361268,True,False,False,False,6.374765005605895,False,False,False,False
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048207696294065364,3.923708708708708,-2.1512894554448025,0.0,0.0,0.0,0.0,0.15763673086110985,-46.988222404664555,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021766154510565,False,False,False,False,-1474.0,-1499.867654720008,True,False,False,False,6.275931439627509,False,False,False,False
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049505482451862384,3.923708708708708,-2.094893405180961,0.0,0.0,0.0,0.0,0.1515226936078232,-47.42981522177675,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302131620284038,False,False,False,False,-1474.0,-1499.4666058096202,True,False,False,False,6.1786301769976255,False,False,False,False
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05074445782544988,3.923708708708708,-2.0437445418265017,0.0,0.0,0.0,0.0,0.14744666877229876,-47.80893654662304,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021091227005291,False,False,False,False,-1474.0,-1499.0717747117967,True,False,False,False,6.082837461075181,False,False,False,False
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05192883210320126,3.923708708708708,-1.9971315453927754,0.0,0.0,0.0,0.0,0.14472931888194912,-48.13315582491543,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020978739087744,False,False,False,False,-1474.0,-1498.6830650263425,True,False,False,False,5.988529903539131,False,False,False,False
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05294464217589914,3.923708708708708,-1.9588140451333034,0.0,0.0,0.0,0.0,0.14291775228838272,-48.40943206327505,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302092249512897,False,False,False,False,-1474.0,-1498.3003818476395,True,False,False,False,5.895684478678059,False,False,False,False
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388910869586638,3.923708708708708,-1.9244836520494053,0.0,0.0,0.0,0.0,0.1417100412260051,-48.64408240053893,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020894373149586,False,False,False,False,-1474.0,-1497.9236317414745,True,False,False,False,5.804278517768322,False,False,False,False
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476592285632713,3.923708708708708,-1.8936722563915818,0.0,0.0,0.0,0.0,0.14090490051775337,-48.84277861027471,False,True,False,True,False,4.638602378754268,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020880312159892,False,False,False,False,-1474.0,-1497.552722722227,True,False,False,False,5.714289703539356,False,False,False,False
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054923123996622934,3.9133333333333318,0.8496724743759585,0.0,0.0,0.0,0.0,31.014747820842057,-22.92165001665198,False,False,False,True,True,20.0,0,1.4191176470588236,0.47794117647058804,False,False,False,False,0.2923970318069261,0.2613029174642625,False,True,False,False,-1374.0,-1495.63717663351,False,False,False,False,7.176083661624017,False,True,False,False
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507914044091992,3.9133333333333318,0.8472657033695854,0.0,0.0,0.0,0.0,51.59730976772492,-6.108740413861,True,False,True,False,True,20.0,0,1.6428571428571432,0.43650793650793623,False,False,False,False,0.34282816297619645,0.30206554022022947,False,True,False,False,-1374.0,-1493.7513289337655,False,False,False,False,7.0648265505910866,False,True,False,False
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523398222825927,3.9133333333333318,0.8448904964667241,0.0,0.0,0.0,0.0,65.31901773231351,4.136461261313357,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.32244685159821296,False,True,False,False,-1374.0,-1491.8947191828543,False,False,False,False,6.955294356008279,False,True,False,False
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538765921025784,3.9133333333333318,0.8425462879649098,0.0,0.0,0.0,0.0,74.46682304203924,10.59182427368141,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.3326375072872047,False,True,False,False,-1374.0,-1490.066894079244,False,False,False,False,6.847460334984895,False,True,False,False
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555401810557958,3.9133333333333318,0.8402325267860892,0.0,0.0,0.0,0.0,80.56535991518972,14.912344339942237,True,False,True,False,True,20.0,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.342828154326544,0.33773283080687433,False,True,False,False,-1374.0,-1488.2674073493333,False,False,False,False,6.741298159248695,False,True,False,False
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569155725555191,3.9133333333333318,0.8379486760000049,0.0,0.0,0.0,0.0,84.6310511639567,18.059656330433043,True,False,True,False,True,20.0,0,1.7431192660550463,0.4128440366972473,False,False,False,False,0.342828154326544,0.34028049256670917,False,True,False,False,-1374.0,-1486.4958196384907,False,False,False,False,6.636781908717707,False,True,False,False
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584179712639246,3.9133333333333318,0.8356942123664599,0.0,0.0,0.0,0.0,87.34151199646803,20.574164147737434,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3415543234466266,False,True,False,False,-1374.0,-1484.7516984037854,False,False,False,False,6.533886065171696,False,True,False,False
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055990909815619605,3.9133333333333318,0.8334686258955867,0.0,0.0,0.0,0.0,89.1484858848089,22.745724631461,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3421912388865853,False,True,False,False,-1374.0,-1483.0346178083778,False,False,False,False,6.432585506021748,False,True,False,False
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056138904305084565,3.9133333333333318,0.8312714194252904,0.0,0.0,0.0,0.0,90.35313514370281,24.719354835644367,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34250969660656466,False,True,False,False,-1374.0,-1481.3441586175502,False,False,False,False,6.332855498176449,False,True,False,False
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056285789415170824,3.9133333333333318,0.8291021082150805,0.0,0.0,0.0,0.0,91.1562346496321,26.55964340828831,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34266892546655436,False,True,False,False,-1374.0,-1479.6799080963478,False,False,False,False,6.234671692003171,False,True,False,False
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643157380865244,3.9133333333333318,0.8269602195555454,0.0,0.0,0.0,0.0,91.69163432025162,28.289167764197018,True,False,True,False,True,20.0,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3427485398965492,False,True,False,False,-1374.0,-1478.0414599088074,False,False,False,False,6.138010115382967,False,True,False,False
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056903981082714515,3.9133333333333318,-1.2887206121261712,0.0,0.0,0.0,0.0,69.04724275589723,33.413810007560016,True,False,True,False,False,0.9856123235273913,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.2847654563561248,False,False,False,False,-1374.0,-1476.4284140187483,False,False,False,False,6.04284716785765,False,False,False,False
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05733786384780568,3.9133333333333318,-1.278968702565964,0.0,0.0,0.0,0.0,53.9509817129943,19.86953682407011,True,False,False,False,False,0.9856123235273913,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.25577391458591264,False,False,False,False,-1374.0,-1474.840376592101,False,False,False,False,5.949159614867608,False,False,False,False
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.637449420546063,3.6530810965162774,3.6137386049903615,,3.674280701754387,3.6782100567721017,,,,,3.9133333333333327,3.826048158640226,3.7007247976453272,,3.6209785468528652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773409066768177,3.9133333333333318,-1.2701911900793519,0.0,0.0,0.0,0.0,43.886807684392345,11.168310223909643,True,False,False,True,False,0.9856123235273913,0,1.6666666666666665,0.42342342342342326,False,False,False,False,0.2267823728157005,0.24127814370080658,False,False,False,False,-1374.0,-1473.2769599007504,False,False,False,False,5.856924582078963,False,False,False,False
