date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_824,aVWAP_OB_bull_622,aVWAP_OB_bull_478,aVWAP_OB_bull_22,aVWAP_OB_bear_793,aVWAP_OB_bear_783,aVWAP_OB_bear_734,aVWAP_OB_bear_726,aVWAP_OB_bear_73,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,1.64,1.65,1.605,1.62,1327957,,,1.559817819464344,1.5957095934359966,1.6804607510653613,,,,,1.499182592529216,1.5293740927785477,1.557641210127933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213933827447798,1.5640413876945438,0.8243885155673637,57.827855549438766,0.45883623292512254,True,False,True,False,True,3.7591507257943846,1.5630000000000002,0.0,0.0,0.0,0.0,0,1.0025979424295957,0.9545360074820741,False,False,False,False,0.1298552755929228,0.12422399671260659,False,False,False,False,-62358838,-66165091.44938716,False,True,False,False,1645755.180489317,False,True,False,False
2024-11-15 00:00:00+00:00,1.57,1.65,1.56,1.65,1117954,,,1.5600242617345101,1.595704392473478,1.6804067286829003,,,,,1.4992466000831761,1.5294168486920623,1.5586693817845072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223002969954745,1.5641809335101404,0.06309296992331109,55.07935700397573,0.45883623292512254,True,False,True,False,True,0.7253947192654238,1.5621,0.0,0.0,0.0,0.0,0,0.9830693894561366,0.9596270056261721,False,False,False,False,0.0776337099911572,0.1009288533518819,False,False,False,False,-63476792,-66059667.94156806,False,False,False,False,1625057.094979932,False,False,False,False
2024-11-18 00:00:00+00:00,1.54,1.56,1.52,1.56,759607,,,1.559940805178609,1.5956216747006466,1.680347601265648,,,,,1.4992654164510044,1.5294216534963707,1.5562630855473052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916957365863274,1.5638092119457259,-0.25965451428933695,51.997655320413955,0.45883623292512254,False,False,False,False,False,0.0,1.5613500000000002,0.0,0.0,0.0,0.0,0,0.9698099338443767,0.9750603801323112,False,False,False,False,-0.0718626707015706,0.01453309132515565,False,False,False,False,-64236399,-65988167.19876148,False,False,False,False,1591117.8755689545,False,False,False,False
2024-11-19 00:00:00+00:00,1.56,1.565,1.52,1.52,604189,,,1.5599024531694399,1.5955658874861078,1.6803033973978365,,,,,1.4992834297791928,1.5294284803070661,1.555629999798056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012563803175916,1.5636016718522154,-0.0399627889563034,50.89151472324518,0.45883623292512254,False,False,False,False,False,0.3126050015939086,1.5609,0.0,0.0,0.0,0.0,0,0.9669679192431689,0.9735743353945352,False,False,False,False,-0.06609617547627347,-0.02578154207555891,False,False,False,False,-63632210,-65895776.720378675,False,False,False,False,1552414.7824093879,False,False,False,False
2024-11-20 00:00:00+00:00,1.56,1.565,1.53,1.56,550626,,,1.5598777283177678,1.595518740424347,1.6802641549774007,,,,,1.4993009495046665,1.5294357938559335,1.5558058844043878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908685912338317,1.5634497739411255,-0.03872371273464238,50.154087658466,7.160163995084488,False,False,False,False,False,0.3126050015939086,1.56045,0.0,0.0,0.0,0.0,0,0.9694490197120237,0.9707773232028053,False,False,False,False,-0.054575955933695255,-0.04017874900462708,False,False,False,False,-63632210,-65807009.39801088,False,False,False,False,1513128.9478050983,False,False,False,False
2024-11-21 00:00:00+00:00,1.59,1.63,1.555,1.56,1592790,,,1.5601514134603722,1.5955068102418142,1.6801860406078564,,,,1.5916666666666663,1.4993902240434358,1.5294949396054751,1.5625499118655164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751154364008974,1.563740386269317,0.30007028374086675,51.15134409713971,7.160163995084488,False,False,False,False,False,1.5903087626084975,1.5602,0.0,0.0,0.0,0.0,0,0.9664807465408131,0.9785476777861203,False,False,False,False,0.04882122866701993,0.004321239831196422,False,False,False,False,-62039420,-65659260.79416732,False,False,False,False,1516252.910636271,False,False,False,False
2024-11-22 00:00:00+00:00,1.58,1.595,1.55,1.59,737789,,,1.5602103935557572,1.5954774336318747,1.6801431004183722,,,,1.5863905171204236,1.4994240596544504,1.5295149640208645,1.5628983012886568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464701481516164,1.5637494242594185,0.191980494245035,51.268330011276035,7.160163995084488,False,False,False,False,False,1.1472211690108125,1.5597999999999999,0.0,0.0,0.0,0.0,0,0.9426887178647454,1.0095518803558758,False,False,False,False,0.002869457312185973,0.0035953485716911974,False,False,False,False,-62777209,-65546239.155180365,False,False,False,False,1485724.9141407309,False,False,False,False
2024-11-25 00:00:00+00:00,1.59,1.62,1.58,1.59,1261606,,,1.5604563421490896,1.5954803396582509,1.6800848688825423,,,,1.589999588458464,1.499498414971702,1.5295654559631062,1.565447595055271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08128628088097371,1.5640420138074336,0.31934031070478425,51.8781586166582,7.160163995084488,False,False,False,False,False,1.5806325709997964,1.55935,0.0,0.0,0.0,0.0,0,0.93817322488459,1.002747856671796,False,False,False,False,0.06609594490677635,0.03484564673923377,False,False,False,False,-61515603,-65388174.99223212,False,False,False,False,1476935.9371156043,False,False,False,False
2024-11-26 00:00:00+00:00,1.57,1.59,1.545,1.57,1588354,,,1.5605226832707317,1.5953970781961404,1.6799868092727572,,,,1.5833567115313678,1.4995646167890664,1.529602120794881,1.5649167903414674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07676030317908634,1.563981823499748,0.07840219815457587,51.09014550223954,6.745799338818841,False,False,False,False,False,0.6743036375037192,1.55815,0.0,0.0,0.0,0.0,0,0.9266781030380167,1.0138343201815063,False,False,False,False,-0.008609020120604534,0.013118313309314619,False,False,False,False,-63103957,-65298597.81606616,False,False,False,False,1481305.2729149924,False,False,False,False
2024-11-27 00:00:00+00:00,1.56,1.59,1.56,1.59,1351457,,,1.5605901145992152,1.595330974018108,1.679904753702185,,,,1.5805932344416622,1.4996222073995453,1.5296346027256096,1.564790348460884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492867479348225,1.563968480533735,-0.052963442162468344,49.9740643170632,5.314579199175377,False,False,False,False,False,0.22010611019840098,1.5573000000000001,0.0,0.0,0.0,0.0,0,0.9292626336936223,1.025465451870296,False,False,False,False,0.040879758499175994,0.026999035904245308,False,False,False,False,-64455414,-65265531.78406356,False,False,False,False,1476213.183781071,False,False,False,False
2024-11-29 00:00:00+00:00,1.51,1.57,1.51,1.56,481476,,,1.560512769933411,1.5952704491062053,1.6798649209910141,,,,1.5771200006216608,1.499631053725459,1.5296347073653365,1.5637487082904098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291238726181813,1.5637978477685015,-0.7378423583268641,46.61250924047271,1.865959580528802,False,True,False,True,False,0.0,1.5559,0.0,0.0,0.0,0.0,1,0.9200958849380744,1.0199760287654815,False,False,False,False,-0.047177935980588885,-0.010089450038171788,False,False,False,False,-64936890,-65252643.87096304,False,False,False,False,1437203.8824563231,False,False,False,False
2024-12-02 00:00:00+00:00,1.57,1.58,1.4949,1.5,1100014,,,1.560442626749155,1.5951712414799548,1.679785098630403,,,,1.5732126290967903,1.4996634125983737,1.5296469114612976,1.5617429706896588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186398564255647,1.5635993430586783,0.08906626711685472,47.945697272736325,1.865959580528802,False,True,False,False,False,0.6887699811914665,1.5544,0.0,0.0,0.0,0.0,1,0.9130595845325279,1.017097426837261,False,False,False,False,-0.045454920717881334,-0.02777218537802656,False,False,False,False,-63836876,-65197123.56229782,False,False,False,False,1423980.7498109771,False,False,False,False
2024-12-03 00:00:00+00:00,1.56,1.59,1.545,1.59,662010,,,1.560458325087442,1.595132938887136,1.679743202128783,,,,1.5725930809153124,1.499689545671579,1.5296608171867456,1.5635650932782759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07053387148759215,1.5635801207676843,-0.05075746860590242,48.30023167226463,1.865959580528802,False,True,False,False,False,0.2395649760738543,1.5532,0.0,0.0,0.0,0.0,1,0.9271282827994171,1.01000200040008,False,False,False,False,0.08548836229227731,0.028858088457125376,False,False,False,False,-64498886,-65169741.69710968,False,False,False,False,1394099.5439360368,False,False,False,False
2024-12-04 00:00:00+00:00,1.57,1.59,1.55,1.55,1086305,,,1.560511954503956,1.5950806918419835,1.6796775124603813,,,1.5699999999999998,1.5723074457900743,1.4997356621594113,1.5296868367735352,1.5666494167876077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958046738447927,1.5635976647722716,0.09201339784556548,49.10873717405485,1.865959580528802,False,False,False,False,True,0.6895900588689763,1.5525499999999999,0.0,0.0,0.0,0.0,1,0.9396430316442962,1.0028741413502713,False,False,False,False,0.10388189826057975,0.06636999335885256,False,False,False,False,-63412581,-65100833.434477925,False,False,False,False,1382029.1696640353,False,False,False,False
2024-12-05 00:00:00+00:00,1.55,1.57,1.55,1.57,628301,,,1.560499494626977,1.5950345598313802,1.679634940025588,,,1.5651141272883293,1.571370646780492,1.499757251352795,1.5296968983605457,1.565307575216764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837891250726955,1.5635417410119006,-0.19803972475375173,48.481891510072806,1.865959580528802,False,True,False,False,True,0.0,1.55225,0.0,0.0,0.0,0.0,1,0.9504272008864781,0.9999999999999999,False,False,False,False,0.07321864440508034,0.06979431888196645,False,False,False,False,-64040882,-65059266.711557224,False,False,False,False,1352471.20222623,False,False,False,False
2024-12-06 00:00:00+00:00,1.56,1.57,1.53,1.57,916179,,,1.5604657940859765,1.5949616620813456,1.6795712329856705,,,1.561011429414921,1.5699218478427222,1.4997868608489708,1.5297097448874322,1.563772447288447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711211541917891,1.5634408525134804,-0.05127021390979812,48.70670224604176,1.865959580528802,False,False,False,False,True,0.23397018081770682,1.55095,0.0,0.0,0.0,0.0,1,0.9501363916346464,0.9912005397002317,False,False,False,False,0.04269225973460402,0.05624328930828523,False,False,False,False,-63124703,-64983401.46796674,False,False,False,False,1335361.7040997113,False,False,False,False
2024-12-09 00:00:00+00:00,1.55,1.58,1.54,1.55,1163690,,,1.560443235872061,1.5948768220015592,1.679492541926996,,,1.5596789771092618,1.568694723151443,1.4998267606185738,1.529728341391891,1.5630082802924326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399408756474623,1.5633511393730781,-0.20863082639579822,48.22347826680043,1.865959580528802,False,True,False,False,True,0.0,1.5493000000000001,0.0,0.0,0.0,0.0,1,0.9485944246981759,0.9882501542167259,False,False,False,False,0.07321864440508034,0.06473096685668278,False,False,False,False,-64288393,-64956146.23392884,False,False,False,False,1328629.4804095265,False,False,False,False
2024-12-10 00:00:00+00:00,1.55,1.56,1.53,1.55,984345,,,1.5603743871113624,1.5947866452660662,1.6794206442350268,,,1.5569986914482374,1.5670949960047167,1.4998545373229366,1.5297382198274585,1.5615899742062882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323472646127126,1.563206372578569,-0.20884683650299826,47.90132894730621,1.684286823263264,False,True,False,False,True,0.0,1.5471499999999998,0.0,0.0,0.0,0.0,1,0.9414228392349824,0.9912134258852474,False,False,False,False,0.027462371967249086,0.04609666941196593,False,False,False,False,-64288393,-64929959.8325983,False,False,False,False,1315128.128236604,False,False,False,False
2024-12-11 00:00:00+00:00,1.54,1.58,1.515,1.55,1107123,,,1.5602884526980279,1.5946821239988656,1.6793388575799115,,,1.5547417842250029,1.5654265459800139,1.4998846284028151,1.5297482241261824,1.5591891980490749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328058495647461,1.5630384568658737,-0.3640683296736259,46.983005383616124,0.5531000290092081,False,True,False,True,True,0.0,1.5451499999999998,0.0,0.0,0.0,0.0,1,0.9587543823468755,0.9823233067200895,False,False,False,False,0.035075282722048684,0.04058597606700731,False,False,False,False,-65395516,-64948216.93720229,False,False,False,False,1306971.0643841883,False,False,False,False
2024-12-12 00:00:00+00:00,1.5,1.53,1.5,1.52,770425,,,1.560093609108898,1.594558590701748,1.6792671898328206,,,1.5495632560679737,1.562659414498901,1.499889318033135,1.5297392199095188,1.554663015552277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328058495647461,1.5627298990544303,-0.9912977115742039,43.89913112515306,-2.52077569151227,False,True,False,True,False,0.0,1.54415,0.0,0.0,0.0,0.0,1,0.9547415743897655,1.0,False,False,False,False,-0.06389657285449923,-0.011655298393745961,False,False,False,False,-66165941,-64995970.822017886,False,False,False,False,1285930.0422514752,False,False,False,False
2024-12-13 00:00:00+00:00,1.5,1.52,1.475,1.5,727816,,,1.5598683763338161,1.5944261643208084,1.6791948787947546,,,1.5445138210261282,1.559762231442702,1.4998886368511508,1.5297256981516887,1.5507548371058681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253589959966922,1.5623856404482797,-0.9975972337113327,41.84321495284435,-4.497869119872902,False,True,False,True,False,0.0,1.54305,0.0,0.0,0.0,0.0,1,0.946797190891679,0.9878393579180981,False,False,False,False,-0.11758676799480203,-0.064621033194274,False,False,False,False,-66165941,-65041852.00546817,False,False,False,False,1264043.217065143,False,False,False,False
2024-12-16 00:00:00+00:00,1.49,1.515,1.4725,1.5,1872032,,,1.559242317263766,1.5940666400746268,1.6790031609128195,,,1.5339942374940254,1.5527791424463746,1.4998803263910399,1.529684519138512,1.5429304827365542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06269100543270409,1.5614648302278824,-1.139953486702277,39.87730473792673,-6.346852020452403,False,True,False,True,False,0.0,1.54155,0.0,0.0,0.0,0.0,1,0.9447350395416899,1.0171243539448285,False,False,False,False,-0.12916958477479262,-0.0968953089845333,False,False,False,False,-68037973,-65159346.9464302,False,False,False,False,1287885.9144351373,False,False,False,False
2024-12-17 00:00:00+00:00,1.45,1.5,1.44,1.48,1481489,,,1.5585421183744006,1.5937027222764857,1.6788280343694213,,,1.5242451009472382,1.545988202185109,1.4998478243105502,1.5296264845499408,1.5354356378430332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366919008254254,1.5604818771295634,-1.7352486655842745,36.501464116721024,-9.465057600534521,False,True,False,True,False,0.0,1.54,0.0,0.0,0.0,0.0,0,0.9550821355236138,1.0240631416837782,False,False,False,False,-0.20346974191717818,-0.15018252545085575,False,False,False,False,-69519462,-65330331.85049176,False,False,False,False,1295478.192300426,False,False,False,False
2024-12-18 00:00:00+00:00,1.38,1.485,1.37,1.46,2165537,,,1.5569912731383329,1.5929650251377727,1.6785113050679488,,,1.5053511853842625,1.5325705274541352,1.4997333420254777,1.529475863873099,1.5205839320763013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664414033838688,1.5583851478332194,-2.6766816546430867,31.780315929507616,-13.72590461255389,False,True,False,True,False,0.0,1.5382999999999998,0.0,0.0,0.0,0.0,0,0.924807318754308,1.0015665141926187,False,False,False,False,-0.34282825441539316,-0.24650538993312446,False,False,False,False,-71684999,-65579534.48380581,False,False,False,False,1329598.1455435466,False,False,False,False
2024-12-19 00:00:00+00:00,1.4,1.43,1.3825,1.42,2579542,,,1.555092988953505,1.592058030963978,1.678124426042269,,,1.48849312447081,1.5189165028545581,1.4995857799127337,1.529285558790803,1.5067823618942404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804211732251496,1.5559277108404073,-2.291635195614515,30.512676419680048,-14.693081109842701,False,True,False,True,False,0.0,1.5365,0.0,0.0,0.0,0.0,0,0.9268323058720965,1.0163459742200633,False,False,False,False,-0.34282825441539394,-0.2946668221742592,False,False,False,False,-69105457,-65717805.955029115,False,False,False,False,1378615.5516006625,False,False,False,False
2024-12-20 00:00:00+00:00,1.38,1.455,1.37,1.39,6664582,,,1.550322315692667,1.5897238924701438,1.6771208313316106,,,1.4623653200264688,1.4936464891100099,1.4991967015506935,1.5287867753727513,1.4834211157951143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07126982101414692,1.5501695512354607,-2.387680350729133,28.977776326898415,-16.024591393698316,False,True,False,True,False,0.0,1.5347,0.0,0.0,0.0,0.0,0,0.9347519037091624,1.0038381233112257,False,False,False,False,-0.3235159870022133,-0.30909140458823625,False,False,False,False,-75770039,-66112011.17247896,False,False,False,False,1585908.3534986759,False,False,False,False
2024-12-23 00:00:00+00:00,1.38,1.415,1.36,1.39,1141401,,,1.5494465861652331,1.5892949467565298,1.6769393267822497,,,1.4585735841375085,1.4897789680846036,1.4991190423245893,1.5286905940578506,1.4798723138445133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397028865432896,1.5491567025727722,-2.286819554852078,27.954509598377324,-16.960166090849675,False,True,False,True,False,0.0,1.53265,0.0,0.0,0.0,0.0,0,0.9242613529889436,1.0476294584296333,False,False,False,False,-0.34282825441539394,-0.3259598295018151,False,False,False,False,-75770039,-66490757.36179351,False,False,False,False,1568476.6925771593,False,False,False,False
2024-12-24 00:00:00+00:00,1.39,1.395,1.36,1.36,451888,,,1.5490954615916483,1.5891228578946919,1.6768667105076556,,,1.4571097107472393,1.4882764946933602,1.499087428506338,1.528651668275736,1.4784932857947064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07652945025777914,1.5487536378561255,-2.074412364408543,28.330207437669856,-16.960166090849675,False,True,False,True,False,0.0,1.53085,0.0,0.0,0.0,0.0,0,0.9079262150591789,1.054299924452279,False,False,False,False,-0.34282825441539394,-0.33439404195860456,False,False,False,False,-75318151,-66836929.66133102,False,False,False,False,1524688.9007113883,False,False,False,False
2024-12-26 00:00:00+00:00,1.38,1.39,1.37,1.39,818187,,,1.5484571503998583,1.5888095017041177,1.676734580744929,,,1.4545407719142458,1.4856188621834938,1.4990294200604424,1.5285804432289256,1.4760574695365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07923917495057588,1.5480254609156348,-2.120484735239078,28.14447934647349,-16.977734029372144,False,True,False,True,False,0.0,1.52915,0.0,0.0,0.0,0.0,0,0.9160483561468593,1.0535691441729564,False,False,False,False,-0.33590769196435805,-0.33515086696148133,False,False,False,False,-76136338,-67201612.34127882,False,False,False,False,1496982.9438207457,False,False,False,False
2024-12-27 00:00:00+00:00,1.35,1.39,1.34,1.38,1053037,,,1.5475459805835017,1.588369083624448,1.6765532476873062,,,1.450653711115846,1.481772063473877,1.4989423134940019,1.5284765485108818,1.4724388558785628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827101745432452,1.5469866587889463,-2.3816496564875616,26.8237252042919,-18.43397778486732,False,True,False,True,False,0.0,1.5274,0.0,0.0,0.0,0.0,0,0.8973518365268317,1.0517219428353173,False,False,False,False,-0.34282825441539394,-0.33898956068843766,False,False,False,False,-77189375,-67593289.3082875,False,False,False,False,1479573.2989650303,False,False,False,False
2024-12-30 00:00:00+00:00,1.4,1.43,1.33,1.34,1173102,,,1.5466841018712536,1.5879375008779442,1.6763684804941443,,,1.4478512700830364,1.4786346384273754,1.4988640031962301,1.5283792543336174,1.4544241867734153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08407675600843553,1.5359655878136143,-1.6171602505688103,30.785821533875747,-18.43397778486732,False,True,False,True,True,0.0,1.52625,0.0,0.0,0.0,0.0,0,0.9003702773942511,1.0400087862432532,False,False,False,False,-0.3035667567585739,-0.3212781587235058,False,False,False,False,-76016273,-67923602.39423701,False,False,False,False,1467554.8166526763,False,False,False,False
