date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942517920372579,7.741712510133153,-0.19273462955145812,0.0,0.0,0.0,0.0,47.648420570583085,-6.697071761651301,True,False,False,False,True,0.0,0,1.018732438339057,0.9047767717764599,False,False,False,False,0.056874412543981505,0.051501046514851656,False,False,False,False,1601068.0,978099.9472385446,False,False,False,False,47955.052447818314,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945499697584524,7.7321767487233,-0.09226532511813389,0.0,0.0,0.0,0.0,49.593961118540534,-4.682365585014878,True,False,False,False,True,0.0,0,1.0335018963337548,0.8941213653603037,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1637651.0,988325.5449557764,False,False,False,False,47778.74155715446,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29813922922020974,7.731418634388611,-0.30663067932294114,0.0,0.0,0.0,0.0,48.19276510629521,-4.682365585014878,True,False,False,False,True,0.0,1,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1626765.0,998223.831080493,False,False,False,False,47206.76106789625,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028107517103255,7.728845771176539,-0.5080591435660476,0.0,0.0,0.0,0.0,45.05733840195819,-0.6441644430304692,True,False,False,True,False,0.0,1,1.01994301994302,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1604289.0,1007620.1902885473,False,False,False,False,46823.3384156808,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051733815273115,7.7278713744203795,-0.09132963786320596,0.0,0.0,0.0,0.0,47.85204048836074,-0.6441644430304692,True,False,False,False,True,0.0,1,1.018020866266203,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1641592.0,1017449.2105941512,False,False,False,False,46675.73626970126,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189476926247506,7.716303804218356,-1.5717430030389077,0.0,0.0,0.0,0.0,40.61221826836773,-4.265486926092777,False,False,False,True,False,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1599820.0,1026478.2150810636,False,False,False,False,46599.709350791156,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33224308641187816,7.708884766510323,-1.5316639753323984,0.0,0.0,0.0,0.0,35.63349814294824,-8.532698460745593,False,True,False,True,False,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1567623.0,1034868.0567077136,False,False,False,False,46376.41153139904,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436411678659514,7.694716994281597,-1.3377820740643178,0.0,0.0,0.0,0.0,33.40062280802234,-10.320272899940484,False,True,False,True,False,0.0,0,0.9936204146730463,0.9339712918660291,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1656736.0,1044509.4201696096,False,False,False,False,47038.9942983541,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552410043494338,7.69092196200086,-1.3960155385470212,0.0,0.0,0.0,0.0,31.39733454915359,-12.089403931335994,False,True,False,True,False,0.0,0,0.9977564102564102,0.9358974358974361,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1631308.0,1053607.0725700809,False,False,False,False,46703.940123185814,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36683087641570694,7.686018438033503,-1.393062773304821,0.0,0.0,0.0,0.0,29.79572528062357,-13.641522108210559,False,True,False,True,False,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1601115.0,1062095.5675689944,False,False,False,False,46447.95655538449,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795980923447009,7.672372591064196,-1.5078384286094966,0.0,0.0,0.0,0.0,27.757480328230923,-15.706778371151088,False,True,False,True,False,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1516752.0,1069144.5045059093,False,False,False,False,47035.786686308755,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324341849626944,7.5666256860444445,-3.2874960756561995,0.0,0.0,0.0,0.0,21.57837439209345,-21.546690604450173,False,True,False,True,False,0.0,0,0.9617930204572803,0.9482551143200965,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1465631.0,1075291.5819554299,False,False,False,False,47099.1233268311,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750621106855772,7.547551973889807,-2.8471055541303776,0.0,0.0,0.0,0.0,18.509563160454412,-24.366534143246994,False,True,False,True,False,0.0,0,0.965486462362392,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1518671.0,1082165.6814599968,False,False,False,False,47191.22994191899,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096717102726812,7.52980461295865,-2.4914167048418037,0.0,0.0,0.0,0.0,17.87516578082552,-25.063108569345925,False,True,False,True,False,0.0,0,0.9720238095238094,0.9568452380952382,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1570537.0,1089737.3298094543,False,False,False,False,47263.706997083034,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364289916317831,7.521616408165002,-2.1374989533601965,0.0,0.0,0.0,0.0,19.89127010441417,-25.063108569345925,False,True,False,True,False,0.0,0,0.970396684428656,0.9538188277087037,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1598145.0,1097619.6192697727,False,False,False,False,46958.9673537174,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661656078353093,7.513838849755542,-2.2940970482498093,0.0,0.0,0.0,0.0,20.27240700413312,-25.063108569345925,False,True,False,True,False,0.0,0,0.9792776791000594,0.9502664298401423,False,False,False,False,-0.3180433869970549,-0.3174737078036298,False,False,False,False,1572947.0,1104989.03602528,False,False,False,False,46621.58801490007,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908495029490725,7.481415027493675,-2.0587561154274554,0.0,0.0,0.0,0.0,21.598398999770488,-25.063108569345925,False,True,False,True,True,0.0,0,0.9846335697399526,0.9432624113475179,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1686065.0,1113997.9656993067,False,False,False,False,47652.540138700075,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077223613365731,7.475382949540642,-1.6872555870504777,0.0,0.0,0.0,0.0,26.14212461287115,-30.13545550671428,False,True,False,True,True,0.0,0,0.9907138711549622,0.9207777132907722,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,1720089.0,1123394.725921023,False,False,False,False,47441.24494275123,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263482754523997,7.47077036719601,-1.877183051788198,0.0,0.0,0.0,0.0,27.759794950597687,-28.420989470489282,False,True,False,True,True,0.0,0,0.9825414997137949,0.9327418431597025,False,False,False,False,-0.29676136577850254,-0.2902505510091372,False,False,False,False,1700781.0,1132346.451100542,False,False,False,False,47005.07060255354,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474124379905741,7.462966435373682,-1.9739602769143716,0.0,0.0,0.0,0.0,27.933595889764913,-27.955388001356283,False,True,False,True,True,0.0,0,0.9968208092485548,0.9427745664739885,False,False,False,False,-0.3355920012952278,-0.3129212761521825,False,False,False,False,1672776.0,1140725.2037966575,False,False,False,False,46710.495864529454,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591650601910054,7.459212783245493,-1.5386324981357566,0.0,0.0,0.0,0.0,32.56436185781085,-23.365386935291994,False,False,False,True,True,0.0,0,1.003453237410072,0.9306474820143887,False,False,False,False,-0.3117092826391906,-0.3123152793956866,False,False,False,False,1689615.0,1149235.1231176395,False,False,False,False,46247.371897637524,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755675758572091,7.455902143839227,-1.8072243065988733,0.0,0.0,0.0,0.0,33.60944029851369,-22.213715924203584,False,False,False,True,True,0.0,0,1.012927319735708,0.9238724504452746,False,False,False,False,-0.306974581498626,-0.3096449304471563,False,False,False,False,1675944.0,1157401.1522165907,False,False,False,False,45742.311868216784,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880598326696383,7.435381078255761,-1.6065188313157828,0.0,0.0,0.0,0.0,35.793046624257585,-19.94732473707862,True,False,False,True,True,0.0,0,1.0043004587155964,0.9323394495412846,False,False,False,False,-0.31725028168710023,-0.3134476060671283,False,False,False,False,1765349.0,1166826.7002442405,False,False,False,False,46419.25276948474,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973941651760932,7.421901384372828,-1.45097483589832,0.0,0.0,0.0,0.0,38.47885307410765,-17.247501766476233,True,False,False,True,True,0.0,0,1.0047968397291196,0.9164785553047408,False,False,False,False,-0.24654147774623908,-0.2799945419066837,False,False,False,False,1848757.0,1177399.2630311514,False,False,False,False,46992.721718795045,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053748157048634,7.412560136366662,-1.4071386081098198,0.0,0.0,0.0,0.0,40.43030640963729,-15.253168997594713,True,False,False,True,True,0.0,1,1.0011264432554208,0.9304421289777528,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,1900643.0,1188612.3442244667,False,False,False,False,47068.58649834861,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177101789029757,7.405855950195679,-1.687109902839165,0.0,0.0,0.0,0.0,39.090064889889504,-15.253168997594713,True,False,False,True,True,0.0,1,1.0048640915593705,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,1869710.0,1199171.9978023819,False,False,False,False,46818.422366591265,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732091136698481,7.400147694665138,-1.6461716776138078,0.0,0.0,0.0,0.0,38.196570543390976,-15.253168997594713,True,False,False,True,False,0.0,1,1.0005696382796925,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,1869710.0,1209567.9358209495,False,False,False,False,46467.2220198224,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480221187171758,7.394433515994685,-1.7505278028947913,0.0,0.0,0.0,0.0,36.39239417902663,-15.253168997594713,True,False,False,True,False,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,1846576.0,1219444.0298392293,False,False,False,False,46105.466639670114,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607096437946648,7.294315710921448,-1.57657487413841,0.0,0.0,0.0,0.0,35.41548462433959,-15.253168997594713,False,False,False,True,False,0.0,1,0.9940744920993225,0.9413092550790068,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,1919346.0,1230295.223175055,False,False,False,False,46518.87025765972,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735965205303224,7.283141521181638,-1.613427010149944,0.0,0.0,0.0,0.0,34.053562149326034,-11.181549595056893,False,False,False,True,False,0.0,1,0.9977515458122541,0.934232715008432,False,False,False,False,-0.3126338688135818,-0.32494861682444476,False,False,False,False,1866491.0,1240158.7235909458,True,False,False,False,46617.1048273084,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844573093995085,7.272512165595884,-1.5010532140968313,0.0,0.0,0.0,0.0,34.676578578262856,-11.181549595056893,False,False,False,True,False,0.0,1,0.991018804378333,0.9435868650014038,False,False,False,False,-0.32067870690723105,-0.32281366186583793,False,False,False,False,1916165.0,1250639.4410546522,False,False,False,False,46664.49855091602,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940285979827564,7.265541918161617,-1.448993047712121,0.0,0.0,0.0,0.0,35.61452856568663,-11.181549595056893,False,False,False,True,False,0.0,0,0.9889298892988929,0.9568549531649163,False,False,False,False,-0.32141203601956175,-0.32211284894269987,False,False,False,False,1949500.0,1261474.4884801614,False,False,False,False,46457.83965865376,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897001654750995,7.261880959893206,-0.603875978177496,0.0,0.0,0.0,0.0,46.23597158647489,-8.751518133346934,True,False,False,False,True,0.0,0,0.9895432030820034,0.9248761695101817,False,False,False,False,-0.22783810675520724,-0.27497547784895354,False,False,False,False,2062357.0,1273891.2716044998,False,False,False,False,47487.284005031215,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827987038893587,7.23082147091413,-0.5056491138110971,0.0,0.0,0.0,0.0,53.736644787495834,-2.269332051423035,True,False,True,False,True,0.0,0,1.021998913633895,0.9106463878327001,False,False,False,False,-0.09437559371457452,-0.18467553578176404,False,False,False,False,2197480.0,1288210.4766959029,False,False,False,False,48845.977276271034,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763210362674717,7.234381432507414,-0.37920063833744677,0.0,0.0,0.0,0.0,59.61039008750302,2.605446035918078,True,False,True,False,True,0.0,0,1.0250201775625505,0.9117567931127256,False,False,False,False,-0.09370706548795198,-0.13919130063485802,False,False,False,False,2321135.0,1304224.81039054,False,False,False,False,50005.80708594125,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717946618110614,7.220801570518718,-0.6683145090798628,0.0,0.0,0.0,0.0,59.381729692988856,2.605446035918078,True,False,True,False,True,0.0,0,1.0018562715460089,0.9257491381596394,False,False,False,False,-0.17744153546796407,-0.15831641805141106,False,False,False,False,2193042.0,1318004.921857353,False,False,False,False,51216.46123964758,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698858111189048,7.207990338235561,-0.965065633766837,0.0,0.0,0.0,0.0,55.953094891714336,2.605446035918078,True,False,True,False,False,0.0,0,0.9929356357927788,0.926216640502355,False,False,False,False,-0.17812535202800853,-0.16822088503970978,False,False,False,False,2084195.0,1329883.837797549,False,False,False,False,52109.95796461428,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649258457848069,7.198626032535063,-0.7891301305367033,0.0,0.0,0.0,0.0,55.232904202673325,2.605446035918078,True,False,True,False,False,0.0,0,0.9848879624804588,0.9424179260031269,False,False,False,False,-0.21531500456128858,-0.1917679448004992,False,False,False,False,2161206.0,1342772.5534906103,False,False,False,False,52496.02063182956,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539316646454165,7.192928817222892,-0.726761910816666,0.0,0.0,0.0,0.0,55.34407774534953,2.605446035918078,True,False,True,False,False,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.18837032343956578,False,False,False,False,2227368.0,1356487.211576027,False,False,False,False,52707.89628094848,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432871839591295,7.18847926668081,-0.7849984222422605,0.0,0.0,0.0,0.0,54.79960870780625,2.605446035918078,True,False,True,False,False,0.0,0,0.9909467149508537,0.9399896533885158,False,False,False,False,-0.1740249015093566,-0.1811976124744612,False,False,False,False,2171265.0,1369119.425350042,False,False,False,False,52760.53354791052,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329194860099089,7.16726822783877,-0.9172470382779276,0.0,0.0,0.0,0.0,52.76002643413746,2.605446035918078,True,False,True,False,False,0.0,0,0.9848484848484848,0.9427324088341038,False,False,False,False,-0.1987196970137434,-0.18995865474410228,False,False,False,False,1959744.0,1378276.3954996536,False,False,False,False,55221.936128563066,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191484077938916,7.1648222924088,-0.5420609823842136,0.0,0.0,0.0,0.0,55.017647918681476,2.605446035918078,True,False,True,False,False,0.0,0,0.9885960466294982,0.9257475924987331,False,False,False,False,-0.1373635192463593,-0.1636610869952308,False,False,False,False,2037027.0,1388489.5831663257,False,False,False,False,55563.96812656984,False,False,False,False
