date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,,,,,,,,,64.92735837931113,64.69004908568233,,65.68151160128647,69.5198481986172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899382474275636,64.98763322296222,1.2405304295490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70181098998418,6.0551677555293395,True,False,True,False,True,4.825848950329046,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-751355.0,-1029415.9495485134,False,False,False,False,54902.60460428017,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,,,,,,,,,,,,,,65.3032078366801,64.73656870375734,,65.70161417056197,69.51827962897612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608353707569032,65.40414783204699,2.1331453098949322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91619919828318,11.245711860634962,True,False,True,False,True,10.281180111774837,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-680098.0,-1024000.1673849706,False,False,False,False,55156.16112204327,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,,,,,,,,,,,,,,65.5621719914145,64.77480193230029,,65.71759253505309,69.51425421482172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62170013391093,65.45614487959956,1.8276221715865166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16858254989812,12.704416144550578,True,False,True,False,True,8.809684715476138,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-748823.0,-1019733.8547123354,False,False,False,False,55366.53071705035,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,,,,,,,,,,,,,,65.65015222599101,64.78951824605211,,65.72359526514715,69.5119511396234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630315928594649,65.47469965674753,1.6869738527447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97087535370477,12.957550281624222,True,False,True,False,True,8.12201137369026,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-778119.0,-1015987.8879726093,False,False,False,False,54962.3364423674,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,,,,,,,,,,,,,,65.71289720706498,64.80038610330213,,65.72811096392768,69.51051820716843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614622442130988,65.49069165670416,1.8792680345079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50445622188556,14.046844519161041,True,False,True,False,True,8.972509461134365,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-757246.0,-1011976.385833499,False,False,False,False,54433.81959829969,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,,,,,,,,,,,,,,65.78633464118555,64.81434568572044,,65.73366837401261,69.50761693392103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6000648551052379,65.50679058015116,1.4331977935344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09325232118223,14.046844519161041,True,False,True,False,False,6.4191761109347105,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-787791.0,-1008500.6434174757,False,False,False,False,54063.45030220202,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,,,,,,,,,,,,,,65.9248104585422,64.8431422994646,,65.74514423283645,69.50135757361113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586649132124325,65.54188920012862,1.6532393626052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8654216307522,14.046844519161041,True,False,True,False,False,7.4739766488692965,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-723147.0,-1004076.5559226312,False,False,False,False,54227.48983240044,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,,,,,,,,,,,,,,66.23740298730326,64.90961497460066,,65.77465123296179,69.49788314590958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899495657485574,65.65646400339736,2.263301977700421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5858062519284,14.046844519161041,True,False,True,False,False,10.49709052459865,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-608493.0,-997943.4775362337,False,False,False,False,55164.33495127795,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,,,,,,,,,,66.38770329042474,64.94442794784504,,65.79066805304657,69.49774052187436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959098424496385,65.71636129186027,2.3708348726843145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21143672513762,14.069290758299474,True,False,True,False,True,11.152691269765352,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-552954.0,-991044.4158690053,False,False,False,False,55170.143711723256,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,,,,,,,,,,66.47941418595386,64.96734348051726,,65.80122011875783,69.49743266452548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956800493276289,65.75362480333497,2.1723497753360093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77892307303061,14.069290758299474,True,False,True,False,True,10.143490769566661,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-590740.0,-984838.1458555323,False,False,False,False,54900.62210378957,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,,,,,,,,,,66.52696951858918,64.98093147484461,,65.80725834929967,69.49620025776491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687298816060866,65.77256913809369,1.6844396813560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65769071385206,14.069290758299474,True,False,True,False,False,7.314719172909786,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-617075.0,-979136.3916562217,False,False,False,False,54457.74424171531,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,,,,,,,,,,66.56310608458806,64.99262969909479,,65.8122907618974,69.49434315613401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548715678313698,65.78676767484222,1.6389272483645967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51681024497452,18.226868208189728,True,False,True,False,False,7.003904498014737,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-642740.0,-973920.9437235671,False,False,False,False,54011.34510618483,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,,,,,,,,,,66.62128111557425,65.01274254083293,,65.8209153824773,69.49085477762542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5257052718592088,65.81037367787314,1.5662437340960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83958356445719,15.614860312602119,True,False,True,False,False,6.56740665981037,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-688297.0,-969492.6655263024,False,False,False,False,53880.26998825948,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,,,,,,,,,,66.63746595763769,65.02489500379983,,65.8252457105913,69.48472261090761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495362600277509,65.98952270678208,0.9031102509634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529528967227066,10.646540127524233,False,False,True,False,False,3.62912534594118,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-730687.0,-965790.2521072899,False,False,False,False,53702.126267511274,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,,,,,,,,,,66.65658140947782,65.03438517444236,,65.82901419446031,69.48156926744147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676496501201852,66.00849572058644,1.1763735843034326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814073435001664,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-703321.0,-961720.9613769442,False,False,False,False,53293.81423235606,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,,,,,,,,,,66.6833444054653,65.04635079193952,,65.83396844879901,69.47841092970725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441358025541169,66.03016345069597,1.2809297754632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08640522884464,8.27164078832088,False,False,False,False,False,5.247864542345944,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-671599.0,-957222.9464718752,False,False,False,False,52959.36750007147,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,,,,,,,,,,66.69752822366628,65.05219031588398,,65.83647040650509,69.47721426855948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459421914432811,66.04114030285022,1.5649070872266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504349429534685,8.27164078832088,False,False,True,False,False,6.572293070444793,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-657309.0,-952573.1178444043,False,False,False,False,52359.84242255098,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,,,,,,,,,,66.7277225826155,65.06379979317056,,65.84159665233584,69.47546283357903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4759153763683766,66.06407537717047,1.582695498828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7504507935886,8.27164078832088,False,False,True,False,True,6.795014658952848,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-631087.0,-947588.8369475917,False,False,False,False,51954.60455553469,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,,,,,,,,,,66.78119867863545,65.08612738358858,,65.85138266358744,69.4715462775701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889771203303541,66.09791905116637,1.3781816529043416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2086171939197,8.27164078832088,False,False,True,False,True,5.899385506705549,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-684014.0,-943502.4053670089,False,False,False,False,51969.68045389849,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,,,,,,,,,,66.79617494736928,65.0961608298234,,65.85537403991827,69.46781871705419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921918608382634,66.10224562041017,0.8462412996144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.1573395657128493,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-715388.0,-939965.7479194583,False,False,False,False,51650.36757864424,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,,,,,,,,,,66.79910382104129,65.0998679134124,,65.85672074122331,69.4658302844883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493391137677099,66.10134632855713,0.6084498886582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9537131658308375,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-729329.0,-936700.0619052032,False,False,False,False,51065.7262208358,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,,,,,,,,,,66.7987846305739,65.1041621886226,,65.85808764337554,69.4626165279883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933609593656065,66.24063533153753,0.30760457850566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9120201532668908,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-748958.0,-933789.332263262,False,False,False,False,50578.335116636794,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,,,,,,,,,,66.80112692181676,65.11077478410755,,65.86035144536605,69.45836193846617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869825634978218,66.24333749703669,0.49204511264894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.808857370273362,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-721230.0,-930493.8387398006,False,False,False,False,50224.066355138544,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,,,,,,,,,,66.80288260491595,65.1155737592572,,65.86200387685179,69.45528820883617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481656964470106,66.24308772505424,0.4804838717849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7399194092411818,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-741387.0,-927561.9497670905,False,False,False,False,49757.910287617015,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4766066131818925,66.25590208868414,0.6800036667533057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.749020411230063,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-693148.0,-923927.6249644998,False,False,False,False,49734.36129090977,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774725588533182,66.25590208868414,0.6796051170623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-693148.0,-920349.6462828796,False,False,False,False,48963.28592205846,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4762809463089477,66.25590208868414,0.6801536752380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-693148.0,-916827.1401389589,False,False,False,False,48204.165210088555,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741239633972,66.25590208868414,0.6811488967331267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-693148.0,-913359.2464933936,False,False,False,False,47456.81381148253,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465558615019019,66.25590208868414,0.6851298208245574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-693148.0,-909945.1186407828,False,False,False,False,46721.049256265745,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4551023554607,66.25590208868414,0.6900531138223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-693148.0,-906583.9230029411,False,False,False,False,45996.69190345542,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540008581489592,66.25590208868414,0.6905758725577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.749020411230063,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-693148.0,-903274.8389253761,False,False,False,False,45283.5648972003,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,,,,,,,,,,,66.89912006177937,65.15573980827946,,65.88062141810693,69.45131939303232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5193433177262918,66.73909183377319,2.511550958697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321442704162518,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-654175.0,-899412.8259187811,False,False,False,False,45185.72668173983,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,,,,,,,,,,,67.00028817415725,65.18924928305424,,65.89768262444132,69.4547141115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585085682738963,66.84858769867876,2.436090580699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.751647627255778,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-606216.0,-894867.1386952341,False,False,False,False,45228.72316729425,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,,,,,,,,,,,67.08702252699568,65.21902286426833,,65.91293317874359,69.45783941180139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6334007993060367,66.92801834839632,2.2419369778437135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.265291266498664,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-648971.0,-891054.7954596491,False,False,False,False,45190.3708701269,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,,,,,,,,,,,67.10620340494755,65.22587369667772,,65.91643556133182,69.45848013499999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691544840064365,66.94328209559566,2.146982934408141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203639061104514,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-659194.0,-887460.0544447708,False,False,False,False,44648.2410891947,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,,,,,,,,,,,67.13947876860347,65.2380313578351,,65.92264251810738,69.45953174590055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7392025924716457,66.96812763537949,1.9301215276191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168164973380698,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-677748.0,-884208.7047634565,False,False,False,False,44243.67921184284,False,False,False,False
