date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593981553458078,123.90751615171816,-2.8999933928097206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466888875113234,-17.276997664284593,False,True,False,True,False,0.0,0,0.9222647855741378,0.980979965563727,False,False,False,False,-0.050248462671914004,0.007815652266970091,False,False,False,False,-134226.0,-121319.08830270029,False,False,False,False,22769.12191274154,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72976094761894,123.68467485250977,-2.0941174326148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3272616818697,-17.276997664284593,False,True,False,True,False,0.0,0,0.9286337555197122,0.9771940030143577,False,False,False,False,-0.032615354947264245,-0.012399851340147077,False,False,False,False,-110997.0,-121159.05592591423,False,False,False,False,22776.25180556725,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765630069041719,123.56742833533112,-2.118802380597184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75641069725787,-17.276997664284593,False,True,False,True,False,0.0,0,0.9346111981309898,0.9858762311837947,False,False,False,False,-0.0194195433656848,-0.01590969735291594,False,False,False,False,-124585.0,-121212.17133791556,False,False,False,False,22633.79828920187,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079845854049169,123.41297018051175,-1.9415884780539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155751486050995,-17.276997664284593,False,True,False,True,False,0.0,0,0.9309085112318503,0.987937882753032,False,False,False,False,-0.022596642049257355,-0.019253169701086648,False,False,False,False,-106137.0,-120978.4477512812,False,False,False,False,22568.902191694862,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.415851527300707,123.2605316415081,-2.0847195652601958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584012127376916,-17.83718287259949,False,True,False,True,False,0.0,0,0.9289101409346187,0.9865158418989083,False,False,False,False,-0.03364480417930874,-0.026448986940197695,False,False,False,False,-123432.0,-121016.48732102878,False,False,False,False,22487.13626624223,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766092424410703,122.9272342709375,-2.0953937921264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636528855339233,-19.31368225796714,False,True,False,True,False,0.0,0,0.9279142119547228,0.989938439134176,False,False,False,False,-0.049187279036205844,-0.03781813298820177,False,False,False,False,-160057.0,-121621.7665873694,False,False,False,False,22706.32795203692,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.359873381792446,122.50118437761509,-2.8265003559785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691047924759566,-22.545176963487766,False,True,False,True,False,0.0,0,0.9204367768164285,0.9908266444282288,False,False,False,False,-0.12317067174845764,-0.0804944023683297,False,False,False,False,-194215.0,-122747.24307438693,False,False,False,False,22883.873255106115,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827436068559701,120.82132391997098,-2.3055981428313443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548970023491506,-23.98664689506134,False,True,False,True,False,0.0,0,0.9200098322056481,0.9920048643543732,False,False,False,False,-0.1391703973019081,-0.10983239983511892,False,False,False,False,-159437.0,-123316.0765150941,False,False,False,False,23068.27832091842,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225463984602822,120.6886610741876,-2.0522780413530395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992761084438577,-23.98664689506134,False,True,False,True,False,0.0,0,0.9444086390126841,0.9897017483716144,False,False,False,False,-0.12578151216238578,-0.11780695599875235,False,False,False,False,-144024.0,-123637.12959237945,False,False,False,False,22949.591835322783,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6067966734119,120.59348184432534,-2.0933229226413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773962569324986,-24.54364120746832,False,True,False,True,False,0.0,0,0.966354124580297,0.9640414060214272,False,False,False,False,-0.12031601663561563,-0.119061486317184,False,False,False,False,-154452.0,-124114.87952117977,False,False,False,False,22755.458628573593,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993698799397888,120.47033516269644,-1.9791007341792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619064652468523,-25.136700216243725,False,True,False,True,False,0.0,0,0.9600916982345291,0.9577712855924738,False,False,False,False,-0.13088528594578888,-0.12497338613148644,False,False,False,False,-166733.0,-124775.62557511496,False,False,False,False,22593.063921153847,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31542143108672,120.19169270841878,-1.7126844173137201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874199702664953,-25.136700216243725,False,True,False,True,True,0.0,0,0.9692616338613051,0.9489190364623519,False,False,False,False,-0.11890476056837065,-0.12193907334992854,False,False,False,False,-132927.0,-124902.00347317518,False,False,False,False,22766.907891368515,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398336432760813,120.22227251893119,-0.6599250415012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0951040674201,-20.74196569659567,False,True,False,True,True,0.0,0,0.9737261803283196,0.9381582203646163,False,False,False,False,-0.01415546893987589,-0.06804727114490222,False,False,False,False,-111090.0,-124687.86388444377,False,False,False,False,22752.49071475815,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.475074584699298,119.87195390599452,-0.5937356486607309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69464560049194,-14.23210425061471,False,False,False,True,True,0.0,0,0.9846686997504851,0.9343498752425837,False,False,False,False,-0.027822286983560048,-0.04793477906423113,False,False,False,False,-100340.0,-124310.37762266945,False,False,False,False,22566.40558739756,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.56909721558169,119.82586241588295,-0.72304727791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5228847996279,-11.247014233086247,False,False,False,False,True,0.0,0,0.9783382373546305,0.9495025921255427,False,False,False,False,-0.03699686749329629,-0.042465823278763706,False,False,False,False,-115805.0,-124178.51130293813,False,False,False,False,22456.30627596504,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.678082143232137,119.7902238617757,-0.8055033066525233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224806163392174,-9.98410452061863,True,False,False,False,True,0.0,0,0.9757121986851716,0.9509327414732818,False,False,False,False,-0.04998893560383891,-0.04622737944130131,False,False,False,False,-124217.0,-124179.10802692358,False,False,False,False,22238.56509339194,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.816377087837994,119.72954015663407,-1.006597162101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464999092779195,-9.98410452061863,True,False,False,True,True,0.0,0,0.9712325486384061,0.9557781440626626,False,False,False,False,-0.08189306853984998,-0.06406022399057565,False,False,False,False,-132423.0,-124306.92030557593,False,False,False,False,22021.00594465718,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.919008942843499,119.51939823462581,-0.8811963621734114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87000302788814,-9.98410452061863,True,False,False,True,True,0.0,0,0.9639989858869261,0.9601819769570971,False,False,False,False,-0.09441568532078669,-0.07923795465568118,False,False,False,False,-92261.0,-123810.08433184607,False,False,False,False,22302.26166644544,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.061787961713895,119.34905936326817,-1.1023276427866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95187062995706,-9.98410452061863,True,False,False,True,True,0.0,0,0.9522912480464387,0.9635102701495867,False,False,False,False,-0.12468837168813399,-0.10196316317190758,False,False,False,False,-116382.0,-123694.9202336779,False,False,False,False,22330.45915998892,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155138269777172,119.29698220056221,-0.8511048081365423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15050334005944,-9.98410452061863,True,False,False,True,True,0.0,0,0.9566260382434099,0.9626579031296363,False,False,False,False,-0.15640284151713119,-0.12918300234451938,False,False,False,False,-104143.0,-123391.78968741932,False,False,False,False,22174.0024288263,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.222041456783334,119.25520423409019,-0.7390125349173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94925441789839,-8.32908969533738,True,False,False,False,True,0.0,0,0.9608245971997466,0.966903539013579,False,False,False,False,-0.13656638047761793,-0.13287469141106867,False,False,False,False,-88906.0,-122857.12628141281,False,False,False,False,22066.45200357318,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300654446604012,119.23646869222765,-0.7135485712675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327641980736416,-6.663201296579523,True,False,False,False,True,0.0,0,0.9641754430486824,0.9636114988227663,False,False,False,False,-0.11961034002702454,-0.1262425157190466,False,False,False,False,-78958.0,-122176.51967239866,False,False,False,False,21878.569026773595,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425313600537033,119.16796051251974,-0.9774699180295507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276610675432956,-6.663201296579523,True,False,False,True,True,0.0,0,0.9534388867890188,0.9655481360155669,False,False,False,False,-0.15761001020506962,-0.14192626296205813,False,False,False,False,-93397.0,-121730.32556895062,False,False,False,False,21763.22687131974,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59134317219683,118.9596836086432,-1.1629949432920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96248565314439,-6.663201296579523,True,False,False,True,False,0.0,0,0.9520342133583036,0.9724671912342243,False,False,False,False,-0.18852216185793572,-0.1652242124099969,False,False,False,False,-125446.0,-121787.93292447076,False,False,False,False,21922.696222151993,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740057817039856,118.75942042032187,-1.1164636416528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87068571201253,-2.441658494090916,True,False,False,True,False,0.0,0,0.9417468993646123,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.2046879213275247,False,False,False,False,-99240.0,-121438.35256905261,False,False,False,False,21989.104032661264,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.948750447592321,118.48015138604875,-1.387124087466531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9334124086765,-6.241713218960584,False,False,False,True,False,0.0,0,0.9414201673709502,0.9810257684978043,False,False,False,False,-0.3031503770395727,-0.2539191491835487,False,False,False,False,-134909.0,-121647.19981604404,False,False,False,False,22201.1954430076,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176649394614165,118.34505549406096,-1.458245726920182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5365540637172,-9.444060814100006,False,True,False,True,False,0.0,0,0.9328511950211054,1.00439398959849,False,False,False,False,-0.336526840216699,-0.2952229947001238,False,False,False,False,-150611.0,-122096.25098168677,False,False,False,False,22100.43272296097,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372035172598558,118.11385442363236,-1.3766685309123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8444001530753,-11.0832878586803,False,True,False,True,False,0.0,0,0.9315664327553208,1.002261787391985,False,False,False,False,-0.3382905296926555,-0.31675676219638965,False,False,False,False,-122036.0,-122095.31685793969,False,False,False,False,22200.81361097708,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490644454134506,117.96111740489951,-1.1987935974651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339676378945356,-11.0832878586803,False,True,False,True,False,0.0,0,0.9281498066354569,1.0018900293681483,False,False,False,False,-0.33053579614893575,-0.3236462791726627,False,False,False,False,-100323.0,-121757.76155781659,False,False,False,False,22193.2506092565,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.574820947092347,117.70989380549629,-1.0302674494448019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50450676520178,-11.0832878586803,False,False,False,True,True,0.0,0,0.9323396659071447,0.9933094350028299,False,False,False,False,-0.305625499477023,-0.3146358893248429,False,False,False,False,-55706.0,-120733.70323909076,False,False,False,False,22540.905638570355,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84893701647251,117.25223957783382,-1.7266428544466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71450213648378,-11.0832878586803,False,True,False,True,False,0.0,0,0.9206543211631112,0.9930645367593762,False,False,False,False,-0.34282825441539394,-0.32873207187011844,False,False,False,False,-102403.0,-120449.50628964748,False,False,False,False,22915.41872944523,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.10260815758626,117.06805842396606,-1.6670009570066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241649296626402,-12.444418188996458,False,True,False,True,False,0.0,0,0.9194084555063072,0.9989203318558926,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-83508.0,-119876.76975802504,False,False,False,False,22853.086656120497,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.390303183129221,116.989632621426,-1.7971104273804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.616340624915352,-14.994478644158882,False,True,False,True,False,0.0,0,0.9094532859574211,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-91123.0,-119430.97487805565,False,False,False,False,22616.83725059925,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.665536072760007,116.65967093806256,-1.846007830565781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251175831227723,-17.330535329123663,False,True,False,True,False,0.0,0,0.9075556893437685,1.0193558097531605,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-120667.0,-119450.13805824083,False,False,False,False,22724.23512268298,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.000222759569066,116.35406600545431,-1.9519692654684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794721790676313,-19.779446329623248,False,True,False,True,False,0.0,0,0.9057361691922597,1.0092030516959696,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-147164.0,-119879.81033640764,False,False,False,False,22782.727601401075,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32848596536486,115.32476704383356,-1.828267242803038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100245777696188,-21.556680470860215,False,True,False,True,False,0.0,0,0.9037044816876469,1.0165043736590196,False,False,False,False,-0.34282825441539394,-0.3423877487108541,False,False,False,False,-237333.0,-121700.7900211145,False,False,False,False,23827.476010681676,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.717130980625251,113.33585196213372,-1.8821738958732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774887425429636,-23.95619114004223,False,True,False,True,False,0.0,0,0.8929203408229117,1.0150485509078198,False,False,False,False,-0.34282825441539394,-0.342608001563124,False,False,False,False,-263368.0,-123897.18087350033,False,False,False,False,23861.701188810643,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051241317511836,113.14152359274573,-1.780024062659407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115041276243705,-24.848267014516594,False,True,False,True,False,0.0,0,0.9035657851584625,1.0057839658924894,False,False,False,False,-0.3236048092983977,-0.33310640543076087,False,False,False,False,-242277.0,-125732.52690646931,False,False,False,False,23818.744581232182,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.346616270571133,112.90430444383065,-1.7074967903348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059640906654796,-25.288222039700795,False,True,False,True,False,0.0,0,0.917659494148735,1.0009060022650054,False,False,False,False,-0.30079725686456593,-0.3169518311476634,False,False,False,False,-213485.0,-127093.03036528373,False,False,False,False,23895.849316406875,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.577863976419945,112.80051913487901,-1.5448320274312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16631133944411,-25.288222039700795,False,True,False,True,True,0.0,0,0.909022055259331,0.9992123121667473,False,False,False,False,-0.29692766854338953,-0.30693974984552647,False,False,False,False,-200147.0,-128225.65004954289,False,False,False,False,23732.161730105992,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.769087144171328,112.64897991718298,-1.465164662402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369006250891765,-30.118861342235103,False,True,False,True,True,0.0,0,0.9158086560364462,0.9913135914958237,False,False,False,False,-0.28000846275383434,-0.2934741062996804,False,False,False,False,-178145.0,-128999.59345962749,False,False,False,False,23705.33751723613,False,False,False,False
