date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,,,,,,,,,,,,,,37.23849583939699,36.63761741348479,29.187047419680518,,25.0059330730964,24.51938183772338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407493887805212,34.55531612493117,1.67588540743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69479089754381,18.790622575309527,True,False,True,False,False,12.902075960945144,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-11708.0,-15193.133432369033,False,False,False,False,680.3920679146732,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,25.01007272364409,24.523152548503898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3875895587182767,34.558000254668556,1.676167384263411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704404435822006,16.182193442282994,True,False,True,False,False,12.744173980178982,0,0.9869953019677266,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-11808.0,-15140.650743495095,False,False,False,False,671.3937412803372,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,,,,,,,,,,,,,,37.25386361120337,36.64283418135403,29.191249903540808,,25.01007272364409,24.523152548503898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615798880341097,34.558000254668556,1.5908840367280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07022724199705,12.116775097947063,False,False,True,False,False,11.450060087350273,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-11808.0,-15088.981739719977,False,False,False,False,660.9845359891691,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,,,,,,,,,,,,,,,,37.33006263476744,36.673052265197164,29.219805452248462,,25.03853849684245,24.549110664098418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332467892269494,34.56753474484058,1.600221493950652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370477394794563,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-12514.0,-15049.05954220494,False,False,False,False,661.6824501598796,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,,,,,,,,,,,,,,,,37.39910678878294,36.705583119152,29.25358940008903,,25.072428387917743,24.58004239355916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298900908561962,34.58733619552207,1.5584246328907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29333001890821,6.373801939967173,False,True,False,False,False,10.673010856572578,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-13366.0,-15022.965595814163,False,False,False,False,664.6331098473233,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,,,,,,,,,,,,,,37.440021038078925,36.72550403125466,29.27355842501994,,25.092414310552968,24.598286858096795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2642016630969057,34.6038309362617,1.6545209398947285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11195133550756,6.332037641623998,False,True,False,False,False,11.398661177096251,0,0.9973933324187132,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-12866.0,-14989.524268747275,False,False,False,False,662.080658531861,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.60939620596782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2295655093223834,34.61675296564691,1.8022556491620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82074471078337,6.332037641623998,False,True,True,False,True,12.537081701451328,0,1.0022037049789958,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-12566.0,-14951.950249076774,False,False,False,False,656.4670049112119,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.60939620596782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142298595030554,34.61675296564691,1.7356343522692084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885848588099641,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-12566.0,-14914.958772346901,False,False,False,False,646.2892218893327,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,,,,,,,,,,,,,,37.468990723670736,36.738949389912555,29.28580601056785,,25.104588147665346,24.60939620596782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069053909660329,34.61675296564691,1.649665587936969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237406027113138,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-12566.0,-14878.540806884159,False,False,False,False,636.2692339530639,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,,,,,,,,,,,,,,,37.47648828202301,36.74825380325783,29.30059054379346,,25.1197609374231,24.623279028671803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9881423830135363,34.96603980966073,1.3172900556395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.897193376869396,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-12966.0,-14848.889011428591,False,False,False,False,632.6061450545667,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,,,,,,,,,,,,,,,37.58433975759468,36.79904392641549,29.34333306334273,,25.161970309742596,24.661798055626857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9137602083685246,35.40604396888456,1.6428160734910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.841286935932903,0,0.9973087532799569,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-11941.0,-14803.805460863807,False,False,False,False,638.6897707126354,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,,,,,,,,,,,,,,,37.59898699099377,36.80683057707234,29.350474863431025,,25.169070234552308,24.668282630583164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833822063440169,35.41258276869456,1.8690020693042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960821109105055,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-11766.0,-14756.707701780646,False,False,False,False,631.5007820194162,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,,,,,,,,,,,,,,,37.69412651257156,36.85239816455302,29.38532548927292,,25.20316636159287,24.699391143392027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668066398738422,35.47593893949081,2.1700513083780133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728937722982284,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-10956.0,-14697.782000977844,False,False,False,False,634.2682117555493,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,,,,,,,,,,,,,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,24.711844255342335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677137998157711,35.49874158160748,2.278440070280479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.766225582490282,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-10633.0,-14634.762124993691,False,False,False,False,629.4423480074012,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,24.711844255342335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890374643357679,35.49874158160748,2.3638576828411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409365805400046,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-10633.0,-14572.719301350377,False,False,False,False,619.6835519142631,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,,,,,,,,,,,,,,,37.78397383296865,36.89829742217342,29.420736787845367,,25.237814374627707,24.73101609347965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487884334480463,35.529059527774216,2.507547385078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428795146390126,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-10133.0,-14503.886443965099,False,False,False,False,617.827992969856,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.788401892759367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013069028716048,35.53072812799428,1.7692568750821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842569816476441,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-11762.0,-14461.376576616802,False,False,False,False,633.5050783501683,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.788401892759367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311160090829244,35.53072812799428,2.253174034710962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755718794470354,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-11762.0,-14419.525776979332,False,False,False,False,623.6832941897006,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,24.788401892759367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148835817133592,35.53072812799428,2.197142106605169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340658025587018,0,0.996445902535712,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-11762.0,-14378.323826948643,False,False,False,False,614.013785752651,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,,,,,,,,,,,,,,,37.8286807876983,36.95001134334475,29.489827996609797,,25.30820349273249,24.79551498544525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1871269238514028,35.53408505962371,2.456279005884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348607861558499,0,0.9919873989864405,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-11562.0,-14334.659891647114,False,False,False,False,607.5949673688889,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,,,,,,,,,,,,,,37.833008216033356,36.95350544748218,29.493728734097257,,25.312136565731013,24.799117646801935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663282765363305,35.53661423645637,2.6522427911377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90313388171945,7.146840354879046,False,True,False,False,False,9.070212383857093,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-11462.0,-14290.122528985918,False,False,False,False,599.7252779523169,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,,,,,,,,,,,37.85886419178402,36.97513605295189,29.518315454684767,,25.336960022816438,24.821862207817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339466358574946,35.552390455899506,2.6523378164318387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710570897096826,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-12095.0,-14256.089621559779,False,False,False,False,600.2411651158469,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,,,,,,,,,,,37.86060956389707,36.97877564351034,29.524067123170067,,25.34287750377216,24.827293360841054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980336150680332,35.55330587993672,2.1827147067030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642963079481071,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-12252.0,-14225.01846463637,False,False,False,False,593.3692090675393,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,,,,,,,,,,37.87359289540984,36.99336726869995,29.543415772804913,,25.362607736060355,24.84539215097453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610758606157868,35.56197575407033,2.7641984468740137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885184635521956,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-11738.0,-14186.460038828054,False,False,False,False,592.1386786943991,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,,,,,,,,,,37.91487184252917,37.027475343933006,29.581343390865904,,25.400866041572606,24.880468679728207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368764076225445,35.59123714352271,2.9210452028915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389172704180769,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-10764.0,-14133.398642877231,False,False,False,False,598.0590092572766,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,,,,,,,,,,37.93320405557517,37.05322325758814,29.618639690266253,,25.43912791056943,24.91561342231782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025893010244253,35.607789863702564,2.6535029570474493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932638441895435,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-11774.0,-14096.818818956654,False,False,False,False,604.4456912842954,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,,,,,,,,,,37.93723042762338,37.05844730272441,29.62603951284795,,25.446713827923677,24.922582936071063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992987721575465,35.61154451087374,2.6353034372697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506844018406952,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11974.0,-14063.906899282907,False,False,False,False,598.1752154504303,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,24.94483830036523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9754887802327109,35.62327845698581,2.692723480005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528202961458462,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-11333.0,-14021.56725743356,False,False,False,False,598.8391655984857,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,,,,,,,,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,24.94483830036523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474068068455057,35.62327845698581,2.772538178990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528202961458462,1,0.9708261320428621,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-11333.0,-13979.884044140017,False,False,False,False,589.5548374496719,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,,,,,,,,,,,37.99179651800403,37.11364104173614,29.695570736356593,,25.51753986268168,24.9876513755699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166860702284552,35.958770333861025,2.8703716044067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007367162434132,1,0.9805065550140709,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-10131.0,-13920.211423300636,False,False,False,False,599.0501112876615,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,,,,,,,,,,,38.001621664262544,37.12302905022849,29.706954920210357,,25.52911334708821,24.998287647062362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864989443749565,35.96674651330105,3.22420404991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012741091630584,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-9831.0,-13856.812796582795,False,False,False,False,594.4136754537442,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,,,,,,,,,,,,38.01264874727428,37.132724308006566,29.717995754536023,,25.540289247591282,25.00855621150118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776885182880464,35.97658760704957,3.3194149544454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291061110851508,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-9544.0,-13789.947481907093,False,False,False,False,589.6475719583373,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,,,,,,,,,,,,38.015952475890906,37.135870688654045,29.721791695709022,,25.54414775320205,25.012103021673294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723229317728765,35.97934994885258,3.0959292170145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135085772141451,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-9644.0,-13725.66922637365,False,False,False,False,582.056136734177,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,,,,,,,,,,,,38.029621458396555,37.15035134634308,29.7404897384542,,25.563243793522606,25.02966582166736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624694902552488,35.990389324675014,3.083715662264029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969218793715111,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-10144.0,-13670.139470925997,False,False,False,False,580.7839485677557,False,False,False,False
