date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33756544910940023,5.83711681562421,-0.7764918368149145,0.0,0.0,0.0,0.0,54.42378035734264,1.294254903142729,True,False,True,False,False,0.0,0,0.933957614588467,0.9778215869886644,False,False,False,False,-0.22176963778737047,-0.2132339375558332,False,False,False,False,899416.0,931541.0963048047,False,False,False,False,56462.493622293005,False,False,False,False
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33340280807520356,5.835299080272236,-0.7057501453891817,0.0,0.0,0.0,0.0,53.65210785146476,1.294254903142729,True,False,True,False,False,0.0,0,0.9345887016848364,0.9836471754212092,False,False,False,False,-0.23595713599489335,-0.22459553677536326,False,False,False,False,947040.0,931781.3893853503,False,False,False,False,56325.462713420246,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284102713166945,5.8358317955658014,-0.5201779922439268,0.0,0.0,0.0,0.0,55.36049888867174,1.294254903142729,True,False,True,False,False,0.0,0,0.9357072205736893,0.9752720079129579,False,False,False,False,-0.2118907196498852,-0.21824312821262423,False,False,False,False,1031239.0,933323.3678444921,False,False,False,False,56757.61057832845,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32339392485114676,5.833805867348453,-0.6611313661716585,0.0,0.0,0.0,0.0,54.5825347173769,1.294254903142729,True,False,True,False,False,0.0,0,0.9348148148148149,0.9762962962962964,False,False,False,False,-0.22176963778737047,-0.22000638299999736,False,False,False,False,924226.0,933182.3233817868,False,False,False,False,57536.76390269546,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183381396741045,5.831050409149871,-0.7886281216786685,0.0,0.0,0.0,0.0,52.48866377802263,1.294254903142729,True,False,True,False,False,0.0,0,0.9333991119881598,0.9777997039960535,False,False,False,False,-0.22885206752337145,-0.2244292252616844,False,False,False,False,837237.0,931694.7989882707,False,False,False,False,57993.38771815754,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313364796196851,5.826468691094842,-0.9460816744348164,0.0,0.0,0.0,0.0,49.29970931989104,4.297692260006642,True,False,False,False,False,0.0,0,0.9252988047808766,0.9960159362549802,False,False,False,False,-0.26029499929662364,-0.24236211227915402,False,False,False,False,756091.0,928972.2594690727,False,False,False,False,58352.34294733339,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058277793638587,5.823118196324548,-1.0074892377842641,0.0,0.0,0.0,0.0,46.65546242247937,1.735221222232994,False,False,False,True,False,0.0,0,0.9297541394882086,0.9974912192674363,False,False,False,False,-0.26750974191826254,-0.25493592709870827,False,False,False,False,698659.0,925401.5112602499,False,False,False,False,58338.07406442899,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29812957458669137,5.818891912000475,-1.203811840868256,0.0,0.0,0.0,0.0,43.10004337624031,-1.6155097212039635,False,True,False,True,False,0.0,0,0.9170000000000001,0.9995000000000003,False,False,False,False,-0.2878592398513236,-0.27139758347501597,False,False,False,False,640972.0,920991.7513957499,False,False,False,False,58327.97989288746,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29082343487117496,5.813774803449711,-1.0789185664790133,0.0,0.0,0.0,0.0,42.781074683902,-1.9829590346173305,False,True,False,True,False,0.0,0,0.9218828242363545,0.9994992488733102,False,False,False,False,-0.30106367336054507,-0.2862306284177805,False,False,False,False,715302.0,917802.7630020173,False,False,False,False,58576.07322788145,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836465888872729,5.811519824332024,-1.1158950494476603,0.0,0.0,0.0,0.0,42.38104360060683,-2.5834532583302448,False,True,False,True,False,0.0,0,0.9291377601585729,0.9811694747274532,False,False,False,False,-0.24594384733768718,-0.26608723787773386,False,False,False,False,659144.0,913792.5496221409,False,False,False,False,58538.58372047243,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27732103229822486,5.80320905496241,-1.471972939013984,0.0,0.0,0.0,0.0,38.91473614550487,-6.032846503431884,False,True,False,True,False,0.0,0,0.918639053254438,0.9975345167652863,False,False,False,False,-0.3173425219731906,-0.29171487992546224,False,False,False,False,556528.0,908253.5643566814,False,False,False,False,59221.954515503865,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689260925296043,5.796490419381146,-1.3627923416944079,0.0,0.0,0.0,0.0,38.49300352148152,-6.603677464695224,False,True,False,True,False,0.0,0,0.9251363411006446,1.0039662865642045,False,False,False,False,-0.34282825441539394,-0.3172715671704281,False,False,False,False,638911.0,904077.7106457251,False,False,False,False,59581.040492007676,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252347814352633,5.795138167937464,-1.1051894100642683,0.0,0.0,0.0,0.0,41.68826224292124,-6.603677464695224,False,True,False,True,True,0.0,0,0.9243323442136497,1.0,False,False,False,False,-0.30563775600513937,-0.31145466158778373,False,False,False,False,663545.0,900348.5213333883,False,False,False,False,59039.22591073623,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555954362406045,5.7938776425829595,-1.0128414121575517,0.0,0.0,0.0,0.0,45.02995702419069,-10.056150988418494,False,True,False,True,True,0.0,0,0.9319862000985708,0.9916214884179402,False,False,False,False,-0.2692500145974736,-0.29035233809262867,False,False,False,False,698210.0,897214.59077008,False,False,False,False,58661.330935375976,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24882974750467646,5.790440990750853,-1.207415888830601,0.0,0.0,0.0,0.0,45.436620981496674,-9.585793153076978,False,False,False,True,True,0.0,0,0.9311362518445644,0.9940973930152481,False,False,False,False,-0.2735782205349185,-0.2819652793137736,False,False,False,False,616494.0,892862.3335488384,False,False,False,False,59018.76766506006,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24820013357430723,5.7790540172259135,-2.4740277468145493,0.0,0.0,0.0,0.0,38.586792433759065,-5.947471224219214,False,True,False,True,False,0.0,0,0.9188156638013371,1.0009551098376315,False,False,False,False,-0.34282825441539394,-0.31239676686458373,False,False,False,False,534417.0,887305.0415558331,False,False,False,False,59376.259639245174,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24616413992249417,5.778602718461323,-2.4926568047422264,0.0,0.0,0.0,0.0,34.02024006860066,-9.992271593775882,False,True,False,True,False,0.0,0,0.9227447216890594,1.0110364683301343,False,False,False,False,-0.34282825441539394,-0.32761251063998886,False,False,False,False,534417.0,881833.9091286109,False,False,False,False,58505.309877396416,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24391969953207382,5.778602718461323,-2.515593121992338,0.0,0.0,0.0,0.0,30.97587182516172,-12.637781269190754,False,True,False,True,False,0.0,0,0.9219131283552952,1.022938018545632,False,False,False,False,-0.34282825441539394,-0.3352203825276914,False,False,False,False,534417.0,876447.6004599502,False,False,False,False,57598.2508095298,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146396593869657,5.755986191306921,-2.8616534505291336,0.0,0.0,0.0,0.0,27.550114049064412,-15.721147660368828,False,True,False,True,False,0.0,0,0.9116642264519277,1.0161054172767203,False,False,False,False,-0.34282825441539394,-0.3390243184715427,False,False,False,False,390555.0,868914.381848168,False,False,False,False,58935.673277599104,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363978588747786,5.701733840897904,-2.703879557577365,0.0,0.0,0.0,0.0,25.514176065224213,-17.60351089109937,False,True,False,True,False,0.0,0,0.9113060428849903,1.0151072124756337,True,False,False,False,-0.34282825441539394,-0.34092628644346834,False,False,False,False,515817.0,863440.003835018,False,False,False,False,59963.98842058206,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503753440679325,5.686682687901179,-2.629262222681542,0.0,0.0,0.0,0.0,25.469028795229804,-17.821148113851216,False,True,False,True,False,0.0,0,0.9119070667957402,1.009680542110358,False,False,False,False,-0.320685678864907,-0.3308059826541877,False,False,False,False,651024.0,860146.7324577309,False,False,False,False,61130.54673964281,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951901158656905,5.68759934185394,-1.2056153756222343,1.0,5.425,5.155,0.0,36.23318884510033,-21.17426375740419,False,True,False,True,True,0.0,0,0.9203747072599532,0.9868852459016395,False,False,False,False,-0.19000353143312446,-0.26040475704365607,False,False,False,False,769751.0,858745.24823358,False,False,False,False,62023.51500724524,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880495430215854,5.688884900850697,-1.0310309599021021,0.0,0.0,0.0,0.0,44.52608670820128,-13.8608404639279,False,False,False,True,True,0.0,0,0.9305684995340165,0.9841565703634667,False,False,False,False,-0.15766440095938458,-0.20903457900152034,False,False,False,False,897564.0,859347.0893462377,False,False,False,False,63043.50702263678,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700326371088214,5.689343920842603,-0.9840761024114877,0.0,0.0,0.0,0.0,50.60834845237257,-8.678191531848356,True,False,True,False,True,0.0,0,0.9314232033818692,0.9929544387036167,False,False,False,False,-0.1458916384063241,-0.17746310870392223,False,False,False,False,946938.0,860705.0879610247,False,False,False,False,62831.57668120055,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16497673873707358,5.689597431003674,-1.0583154470154308,0.0,0.0,0.0,0.0,54.3333285904466,-5.5300000079516,True,False,True,False,True,0.0,0,0.9323626115547204,0.9877876937529356,False,False,False,False,-0.1458916384063241,-0.16167737355512318,False,False,False,False,876743.0,860953.7377600785,False,False,False,False,62945.7382830424,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634587310508467,5.6906674928028,-0.6770362897799242,0.0,0.0,0.0,0.0,58.13337370534083,-2.084570973684329,True,False,True,False,True,0.0,0,0.9403475810239548,0.9798027242837013,False,False,False,False,-0.12990169885460845,-0.14578953620486582,False,False,False,False,961217.0,862508.2069420927,False,False,False,False,63279.50978253011,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201484750110734,5.691646935167273,-0.8434222990972433,0.0,0.0,0.0,0.0,59.72873064609114,-0.4669862314492974,True,False,True,False,True,0.0,0,0.9431658055425081,0.9769844997651479,False,False,False,False,-0.11503728146555971,-0.13041340883521277,False,False,False,False,882243.0,862814.1727259363,False,False,False,False,63522.835212258324,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606773948793714,5.6920295654742326,-0.8528241671898391,0.0,0.0,0.0,0.0,60.79230193992468,0.9122824010527282,True,False,True,False,True,0.0,0,0.9383177570093456,0.9771028037383177,False,False,False,False,-0.12458675923117626,-0.12750008403319452,False,False,False,False,882243.0,863115.3948542164,False,False,False,False,63701.36489888997,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15964947527302165,5.692114817037361,-0.921486379994521,0.0,0.0,0.0,0.0,61.0564543928317,1.7472666869717557,True,False,True,False,True,0.0,0,0.9387850467289719,0.9817757009345792,False,False,False,False,-0.12671187829648087,-0.12710598116483768,False,False,False,False,802115.0,862169.6522983371,False,False,False,False,63956.04141208548,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15807835324851385,5.692707218444258,-0.649723484168592,0.0,0.0,0.0,0.0,62.47432609144109,3.7610510970822943,True,False,True,False,True,0.0,0,0.9384976525821592,0.9873239436619717,False,False,False,False,-0.11397754803808087,-0.12054176460145927,False,False,False,False,877331.0,862404.7119526264,False,False,False,False,64130.614413448486,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855376784325712,5.696057358874941,-0.16434399023995977,0.0,0.0,0.0,0.0,65.29796082984677,7.032237496782486,True,False,True,False,True,0.20713584617470104,0,0.9406264609630669,0.9775596072931274,False,False,False,False,-0.08334619571877545,-0.10194398016011735,False,False,False,False,1025967.0,864940.5613797174,False,False,False,False,65440.77543029424,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584015879436164,5.699714566314721,0.0964979826510334,0.0,0.0,0.0,0.0,68.08315743023712,10.155976433684863,True,False,True,False,True,1.4637394506312518,0,0.9458955223880599,0.9743470149253732,False,False,False,False,-0.06441542914388819,-0.08317970465200278,False,False,False,False,1155261.0,869441.6534513497,False,False,False,False,66430.74790424317,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15794348401925387,5.704431512591635,0.0035993090306617598,0.0,0.0,0.0,0.0,69.38085381390734,11.857657514217848,True,False,True,False,True,1.1735352736634361,0,0.951891639420831,0.9719757122839793,False,False,False,False,-0.06231510029835912,-0.07274740247518095,False,False,False,False,955330.0,870773.2557234218,False,False,False,False,68500.51925456498,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15863431799848046,5.7072648943506055,0.5215460733420059,0.0,0.0,0.0,0.0,71.91642462648464,14.699149303517174,True,False,True,False,True,3.5263458412227457,0,0.9550301344459898,0.9596662030598051,False,False,False,False,-0.034006782734526064,-0.05337709260485351,False,False,False,False,1035911.0,873333.530828485,False,False,False,False,68687.81352968799,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15853163494796693,5.711729612684529,0.4306420440177693,0.0,0.0,0.0,0.0,73.0134705889574,16.17097110776345,True,False,True,False,True,3.227059501904268,0,0.9674872271249418,0.9558755225267068,False,False,False,False,-0.015167585515972016,-0.034272339060412764,False,False,False,False,917349.0,874015.9412032372,False,False,False,False,69461.0567307781,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15759604536126431,5.713986111584198,0.13334020132060517,0.0,0.0,0.0,0.0,71.1179944467366,16.17097110776345,True,False,True,False,True,1.8815703839542515,0,0.9603914259086671,0.9669151910531218,False,False,False,False,-0.038196078971595694,-0.03623420901600423,False,False,False,False,827202.0,873290.1436652024,False,False,False,False,69781.76902952573,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583537208306047,5.715061002333511,-0.2529842817925648,0.0,0.0,0.0,0.0,66.80607166586545,16.17097110776345,True,False,True,False,False,0.12359730232649113,0,0.9472701819878675,0.9804013065795616,False,False,False,False,-0.05811607069731268,-0.04717513985665846,False,False,False,False,749405.0,871369.4437634164,False,False,False,False,69906.0361763548,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602245889959314,5.7157252972803345,0.24512281770098773,0.0,0.0,0.0,0.0,66.29075879534497,16.17097110776345,True,False,True,False,False,2.38273409907967,0,0.9397477814105557,0.9873890705277906,False,False,False,False,-0.054437728763659876,-0.05080643431015917,False,False,False,False,785636.0,870040.2430849138,False,False,False,False,69383.94259222527,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623080987471518,5.719039641874879,0.3139729842101599,0.0,0.0,0.0,0.0,66.346397673761,16.17097110776345,True,False,True,False,False,2.799519828345222,0,0.9457943925233646,0.9808411214953273,False,False,False,False,-0.027864371752852675,-0.03933540303150592,False,False,False,False,922162.0,870848.3323394113,False,False,False,False,70424.90472257837,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675322478033718,5.7222627945273885,1.120603393878854,0.0,0.0,0.0,0.0,69.3548953155626,16.17097110776345,True,False,True,False,True,6.541577980666027,0,0.9533487297921479,0.9598152424942265,False,False,False,False,0.018216277754893404,-0.010559562638306258,False,False,False,False,996522.0,872796.7612953894,False,False,False,False,70485.91395168568,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17416273326304352,5.727424680655823,1.364099626211992,0.0,0.0,0.0,0.0,72.2234521610726,16.608663293283072,True,False,True,False,True,7.934975748454075,0,0.9599816007359705,0.9586016559337627,False,False,False,False,0.038590549975528014,0.014015493668610879,False,False,False,False,1100199.0,876322.3773993368,False,False,False,False,71000.50443305488,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968127437314332,5.730000424938036,1.168733780381916,0.0,0.0,0.0,0.0,72.81028415233983,17.398685404098217,True,False,True,False,True,7.159342487080476,0,0.9640387275242046,0.9608114338404794,False,False,False,False,0.05927194522273877,0.03664371944567482,False,False,False,False,1048116.0,878985.8444164013,False,False,False,False,70707.20979068194,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18250170923547637,5.733088327196653,0.7775909244786438,0.0,0.0,0.0,0.0,69.99976671847492,17.398685404098217,True,False,True,False,False,5.170141683534908,0,0.9622119815668203,0.9599078341013823,False,False,False,False,0.043550024140405985,0.0400968717930404,False,False,False,False,970497.0,880404.6220223486,False,False,False,False,70814.36932881089,False,False,False,False
