date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,150.4284012445,150.4284012445,148.0897251777,148.4762013074,73740,,,,,,,,,,,,,,,,153.93671279218322,155.06461942899918,154.6037167448111,154.318914023304,154.17292315826947,,148.28931213613996,155.1619011097137,151.83128466280348,149.72390275843503,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.275094039405242,152.921057461463,-0.3426287280221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48397417417033,2.721574905342237,True,False,True,False,False,0.0,1,0.935303317520562,0.9895405128246846,False,False,False,False,0.15422806990410437,0.1658899713478661,False,False,False,False,90011,-181416.64375890602,False,False,False,False,94228.60228281589,False,False,False,False
2024-06-28 00:00:00+00:00,151.2409920813,151.3203993095,149.7521065518,151.2707697918,135984,,,,,,,,,,,,,,,,153.88446095258257,155.02117521152317,154.56606927316366,154.28488031743433,154.1407841527741,,148.4332094986536,155.11724342431967,151.8247356837457,149.7296071136545,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.122280615741085,152.91410799888035,-0.23491294542405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38793682774293,2.721574905342237,True,False,True,False,False,0.0,1,0.9525501252644899,0.9795078506199141,False,False,False,False,0.23318750523420373,0.1995387382910349,False,False,False,False,225995,-165439.71655267442,False,False,False,False,95866.06885996036,False,False,False,False
2024-07-01 00:00:00+00:00,151.0027703965,151.9606200872,149.40966288,150.8935854577,101788,,,,,,,,,,,,,,,,153.84670628133927,154.98937620863637,154.53851443144532,154.25997089427753,154.11726119547757,,148.53128109362927,155.0845558228372,151.8199776630961,149.73391709940677,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.8956232335636525,152.90831299954758,-0.2763408815279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67272328567183,2.721574905342237,True,False,True,False,False,0.0,1,0.9636386246556322,0.9635002620060902,False,False,False,False,0.24256232211601958,0.22105053020352725,False,False,False,False,124207,-154081.02178590288,False,False,False,False,96098.30145368741,False,False,False,False
2024-07-02 00:00:00+00:00,153.335357726,153.7919492884,151.0279821915,151.5883987048,150230,,,,,,,,,,,,,,,,153.82674213114856,154.96445712279734,154.519115709876,154.24391897042926,154.10291208719516,,148.77346115398922,155.05846092385616,151.8260399843611,149.75169706368573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595101530158088,152.93915264280605,0.06007566091017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16796538469186,3.0701270537441943,True,False,True,False,True,1.1530805704191813,1,0.9699115692035708,0.9504767061115262,False,False,False,False,0.34282824784020094,0.2819393890218641,False,False,False,False,274437,-137276.39348057334,False,False,False,False,98221.11316138595,False,False,False,False
2024-07-03 00:00:00+00:00,154.9830577119,156.2833510743,153.2559504978,153.2559504978,45352,,,,,,,,,,,,,,,,153.83213001591272,154.96404880761122,154.5201473725287,154.2457893363705,154.1051900094865,,148.87758242204745,155.05773861731157,151.8321684373319,149.76083308202433,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382365370045299,152.96081977123282,0.31684772391098864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183634623638454,5.9903166577244065,True,False,True,False,True,2.8238305200901053,1,0.9882822163925906,0.9438860925718804,False,False,False,False,0.3428282489790193,0.3123838190004417,False,False,False,False,319789,-119352.2604029038,False,False,False,False,96147.81460603749,False,False,False,False
2024-07-05 00:00:00+00:00,152.1243974954,155.1617239755,152.1144715919,155.1617239755,70256,,,,,,,,,,,,,,,,153.82642684624224,154.95473399636623,154.51329222060536,154.24041607232397,154.1005652906251,,148.98779490852948,155.04789791366258,151.83625369889708,149.7701866047099,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14392374101603,152.97671498911345,-0.13872527225940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44554520185508,5.9903166577244065,True,False,True,False,True,0.0,1,0.9541948987927822,0.9618334050457196,False,False,False,False,0.28246349799528325,0.29742365849786245,False,False,False,False,249533,-104886.17175965267,False,False,False,False,95132.44932736935,False,False,False,False
2024-07-08 00:00:00+00:00,152.9184697778,153.0375806201,151.1913625636,152.2633601448,61337,,,,,,,,,,,,,,,,153.81620811496978,154.94335695187192,154.50413473103433,154.23261280201953,154.09345550256919,,149.06284693785955,155.03604990541854,151.83774662208887,149.77649628078092,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.909457274243085,152.9836603286863,-0.011031563113325617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02733025266262,5.9903166577244065,True,False,True,False,False,0.6384884779630404,1,0.9581913649316293,0.985498497730721,False,False,False,False,0.20416393243244435,0.2507937954651534,False,False,False,False,310870,-88582.00816123492,False,False,False,False,93807.13758904114,False,False,False,False
2024-07-09 00:00:00+00:00,151.9358053283,152.8862105913,151.3998065377,152.7398035142,90041,,,,,,,,,,,,,,,,153.7982943386208,154.92484659774763,154.48889922613867,154.21938526971584,154.0812615582615,,149.15750007980748,155.01684674432138,151.83869050909195,149.78461359320835,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.591211056844472,152.9893767571614,-0.18843349287837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54885333798316,5.9903166577244065,True,False,True,False,False,0.0,1,0.9722285387319163,0.9835736216432486,False,False,False,False,0.20560521234066648,0.22819950390290994,False,False,False,False,220829,-76448.24313530415,False,False,False,False,93659.44591888266,False,False,False,False
2024-07-10 00:00:00+00:00,153.2559504978,153.4048390507,151.5883987048,152.6206926719,66916,,,,,,,,,,,,,,,,153.7903427952752,154.91446853197223,154.4808337718516,154.2127229687097,154.07531324200613,,149.23950414640714,155.0059762834854,151.84138818314764,149.79237891911998,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.304769700676045,152.99890072325917,0.048456349482631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8793906543162,5.9903166577244065,True,False,True,False,False,0.9858626462278366,1,0.980059543023622,0.970066250255446,False,False,False,False,0.22353662334730331,0.22586806362510664,False,False,False,False,287745,-62166.15516921379,False,False,False,False,92610.68333382843,False,False,False,False
2024-07-11 00:00:00+00:00,158.1692727449,158.1791986485,153.4643944719,153.8515047096,138873,,,,,,,,,,,,,,,,153.83394195002236,154.9310370191053,154.50107597947564,154.23501306888826,154.09854419440515,,149.5726363115654,155.02172420354637,151.87047868489248,149.82920205064073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147022984772797,153.0830384714395,0.988189539566441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75611233268275,6.451126625887774,True,False,True,False,True,5.747882176228472,0,1.0057946009181389,0.9201891255623511,False,False,False,False,0.3428282493687549,0.2843481564969308,False,False,False,False,426618,-42998.149084146586,False,False,False,False,94424.89183054105,False,False,False,False
2024-07-12 00:00:00+00:00,161.9808197003,162.1892636745,157.9335325361,159.2412703261,166348,,,,,,,,,,,,,,,,153.95907138355702,154.99801926278298,154.57107378141703,154.30640619269627,154.17040442759068,,150.14461513897285,155.08797244803458,151.93461590622948,149.89914728162262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1162134840077425,153.25693560975336,1.7051446578247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23664838754458,10.580419573544404,True,False,True,False,True,9.103987454808905,0,1.050414849572958,0.8759726942954612,False,False,False,False,0.3428282504998555,0.3135882034983931,False,False,False,False,592966,-18058.37853182711,False,False,False,False,97245.40587640218,False,False,False,False
2024-07-15 00:00:00+00:00,161.6036353662,162.6359293333,160.7996371803,161.7425980156,75325,,,,,,,,,,,,,,,,154.02225192150794,155.03295772824157,154.60722961956762,154.34308599705076,154.20723065979325,,150.40697205747537,155.1226063091241,151.96656042903825,149.933366781968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087388864571116,153.33992875369304,1.6243512797018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74674608630448,12.766763328904048,True,False,True,False,True,8.694420114564096,0,1.0830227043029195,0.8665201549258442,False,False,False,False,0.3428282508151172,0.32820822715675513,False,False,False,False,517641,2949.4402341268906,False,False,False,False,96385.78211654327,False,False,False,False
2024-07-16 00:00:00+00:00,164.5317769075,164.6111841357,161.712820305,162.4274853592,93103,,,,,,,,,,,,,,,,154.11834415736516,155.08809116358924,154.663526466236,154.39977039006408,154.26393400182135,,150.7682243379829,155.1774247345678,152.01358008991036,149.9823251382311,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064556147974985,153.45951638652795,2.186225248070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70361411489083,15.39072941545247,True,False,True,False,True,11.157240421363994,0,1.0826341236973198,0.8734621837662233,False,False,False,False,0.34282825105128534,0.33551823910402023,False,False,False,False,610744,26784.52100925917,False,False,False,False,96257.04556295334,False,False,False,False
2024-07-17 00:00:00+00:00,163.5888160721,164.2836293192,162.0800787356,163.6285196863,150482,,,,,,,,,,,,,,,,154.26485817927585,155.17262841608917,154.75003661782537,154.4869937243958,154.3512488881168,,151.29936870640998,155.26143971184723,152.0868295867729,150.0589890046992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039531270968059,153.63820159071065,1.974511903262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45675020667785,15.99750239260419,True,False,True,False,True,10.118322547298131,0,1.067433372540562,0.8849873984816329,False,False,False,False,0.3428282510543159,0.3391732450791681,False,False,False,False,460262,43783.63783242548,False,False,False,False,98383.51436440615,False,False,False,False
2024-07-18 00:00:00+00:00,161.5143022344,164.9486648557,160.7897112768,163.1322245098,84764,,,,,,,,,,,,,,,,154.33734856625935,155.21430906441574,154.79296993676397,154.53044703920582,154.39483189280497,,151.55826285040578,155.3028029749815,152.12440042082275,150.09888072442902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980953001105605,153.72586446450282,1.5636440994661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44210671768884,15.99750239260419,True,False,True,False,True,7.874910159720837,0,1.0551222760899386,0.8735892224363616,False,False,False,False,0.3323552403265324,0.3357642427028502,False,False,False,False,375498,56792.04419193821,False,False,False,False,97849.41576188042,False,False,False,False
2024-07-19 00:00:00+00:00,162.8542992109,163.0230395709,161.7326721121,161.7326721121,74542,,,,,,,,,,,,,,,,154.40096418256473,155.2511685503872,154.8309140362614,154.56883971946473,154.4333349874654,,151.77856239550172,155.339387327213,152.1575950704094,150.13408669186134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059999022825413,153.80161415561537,1.789068538244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88863014355069,15.99750239260419,True,False,True,False,True,9.021089572047607,0,1.060528130750491,0.8908058471556065,False,False,False,False,0.3160376884869393,0.3259009655948948,False,False,False,False,450040,72213.53265499946,False,False,False,False,96935.39945749294,False,False,False,False
2024-07-22 00:00:00+00:00,164.7898503992,165.8618479804,163.2414094486,163.2414094486,126358,,,,,,,,,,164.63103594273332,,,,,,154.53376221578876,155.3305294218655,154.91164432287272,154.6499730362524,154.51443288049325,,152.20136305606553,155.41836639919887,152.22464062539066,150.20331322256564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20654809393058,153.95346668827108,2.0812990709835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57363711802978,15.99750239260419,True,False,True,False,True,10.640857296862237,0,1.0700265122521642,0.8692811615500566,False,False,False,False,0.34282825125101346,0.3343646084229541,False,False,False,False,576398,91985.47255088185,False,False,False,False,98089.22692974811,False,False,False,False
2024-07-23 00:00:00+00:00,165.0876275051,165.6037744887,163.9462478582,164.730294978,43045,,,,,,,,,,164.69409820927027,,,,,,154.57930989188958,155.35797190625996,154.93953745931717,154.6779937152219,154.54243639567892,,152.34186256227264,155.4456821823751,152.24776962188423,150.22714820605864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431201211061725,154.0047953896183,2.040585808699058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1885427534375,15.99750239260419,True,False,True,False,True,10.887943149381254,0,1.0669467793423042,0.8769409276019342,False,False,False,False,0.34282825128092825,0.33859642985194116,False,False,False,False,619443,112670.08147045512,False,False,False,False,95930.6297952482,False,False,False,False
2024-07-24 00:00:00+00:00,162.5267443945,165.4151823216,162.1197823497,164.9883684698,80753,,,,,,,,,,164.26146904201858,,,,,,154.65118976149392,155.4008513867315,154.98348061938702,154.7223504945613,154.5868729886073,,152.5661454799582,155.48828636325723,152.28572046766206,150.26702150191093,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.543584582234772,154.08627559975105,1.5225651687173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41173374115066,15.99750239260419,True,False,True,False,False,8.088629260087774,0,1.0570471549671012,0.8846268277872333,False,False,False,False,0.31156314881494074,0.32507978933344095,False,False,False,False,538690,129376.74494220197,False,False,False,False,95335.4286268071,False,False,False,False
2024-07-25 00:00:00+00:00,173.0779798465,174.2939030289,163.4399275192,163.4399275192,202383,,,,,,,,,,166.94885433234552,,,,,,154.96541023140855,155.59804895996058,155.18097907426434,154.9190542157635,154.7826234061169,,153.42596152726017,155.68521406992818,152.4384342082532,150.41815274416737,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.08054598691401,154.42204161391766,3.068135373489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36133830502905,15.99750239260419,True,False,True,False,False,16.152358574113986,0,1.0698236087123258,0.8154772292143807,False,False,False,False,0.3428282517436013,0.33395402053852113,False,False,False,False,741073,153364.83337584112,False,False,False,False,99533.37260222643,False,False,False,False
2024-07-26 00:00:00+00:00,174.3286436912,176.1401210854,173.4849418912,173.7926449006,119650,,,,,,,,,,168.55949332296274,,,,,,155.19679099778926,155.74627086223668,155.32856460406694,155.0655444094439,154.92815814783845,,154.01836982962462,155.83342223775435,152.54938688212053,150.5259129186131,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606984269042101,155.71588316818423,2.817134075863979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69905490414467,17.31208580007933,True,False,True,False,True,16.99781565937681,0,1.1397919447560596,0.7882650126343158,False,False,False,False,0.3428282522154419,0.3383911363769815,False,False,False,False,860723,181104.36932188657,False,False,False,False,100322.25995115872,False,False,False,False
2024-07-29 00:00:00+00:00,173.5345714088,174.8150129642,172.8496840653,174.2194587524,52633,,,,,,,,,,168.99530045924078,,,,,,155.2921369804474,155.80761327947332,155.38972868247163,155.12630893516578,154.98855568262937,,154.25748340535378,155.89474136389458,152.59583076542052,150.57122026703752,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074568491526908,155.79778761164354,2.507118818398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43911392700434,18.071425791366124,True,False,True,False,True,16.14939804240717,0,1.1289703521421786,0.7994212773367426,False,False,False,False,0.32141378594825043,0.32990246116261596,False,False,False,False,808090,205692.0411131851,False,False,False,False,98452.09289425054,False,False,False,False
2024-07-30 00:00:00+00:00,174.2194587524,174.8447906748,173.4998307465,174.2790141736,79409,,,,,,,,,,169.58083162728542,,,,,,155.43764971141647,155.90170350822444,155.48351292001647,155.21946452480407,155.08114245317327,,154.61563681450335,155.9888036328521,152.6670177970912,150.6405791007117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.530862358307823,155.9402441164169,2.42724056904559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17682321089498,18.91015131121911,True,False,True,False,True,16.623209333095627,0,1.1368039424163665,0.8017576812021185,False,False,False,False,0.3288079445689198,0.3293552028657679,False,False,False,False,887499,232429.56891266807,False,False,False,False,97705.30493761327,False,False,False,False
2024-07-31 00:00:00+00:00,173.2665720135,175.9267141595,172.49731449,175.9267141595,79706,,,,,,,,,,170.01966013833155,,,,,,155.5792369831684,155.99369349449395,155.57526082370234,155.31063610809417,155.17177930613767,,154.95725602985945,156.08075495155688,152.73704027317362,150.70893310328185,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9173338050222535,156.0756137664196,2.1713064865568192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58898457105052,18.91015131121911,True,False,True,False,True,15.587780671114285,0,1.132220490825649,0.7932761740563491,False,False,False,False,0.32967375000292204,0.32951447643434495,False,False,False,False,807793,254992.8407200144,False,False,False,False,96999.44984202061,False,False,False,False
2024-08-01 00:00:00+00:00,172.2541298535,175.2517527195,170.6858370958,174.4477545336,75020,,,,,,,,,,170.25642717044937,,,,,,155.70217066462368,156.0738356003081,155.65533932829334,155.39030428806967,155.25102944139198,,155.24878350472477,156.16083256076834,152.79891595711987,150.76968495289782,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24092799449153,156.18308766802468,1.9501495700748321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04683748602287,18.91015131121911,True,False,True,False,True,14.491306528974818,0,1.1148531497393326,0.8014648516793698,False,False,False,False,0.3027812892452501,0.31614788283979756,False,False,False,False,732773,273729.31755452364,False,False,False,False,96137.51063252961,False,False,False,False
2024-08-02 00:00:00+00:00,169.0679148205,171.3012431147,168.1051021781,170.6560593852,97225,,,,,,,,,,170.17864091377953,,,,,,155.82908154577663,156.15658688268655,155.73853715085798,155.47338997064222,155.33384180732392,,155.54524413656017,156.24340843732443,152.86559885529664,150.83638204099682,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.446109374062218,156.2647352672302,1.5158671272465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76357308726897,22.862371828813224,True,False,True,False,False,11.142982619482268,0,1.0978116857591735,0.8175870150981782,False,False,False,False,0.23401767615204228,0.2750827794959199,False,False,False,False,635548,287918.28549356194,False,False,False,False,96180.1572743912,False,False,False,False
2024-08-05 00:00:00+00:00,166.9934009828,167.9760654322,160.6805263379,162.219041385,74181,,,,,,,,,,169.82140332777914,,,,,165.2166642509667,155.8945433089376,156.19902031971748,155.7818232243122,155.51699577851232,155.37749804643047,,155.69643953363425,156.28561897905536,152.9031298810768,150.8753640338089,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.585789618317548,156.83259037691084,1.1834450944629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091118817621734,18.52724650092736,True,False,True,False,False,9.053599367833382,0,1.0639999179132973,0.8254347257484945,False,False,False,False,0.12511825916372385,0.20010051932982187,False,False,False,False,561367,298641.76449381444,False,False,False,False,95317.44522441507,False,False,False,False
2024-08-06 00:00:00+00:00,168.6808045828,169.5245063829,164.4126660651,167.410288931,71776,,,,,,,,,,169.67278468215721,,,,,166.35885918858654,155.97258586001635,156.25017954591726,155.83354964678796,155.56883255874874,155.4292585443692,,155.87291012100204,156.3366084866194,152.94603664549032,150.91895774373808,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.748583733880597,156.93837065916873,1.3422096971143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14969981606859,16.83086507896833,True,False,True,False,False,10.354996153060512,0,1.0959262996216648,0.8047940387377054,False,False,False,False,0.17808821308555384,0.18909436620768785,False,False,False,False,633143,311759.46000386094,False,False,False,False,94394.25129404585,False,False,False,False
