date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,15.108089532344664,15.430498399129565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882784239007839,15.257204674061692,0.08067358867928194,0.0,0.0,0.0,0.0,42.51742948395993,-4.324827067266547,False,True,False,True,False,1.81873684760005,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,83075.0,37561.753960365655,False,False,False,False,4455.208782910364,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,15.108463649519786,15.430326574352199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086529933916845,15.251257342538008,-0.014962627379626673,0.0,0.0,0.0,0.0,37.909739584417295,-8.582277832246604,False,True,False,True,False,0.6024728455733097,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,81682.0,38245.788782685566,False,False,False,False,4407.7326777489625,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,15.10855116570034,15.430201658320716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085050470034721,15.24871820246993,-0.06333180286787227,0.0,0.0,0.0,0.0,34.04449376240665,-11.977165329269567,False,True,False,True,False,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,81034.0,38909.17190233385,False,False,False,False,4349.442248636576,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.108896086024986,15.430073033370697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083941498039086,15.247018058681274,0.06733014784539121,0.0,0.0,0.0,0.0,36.1824588547389,-11.977165329269567,False,True,False,True,True,1.5259179507963978,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,82211.0,39580.51807439069,False,False,False,False,4300.257097494923,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,15.110534536545684,15.430115416209876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853356561389351,15.248987518041428,0.2312763618690507,0.0,0.0,0.0,0.0,41.920813120496,-13.04133709949835,False,True,False,True,True,3.4401348903974913,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,85340.0,40289.96740657068,False,False,False,False,4282.09807272756,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,15.110921213847828,15.430108757128966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085956845491715,15.249143032540928,0.14352040608805217,0.0,0.0,0.0,0.0,43.71223319585074,-11.632567973777348,False,True,False,True,True,2.3547864112360877,0,0.9765264775744026,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,84533.0,40975.90589639129,False,False,False,False,4228.220583227908,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111698237870717,15.430083622597726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086340136371633,15.24932795301811,0.1479021547694386,0.0,0.0,0.0,0.0,45.024595059125126,-10.482546857810874,False,True,False,True,True,2.4087294727813813,0,0.9763834544438234,0.9491335941866965,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,86206.0,41677.14766543949,False,False,False,False,4188.604760232126,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,15.114607666452008,15.429621067759385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878383888980967,15.247791738198512,0.13532181186453587,0.0,0.0,0.0,0.0,45.54719647130827,-9.895817988445671,False,True,False,True,True,2.233168645654434,0,0.9677510608203678,0.9574257425742572,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,78423.0,42246.85080240942,False,False,False,False,4244.331818213023,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,15.115004959320883,15.429399675564387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792491676002403,15.246802067310076,-0.03409969487575014,0.0,0.0,0.0,0.0,42.240638036872085,-9.895817988445671,False,True,False,True,False,0.0899144521145665,0,0.9640102827763497,0.9700085689802914,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,76725.0,42781.395751209275,False,False,False,False,4204.85380552755,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,15.1152541139298,15.428725155968957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701825852469338,15.243561809281857,-0.09677022473502576,0.0,0.0,0.0,0.0,38.954907990790616,-5.376195215306353,False,True,False,True,False,0.0,0,0.9539736992567182,0.9711263579188106,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,73541.0,43258.28884033781,False,False,False,False,4189.026614744177,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.114306146656473,15.42514324357555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604126215431295,15.214116901676647,-0.12176100043844539,0.0,0.0,0.0,0.0,35.960331095825595,-8.199517561848012,False,True,False,True,False,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,61263.0,43537.43164901475,False,False,False,False,4314.437054825663,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,15.116771791887363,15.425347569050539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0546249365327944,15.223642965809187,0.35686339394565353,0.0,0.0,0.0,0.0,44.227362956698926,-12.315488429012689,False,True,False,True,True,4.356262039416389,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,65807.0,43882.696274611415,False,False,False,False,4317.9961702547225,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,15.118399048396466,15.425518629725483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442005347426326,15.2284619423924,0.269620679400429,0.0,0.0,0.0,0.0,48.127239478216026,-8.993613531985382,False,True,False,False,True,3.315513505518343,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,62920.0,44177.848270353876,False,False,False,False,4295.810183118991,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,15.120628847709991,15.425976199336485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345106211273365,15.234773377457094,0.36754250249123827,0.0,0.0,0.0,0.0,52.11624918901147,-5.488591711534895,False,False,True,False,True,4.417515199659409,0,0.9575800711743772,0.9685409252669036,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,65997.0,44516.12969251893,False,False,False,False,4276.913901210169,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,15.125449528305069,15.42665798101639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028050832164225,15.244703222707273,0.25805803467347194,0.0,0.0,0.0,0.0,52.84965112784343,-4.834088580385043,False,False,True,False,True,3.190958733971314,0,0.9614450949593031,0.9660145651863485,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,57925.0,44724.01915465042,False,False,False,False,4335.752445377452,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,15.128271820914744,15.426640781045519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016069099232161,15.248011776386639,0.1594263852092101,0.0,0.0,0.0,0.0,51.64766570488021,-4.834088580385043,False,False,True,False,True,2.0347334536315174,0,0.9595671981776766,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,51315.0,44826.20490419072,False,False,False,False,4371.012097387104,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,15.1354973604991,15.427639599067785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997143722641648,15.258452772155314,0.3174539644155645,0.0,0.0,0.0,0.0,53.346035655520836,-3.981542164856542,False,False,True,False,True,3.8072072396495535,0,0.9644987219539903,0.9576824765691563,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,64202.0,45126.60482815676,False,False,False,False,4503.042917582653,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,15.137169076284396,15.427842421291151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9865300824625891,15.260513069455527,0.33398569025082664,0.0,0.0,0.0,0.0,54.69291798693085,-2.3357610633821366,False,False,True,False,True,3.967274813929894,0,0.9626115281121654,0.9596374451210875,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,67388.0,45471.74273779774,False,False,False,False,4482.623647542611,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,15.138678558527351,15.428154509677436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682053612853317,15.262705928771382,0.3896839310285841,0.0,0.0,0.0,0.0,56.341821865392504,-0.3793051979129203,True,False,True,False,True,4.506375450232234,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,69715.0,45847.60719147529,False,False,False,False,4449.203125875284,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.139542723952655,15.428395042407553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515688799731582,15.264121960519486,0.5211162848185009,0.0,0.0,0.0,0.0,59.12164672925549,2.5882155337808257,True,False,True,False,True,5.792693840307226,0,0.9837142857142858,0.9485714285714283,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,70778.0,46234.12490943691,False,False,False,False,4396.7038526059005,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,15.140561930698277,15.428711048496853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306716454860694,15.265865118615167,0.5954139508520435,0.0,0.0,0.0,0.0,61.747781515605695,5.333199444726681,True,False,True,False,True,6.431060211626313,0,0.98075265728239,0.9485779948290721,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,71892.0,46631.9214224689,False,False,False,False,4345.809219232166,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,15.141539489018786,15.429009627686188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111691825777004,15.288251253612922,0.5342023805173756,0.0,0.0,0.0,0.0,62.326334503107105,6.186543856054328,True,False,True,False,True,5.8602544515760755,0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,70798.0,47006.589307391856,False,False,False,False,4295.393572422364,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,,,,,,,,,,15.146679657878932,15.43045492454556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759219235846598,15.293409304709261,0.4641860014495235,0.0,0.0,0.0,0.0,60.8160984546945,6.186543856054328,True,False,True,False,True,4.907657188413893,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,64386.0,47276.03753518423,False,False,False,False,4328.209175950699,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14800959362676,15.430642376185748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373787824068977,15.292143870718345,0.24225133660370549,0.0,0.0,0.0,0.0,55.64804663058962,11.626355582507344,True,False,True,False,False,2.365581133225991,0,0.9795889032629005,0.9407790714388385,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,61837.0,47501.78889122789,False,False,False,False,4300.624537563866,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.148588284510407,15.430710709051898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786176744678896,15.291771407859851,0.29666177957910495,0.0,0.0,0.0,0.0,52.828663067949094,8.919507833833109,True,False,False,False,False,2.7090012132985883,1,0.9803302225412776,0.941277817659727,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,63014.0,47742.28828826311,False,False,False,False,4252.196250159775,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,15.149649900976192,15.430872371866322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237680928669646,15.291904924663026,0.3082411031042531,0.0,0.0,0.0,0.0,50.74909040532568,6.876281567775095,False,False,False,False,False,2.584231450075386,0,0.985334688543633,0.9478728038333093,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,61013.0,47948.035756662124,False,False,False,False,4217.293982715438,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,,,,,,,,,,15.150123902117999,15.430931408218214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551008587501354,15.291900753640348,0.2718653837509039,0.0,0.0,0.0,0.0,48.4236057978469,4.561519468348074,False,False,False,True,False,2.016415271602792,0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,60054.0,48135.72512477589,False,False,False,False,4166.7777969369035,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,15.151049622477615,15.431001574195358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937240691350646,15.291601186631343,0.2499457594583342,0.0,0.0,0.0,0.0,46.24025597620817,2.357850487206292,False,True,False,True,False,1.6348723475658566,0,0.9759229534510435,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,57961.0,48288.05496780262,False,False,False,False,4134.626203185944,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,15.15372238344025,15.431224832159698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322307465447627,15.291918335825386,0.3627781097354819,0.0,0.0,0.0,0.0,46.106445229665326,1.9797127727958568,False,True,False,True,False,2.186993328989331,0,0.9725226541946802,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,63978.0,48531.30992954211,False,False,False,False,4163.81029305903,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,15.154374155967718,15.431290258364578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504457803662212,15.298806342725626,0.3790082260327133,0.0,0.0,0.0,0.0,46.16988494756188,1.6581965013215907,False,True,False,True,False,2.249068017634201,0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,65409.0,48792.97954303758,False,False,False,False,4121.441141228657,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,,,,,,,,,,,15.154672091131356,15.431270216354195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47049284108638695,15.296876399346782,0.11291053978749742,0.0,0.0,0.0,0.0,42.96645313282019,-1.6907964272936482,False,True,False,True,False,0.41219504994700173,0,0.9635651037886483,0.9563071563361879,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,64514.0,49036.71629430832,False,False,False,False,4071.418797953794,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,15.155499526111704,15.431237949857918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328420846801942,15.295472623045345,0.3339032457101264,0.0,0.0,0.0,0.0,43.6227407013176,-1.6907964272936482,False,True,False,True,False,1.5577612194257604,0,0.9895941727367328,0.956444180169466,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,66898.0,49313.63542152834,False,False,False,False,4045.2572662025723,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,,,,,,,,,,,15.155810065351407,15.431253581503421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164881599606562,15.295719728284297,0.40644678045996335,0.0,0.0,0.0,0.0,44.78754320778005,-1.6907964272936482,False,True,False,True,False,1.87609531054866,0,0.9932745479001643,0.937976386190405,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,67663.0,49598.121694062786,False,False,False,False,3994.400564400982,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,15.156857708443015,15.431366844434264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890448803402303,15.297250123307148,0.5339997701837645,0.0,0.0,0.0,0.0,46.737609058417874,-1.6907964272936482,False,False,False,True,True,2.3899353870269486,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,69963.0,49913.85624144165,False,False,False,False,3968.130788208719,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,15.158515118026004,15.431741686782459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36035753016910055,15.315537551541974,0.9975161287439903,0.0,0.0,0.0,0.0,52.01048763160423,-2.935173718228455,True,False,True,False,True,4.537227752018794,0,0.9929556354916067,0.9322541966426858,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,72680.0,50266.81971056659,False,False,False,False,3948.7334116473435,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,,,,,,,,,,,15.15877845395677,15.431772546710743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33263047971594584,15.314753560083517,0.556913605977049,0.0,0.0,0.0,0.0,50.96918377569541,-2.935173718228455,True,False,False,False,True,2.140921981818085,1,0.9871296019155944,0.9338521400778211,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,72106.0,50605.41165303842,False,False,False,False,3896.411963404749,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,,,,,,,,,,,15.159142637661736,15.43181122063514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012234512244876,15.313968155714807,0.5677906005987899,0.0,0.0,0.0,0.0,49.93869789509623,-2.935173718228455,True,False,False,False,False,1.9381813317367005,1,0.9890571128766301,0.9316444311197719,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,71291.0,50926.11844911534,False,False,False,False,3848.6381345147524,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,15.159974216520244,15.431885934179517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545491155990831,15.31283610851376,0.6567058427715159,0.0,0.0,0.0,0.0,49.12915188376199,-2.935173718228455,False,False,False,False,False,1.8694645937370318,1,1.0004561350159646,0.9277786224722517,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,69356.0,51211.85304680347,False,False,False,False,3818.969326227702,False,False,False,False
