date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_364,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532782,88.93485030523047,-0.25458062637668566,0.0,0.0,0.0,0.0,0.0,1.0,87.765,201.0,63.58533959067742,7.6892609055713095,True,False,True,False,True,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325923114422,False,False,False,False,271241.0,127541.21430855016,False,False,False,False,8334.80938054451,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856192,88.91261019252491,-0.35995228879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22426914048147,8.258643050634362,True,False,True,False,True,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083077144,False,False,False,False,257482.0,129555.80013322379,False,False,False,False,8418.90535914072,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617491,88.88166262693906,-0.47146342683009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62104540325522,8.258643050634362,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108806602,False,False,False,False,247644.0,131386.62493735985,False,False,False,False,8440.906826440863,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46053900007284,88.85728478151192,-0.425348770962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13062631858002,8.258643050634362,True,False,True,False,True,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645702994,False,False,False,False,261530.0,133404.35168251707,False,False,False,False,8525.32687564333,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819829,88.85931729261719,-0.318454198259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11421889327856,8.258643050634362,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321743,False,False,False,False,286780.0,135782.2687106951,False,False,False,False,8784.624133385292,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753847,88.8583452538183,-0.3294560616501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745994885404784,8.613447810734236,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450476,False,False,False,False,283100.0,138066.26454463782,False,False,False,False,8705.482673952962,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1547468239557945,88.83970376333073,-0.6088707376210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31948356310204,8.613447810734236,True,False,True,False,False,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,276303.0,140209.46974549614,False,False,False,False,8675.893795287024,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559724,88.83117181919286,-0.4536456314988552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43660173158331,13.499504593061744,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,282792.0,142420.05160990707,False,False,False,False,8641.988465127533,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07552598937728,88.82674737771362,-0.36725256607732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87889601076695,13.499504593061744,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,288412.0,144683.49267021858,False,False,False,False,8595.13593078447,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143774,88.82101198787083,-0.3902331990281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78172342005031,13.296936581915894,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,281713.0,146807.9811559516,False,False,False,False,8565.738474493237,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855358,88.66416201675985,-1.5004605500171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21427858662324,3.39706263529483,True,False,False,True,False,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,266268.0,148660.0744713632,False,False,False,False,8672.393691942954,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11976714552326,88.61292322043163,-1.0371759057001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77979190230161,1.4259586250143457,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,274559.0,150611.99579738855,False,False,False,False,8666.480611447714,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995723,88.55872163294681,-1.4199505603975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91186022500948,-1.9844616420707482,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,268785.0,152444.13539742903,False,False,False,False,8621.635950805114,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22736484059455,88.36732444899191,-1.806639534788241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.352969177071614,-6.0388034079991115,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,253373.0,154008.9239959185,False,False,False,False,8726.912912808135,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691702,87.61160679091805,-1.9800973128578856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94553737191825,-9.946909588748227,False,True,False,True,False,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,246659.0,155445.3592828035,True,False,False,False,8695.704960671575,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117778,87.56061035529319,-1.5199963446570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98337326774279,-9.946909588748227,False,True,False,True,False,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,261409.0,157088.20642570575,False,False,False,False,8789.570000041009,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482383997,87.45853969478071,-1.6480331888856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90740287225303,-9.946909588748227,False,True,False,True,False,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,251661.0,158554.4512873227,False,False,False,False,8804.429379885334,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405441151432869,87.40317857316697,-1.3876427724335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930518123860786,-9.946909588748227,False,True,False,True,True,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,259653.0,160121.87064720917,False,False,False,False,8791.833575546025,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4400847904004435,87.38014119544324,-1.3153219974694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76569778280019,-9.946909588748227,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,263447.0,161723.81063717493,False,False,False,False,8714.347783677094,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,,,,,,,,,,,,,,80.60786824203366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510395,87.35621112079926,-1.3413882456796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700638783106456,-9.946909588748227,False,True,False,True,True,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,259895.0,163245.84458078461,False,False,False,False,8634.311383930162,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,,,,,,,,,,,,,,80.80301213876953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502740031668737,87.34233700875329,-0.9888061441342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43335833211217,-13.803140541482684,False,False,False,True,True,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,264778.0,164819.98652526858,False,False,False,False,8576.15151751264,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,,,,,,,,,,,,,,81.1301047030262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708722,87.33078744417178,-0.8850534995046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73012435209395,-10.53561409917117,False,False,False,True,True,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,272385.0,166487.6611527838,False,False,False,False,8561.125912589963,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,,,,,,,,,,,,,,81.84834946089805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511084724031101,87.34862718142222,-0.583812396028068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22375517127381,-6.2594301535676635,True,False,False,False,True,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,286615.0,168350.10051475614,False,False,False,False,8649.015433325003,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,,,,,,,,,,,,,,82.07821139197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487272630190528,87.35737730042743,-0.413921206376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3700821032237,-2.4075745009079625,True,False,True,False,True,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,291675.0,170262.11446026378,False,False,False,False,8593.371783195933,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,,,,,,,,,,,,,,82.36679343635483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430211968979526,87.37753711133392,-0.21613799024485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383540676229686,1.2871828602169657,True,False,True,False,True,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,297211.0,172230.31423607364,False,False,False,False,8545.970670278166,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,,,,,,,,,,,,,,82.85032388243576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3880935629401145,87.41274312889995,-0.17154217842055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379566856695575,4.063491959672902,True,False,True,False,True,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,308045.0,174335.9682789252,False,False,False,False,8581.44399321959,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,,,,,,,,,,,,,,83.1641373641458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3300043671824575,87.43590925404555,-0.1780389091263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384206957025285,6.019692114004172,True,False,True,False,True,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,316550.0,176540.83698777907,False,False,False,False,8580.258815030138,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,,,,,,,,,,,,,,83.52430749198544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262842939626942,87.46352802657611,-0.16034558069735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90590533126166,7.652799679098756,True,False,True,False,True,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,328032.0,178889.53718951892,False,False,False,False,8625.247050456028,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,,,,,,,,,,,,,,84.12710571732684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18496026437692,87.53904495821611,0.17944137921120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06938080043626,10.861353709591668,True,False,True,False,True,2.187071171981703,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,344875.0,181462.95521758837,False,False,False,False,8752.654072929578,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,,,,,,,,,,,,,,,84.72409138976828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099322073155362,87.71376277081862,0.26985857891616527,0.0,0.0,0.0,0.0,1.0,0.0,89.115,221.0,70.80636623398964,13.641811962667205,True,False,True,False,True,3.112271222702706,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,363701.0,184288.35126072651,False,False,False,False,8908.82997877563,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,,,,,,,,,,,,,,,84.54718478794584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005422470997344,87.4326520609694,-1.0217778750190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90454997400175,18.7448810959759,True,False,True,False,False,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,345020.0,186780.31480707185,False,False,False,False,9060.336490732596,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,,,,,,,,,,,,,,,84.37157514314957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8981238846166866,86.95074550448857,-1.2969689148259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654575154402906,11.438787697875057,False,False,False,False,False,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,333302.0,189051.96884107075,False,False,False,False,9101.540576147594,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,,,,,,,,,,,,,,,84.31167531399285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791557404227027,86.92988945326971,-1.0417591063941591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11842214158631,8.508965594359957,False,False,False,True,False,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,342201.0,191426.37242493013,False,False,False,False,9098.400412176314,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6444224668822818,86.91422092075756,-0.9203710467812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77665539646325,7.313805567591217,False,True,False,True,False,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,348754.0,193865.5604493498,False,False,False,False,9058.93683989451,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197316748670286,86.91422092075756,-0.9529763148448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882144233047875,6.221087813419032,False,True,False,True,False,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,348754.0,196266.93160517383,False,False,False,False,8918.48820671785,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,,,,,,,,,,,,,,,84.22237648841168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380171250792458,86.8679040696088,-1.351382439140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3873932803482,3.4754019946901167,False,True,False,True,False,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,342760.0,198538.14196788432,False,False,False,False,8873.147304288115,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,,,,,,,,,,,,,,,84.1873363462789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2244463272190242,86.84170372719461,-1.1666200474296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35739733480564,2.924286980869425,False,True,False,True,False,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,348661.0,200865.62813892486,False,False,False,False,8827.067501120857,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,,,,,,,,,,,,,,,84.14841573115568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051980342172623,86.81122445400715,-1.2733451786392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075260475899825,1.994172018313634,False,True,False,True,False,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,341729.0,203049.556384833,False,False,False,False,8797.68660963061,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,,,,,,,,,,,,,,,84.08735397255009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8236355422884807,86.76451554909002,-1.5687277917956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86245149489224,0.17118148737426964,False,True,False,True,False,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,334710.0,205090.80357266506,False,False,False,False,8770.11007304719,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,,,,,,,,,,,,,,,84.05686799492803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5551608048688053,86.7386523825956,-1.459263297828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70887607983926,0.17118148737426964,False,True,False,True,False,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,341628.0,207207.65933122838,False,False,False,False,8741.395188193745,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,,,,,,,,,,,,,,,83.98731486655547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023263641916135,86.24345448465975,-1.5226873451567973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02499863425809,0.11583498942525239,False,True,False,True,False,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,330799.0,209123.80414779848,False,False,False,False,8773.76115426826,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,,,,,,,,,,,,,,,83.9894173262018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858154043699605,86.28264824932518,-0.8750273447159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654962200245286,0.11583498942525239,False,True,False,False,True,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,344334.0,211220.08625403413,False,False,False,False,8847.578810791232,False,False,False,False
