date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,1.2942572516934736,1.2914108574047318,1.262163544506634,1.259651221436238,1.1957197684493184,1.2869741252441147,1.2818607031509992,1.1947123454728095,1.2532743376703537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056807879164194615,1.2764166273546271,-0.3770010017928271,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5440399409157415,1.2371,1.2252,0.0,0.0,0.0,0.0,0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-103785.0,-71182.0060757324,False,False,False,False,1648.2915038337756,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,1.2942572516934736,1.2914108574047318,1.262163544506634,1.259651221436238,1.1957197684493184,1.2869741252441147,1.2818607031509992,1.1947123454728095,1.2532743376703537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055555507507474226,1.2764166273546271,-0.20549947011268468,60.956366696935206,6.377698073982167,True,False,True,False,True,2.0863337273788964,1.2358000000000002,1.2262,0.0,0.0,0.0,0.0,0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-103785.0,-71687.47884975205,False,False,False,False,1622.736596797593,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,1.2941376281548087,1.2913024014230656,1.2621475274492708,1.2596409704533547,1.1957910037893453,1.2865222128438951,1.2817855793897714,1.1947845226729927,1.2549271123297658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05400809081862175,1.2764693324119014,-0.4900993908633946,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1.2342,1.2270750000000001,0.0,0.0,0.0,0.0,1,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-104639.0,-72198.35514665511,False,False,False,False,1610.8181999480178,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,1.2941116709336795,1.2912788654924694,1.2621440484508448,1.2596387437931256,1.1958064960477626,1.2864254758644207,1.2817692732334869,1.1948002198524015,1.2550782536312945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053203417217338886,1.27647917121197,-0.3097389617785592,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2589813670701702,1.2341,1.2282000000000002,0.0,0.0,0.0,0.0,1,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-104453.0,-72698.42715988526,False,False,False,False,1588.727995297661,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,1.2938780487229482,1.2910714755255401,1.2621506869158958,1.2596590734185007,1.1960096425285558,1.2856361613071148,1.2816407469641176,1.1950056313060042,1.2593554225860943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052125973536383485,1.277237635060005,-0.23477038853697987,58.45708074922966,6.377698073982167,True,False,True,False,False,2.0214351401360595,1.2346000000000001,1.22935,0.0,0.0,0.0,0.0,1,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-102308.0,-73157.49030469324,False,False,False,False,1597.3523674635885,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,1.2933881220402503,1.2906388625205418,1.2621863953094954,1.259725067583488,1.1964783331592115,1.2841480484787549,1.281381093002472,1.195479396537647,1.262028745824701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086787336363869,1.2783716058732864,-0.16457550354897513,59.942875120157964,6.377698073982167,True,False,True,False,True,2.783365979348865,1.2353,1.230475,0.0,0.0,0.0,0.0,1,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-97431.0,-73533.82378834141,False,False,False,False,1648.1996175804322,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,1.2932655021330568,1.290534098022298,1.2622259867054602,1.2597742405930425,1.19664887445328,1.2838539576204708,1.2813306332686167,1.1956515704441617,1.2646845688426063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050041694327528696,1.2776956077208261,-0.0538672352535299,61.82332833454693,7.898600897609072,True,False,True,False,True,3.54461911798532,1.2361000000000002,1.2316500000000001,0.0,0.0,0.0,0.0,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-95799.0,-73879.02031875472,False,False,False,False,1647.94846071872,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,1.2930942033976125,1.2903784803516989,1.26220202829134,1.2597586317899347,1.1967541112376658,1.283322373859766,1.281222135936691,1.195758214403041,1.2629273406253911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489600867042609,1.277064469415117,-0.5527863865641727,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1.2364,1.2327,0.0,0.0,0.0,0.0,1,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-97099.0,-74239.02000373526,False,False,False,False,1642.5539109401352,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,1.293048010549249,1.290336031230544,1.2621914249622608,1.2597500182193304,1.1967755692904212,1.2831742470212477,1.2811908916262917,1.1957800068070172,1.2624356767922944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04755774110213185,1.2768877318430205,-0.6705056023275039,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1.2373,1.233675,0.0,0.0,0.0,0.0,1,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-97399.0,-74598.08946104169,False,False,False,False,1621.7391216232338,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620528030351725,1.2722412791512274,-0.5895706934852996,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1.2372999999999998,1.2346000000000001,0.0,0.0,0.0,0.0,1,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-97399.0,-74951.59195001778,False,False,False,False,1610.6268871794628,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504632250439374,1.2722412791512274,-0.6047392469955843,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,1.2373,1.23555,0.0,0.0,0.0,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-97399.0,-75299.61378025006,False,False,False,False,1585.6559276883083,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394898762784189,1.2722412791512274,-0.6198386042906217,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,1.2374,1.2365,0.0,0.0,0.0,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-97399.0,-75642.23992319193,False,False,False,False,1561.0721148559314,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04304303314941217,1.2722412791512274,-0.6328847471475031,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,1.2375,1.23745,0.0,0.0,0.0,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-97399.0,-75979.55403290989,False,False,False,False,1536.8694464085527,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042082929709939064,1.2722412791512274,-0.6473237329005048,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,1.2377,1.2384,0.0,0.0,0.0,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-97399.0,-76311.63846650819,False,False,False,False,1513.0420131309006,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131204043234115,1.2722412791512274,-0.6594028972217375,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,1.2377,1.23935,0.0,0.0,0.0,0.0,0,0.9488372093023258,1.011627906976744,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-97399.0,-76638.57430423674,False,False,False,False,1489.5839974234448,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040242284247295826,1.2722412791512274,-0.6769317314053279,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,1.2379,1.24,0.0,0.0,0.0,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-97399.0,-76960.44136928733,False,False,False,False,1466.489671881996,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880164387711283,1.2722412791512274,-0.7020650784152884,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,1.2381,1.2407000000000001,0.0,0.0,0.0,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-97399.0,-77277.31824728288,False,False,False,False,1443.7533978993292,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03725708107311708,1.2722412791512274,-0.7311705148818896,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,1.2383000000000002,1.24135,0.0,0.0,0.0,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-97399.0,-77589.28230546454,False,False,False,False,1421.3696242884869,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,1.2928937203865962,1.2901933120841023,1.2621480308100173,1.259712766882128,1.1968339259283889,1.282671850035299,1.2810827083892493,1.1958393936717695,1.2587287792979025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035595070009872797,1.2722412791512274,-0.7653104529270924,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,1.2387000000000001,1.2420499999999999,0.0,0.0,0.0,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-97399.0,-77896.40971158136,False,False,False,False,1399.332885927425,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,1.2928721596590165,1.2901731231483036,1.2621398588007213,1.259705318841379,1.1968385187913777,1.2825985603235561,1.281066583542459,1.1958441069878,1.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03390261623217497,1.2620844236093398,-1.0938513817156414,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,1.2389000000000001,1.2426,0.0,0.0,0.0,0.0,0,0.9397590361445785,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-97499.0,-78200.32584008398,False,False,False,False,1379.1881900215735,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,1.2925986719696843,1.2899164328344914,1.2620310844851268,1.2596054128846947,1.196888415739016,1.2816724595637539,1.2808595934026195,1.1958954794773402,1.2269211195928753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032432605104626255,1.2599618971315518,-1.0779860889609727,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,1.2389000000000001,1.243025,0.0,0.0,0.0,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-97499.0,-78499.53009062533,False,False,False,False,1376.5651173080607,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,1.292574464333453,1.2898936418887332,1.2620208579299488,1.259595933980272,1.1968918408364582,1.281590459792105,1.2808409854188607,1.1958990288463047,1.226548463356974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062273980886013,1.2597784182185594,-1.280602258644581,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,1.2394,1.243425,0.0,0.0,0.0,0.0,0,0.9381188118811883,1.0470297029702966,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-97599.0,-78795.64590317378,False,False,False,False,1356.7734100629746,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,1.292316923722233,1.2896507255058576,1.2619082504047454,1.2594910457952868,1.1969220296168699,1.280720863994537,1.2806411959785875,1.1959305005194172,1.2231001371742112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029614337895819683,1.257984937030808,-1.451490733374649,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,1.2398,1.2438250000000002,0.0,0.0,0.0,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-98619.0,-79102.98472638038,False,False,False,False,1351.5521168837035,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,1.2922792007296997,1.2896151415361077,1.261891739417455,1.259475666020617,1.1969264619749884,1.280594994709564,1.2806119228460315,1.1959351212607903,1.2228229974160205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028006916777577818,1.2577765246419752,-1.5273557236483015,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,1.2402000000000002,1.244075,0.0,0.0,0.0,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-98619.0,-79405.55860659154,False,False,False,False,1332.9234018932584,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,1.2921019164078151,1.2894478994171534,1.2618140858021565,1.2594033305066552,1.1969473284719578,1.2800085048742034,1.280474318347074,1.1959568747152418,1.22185731670216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026151499018214855,1.256898807221748,-1.4109633713940257,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,1.2407000000000001,1.2445,0.0,0.0,0.0,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-97912.0,-79692.48017858237,False,False,False,False,1323.2191631042156,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,1.2918894521988822,1.289246828501888,1.261715522448158,1.2593107960082932,1.1969631609488272,1.279304683791339,1.2803067841365745,1.1959737111930802,1.219900852179613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02428490800385207,1.2557083087401821,-2.088058506630485,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,1.2409000000000001,1.24475,0.0,0.0,0.0,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-98693.0,-79987.06188124,False,False,False,False,1314.812664451437,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,1.2915472709387488,1.2889221045852062,1.261549159534187,1.2591536718382002,1.196976079406833,1.2781766768391662,1.2800333300200044,1.195988167501251,1.2165746928903316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022135536631868524,1.2537880255412728,-2.204058855796277,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,1.2409000000000001,1.24495,0.0,0.0,0.0,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-98693.0,-80277.0764257169,False,False,False,False,1312.5520029870736,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,1.2133333333333334,1.2907980467981037,1.2882132700544602,1.261204297458894,1.2588304066263334,1.1970403990157013,1.275845998798137,1.2794437551377298,1.1960561254735425,1.2151652431754645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01932463302213682,1.2455462521155138,-1.0632156425416999,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,1.2405,1.245025,1.0,1.23,1.185,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-95822.0,-80518.08299276006,False,False,False,False,1336.7139874368863,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,1.224765691878607,1.288937732198602,1.2864663810653292,1.2604677829193052,1.2581561822647078,1.1974297988719524,1.270938767644109,1.278035935804968,1.196456340995756,1.2225970860900182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905610493080781,1.245050154358959,-1.0521643552950828,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,1.2401,1.24515,0.0,0.0,0.0,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-95822.0,-80755.35302388006,False,False,False,False,1458.6253984843765,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,1.2248252281200436,1.288097824987355,1.2856752277209131,1.2601161086890824,1.2578317636476988,1.1975822904813025,1.2689116803308007,1.2773909370086116,1.1966136569234018,1.2230601932753542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019083741488188657,1.2441353274767444,-1.002703138092054,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,1.2397,1.2453,0.0,0.0,0.0,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-95822.0,-80988.94444986642,False,False,False,False,1499.762989205549,False,False,False,False
