date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,80.48510428952501,,81.08234345900905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4599566483400217,82.45340550931817,-2.180284564338723,26.921049623588235,-25.686049287793043,False,True,False,True,True,0.0,82.6294,82.292825,0.0,0.0,0.0,0.0,0,0.8047210300429183,0.8994689750491018,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-14141.0,11060.389894403519,False,False,False,False,1973.7557706206735,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,80.47592609365726,,80.90748698304668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5292612548916464,82.40321592227964,-2.041392881930989,26.546345229503455,-25.686049287793043,False,True,False,True,False,0.0,82.5243,82.273825,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-12513.0,10694.910981311992,False,False,False,False,1968.3952160374072,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,80.4650172988779,,80.71824495172098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6036062793091883,82.34864828791501,-2.1061741675358023,25.651165198690826,-25.686049287793043,False,True,False,True,False,0.0,82.4208,82.25202499999999,0.0,0.0,0.0,0.0,0,0.7977023158047329,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-14147.0,10309.765074624984,False,False,False,False,1963.2107940833387,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,80.4650172988779,,80.71824495172098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675986725481937,82.34864828791501,-2.0492060874956053,25.054378511482405,-25.686049287793043,False,True,False,True,False,0.0,82.3357,82.227675,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-14147.0,9930.590422305215,False,False,False,False,1932.7734174308837,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,80.4545699323673,,79.73328848071235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75894597643765,81.9190587790992,-2.0729143767010787,23.509907121762076,-22.84518796781371,False,True,False,True,False,0.0,82.2291,82.195725,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-15570.0,9535.232431261722,False,False,False,False,1924.869953594746,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,80.43300310579677,,79.49930888407755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829256687790277,81.82781556593747,-1.8601407177543399,24.648559770923065,-22.84518796781371,False,True,False,True,False,0.0,82.1116,82.17039999999999,0.0,0.0,0.0,0.0,0,0.8018986406619384,0.9159648345153665,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-12516.0,9193.35285868402,False,False,False,False,1942.3758457870754,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,80.4213301909366,,79.47585372906231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8747415081602288,81.79672246345795,-1.4946465451802522,30.051633858865877,-23.807449971470046,False,True,False,True,True,0.0,81.994,82.1499,0.0,0.0,0.0,0.0,0,0.8061295907466756,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-10206.0,8892.587698084268,False,False,False,False,1948.0754450771983,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,80.41381716970442,,78.84074990798277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9192642415020136,81.77098259875332,-1.48701256194602,33.43844410347102,-20.814164823841715,False,True,False,True,True,0.0,81.858,82.135,0.0,0.0,0.0,0.0,0,0.813242093582393,0.9092287775106345,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-11736.0,8572.764632997689,False,False,False,False,1941.5936552310402,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,80.39705981164902,,78.64501952887304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988541763782883,81.69682514304267,-1.712147778910682,33.31629851533802,-20.814164823841715,False,True,False,True,True,0.0,81.6968,82.11585,0.0,0.0,0.0,0.0,0,0.8083663714846788,0.9180406832413207,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-14302.0,8218.117119307803,False,False,False,False,1951.27437375459,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,80.38813920748903,,78.62512947496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0340626110758775,81.66228166520489,-1.3751468575414145,37.165296494394724,-17.452453895788693,False,False,False,True,True,0.0,81.6338,82.1021,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-12622.0,7895.014528310782,False,False,False,False,1947.0685695103327,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,80.38813920748903,,78.62512947496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077855647587788,81.66228166520489,-1.3555806843881195,39.73129514709919,-15.13189722016157,False,False,False,True,True,0.0,81.5232,82.09112499999999,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.913234527444701,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-12622.0,7576.92127980984,False,False,False,False,1916.8814599055213,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,80.3827234021469,,78.66107738115174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105633209287809,81.64458769896491,-1.1010919411661964,44.24679081372206,-11.030506290840052,True,False,False,True,True,0.0,81.4422,82.08205,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-11212.0,7285.620174696509,False,False,False,False,1909.0228326201643,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,80.37684621532863,,79.03035604781547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1103272835525653,81.64069857545734,-0.49695689055971787,51.991862409153924,-4.1138770026417575,True,False,True,False,True,0.0,81.39169999999999,82.084625,0.0,0.0,0.0,0.0,0,0.8276733298654972,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-5559.0,7086.478776639198,False,False,False,False,1967.0689902539602,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,80.38030584968224,,79.203769818081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110734285147715,81.60122638745503,-0.23506552486539403,58.500918452232696,1.4582999359714819,True,False,True,False,True,0.0,81.3503,82.092775,0.0,0.0,0.0,0.0,0,0.8379522284788931,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-2948.0,6930.905462272699,False,False,False,False,1977.0524167616506,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,80.38289919106947,,79.3326259628887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0906815584100826,81.6140142179823,-0.11777797586159568,63.44875845746292,5.593458054471192,True,False,True,False,True,0.33516174902979046,81.3291,82.104975,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-1159.0,6805.48057138475,False,False,False,False,1974.1368754165087,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,80.37739201473765,,79.24273463589175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956310145718384,81.54112242733642,-0.8887113529959656,58.967112046617515,5.593458054471192,True,False,True,False,False,0.0,81.2545,82.10404999999999,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-3456.0,6646.387849347777,False,False,False,False,1979.1425052550126,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,80.37345497326973,,79.19320516844687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113159054288425,81.50494217530598,-0.955602371555014,55.371649475534824,14.318794571470988,True,False,True,False,False,0.0,81.1637,82.092325,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-4690.0,6470.629898195099,False,False,False,False,1967.5899082743147,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,80.36902844998393,,79.18923191337981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123156248885999,81.47213734213813,-0.7179075151740716,54.69243481418468,13.629791995120527,True,False,True,False,False,0.0,81.06609999999999,82.08387499999999,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-2321.0,6334.325558688198,False,False,False,False,1973.8133205491315,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,80.363669229449,,79.18808209191747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1360092014712633,81.43817097897542,-0.7742869433661853,53.63575369584959,12.3150204357813,True,False,True,False,False,0.0,80.9273,82.0714,0.0,0.0,0.0,0.0,0,0.838463283672389,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-5098.0,6157.080201189156,False,False,False,False,1986.2658272072845,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,80.35270794262375,,79.09765623177428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621630939015724,81.37404191009918,-1.2535855338214794,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,80.7567,82.0493,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-7869.0,5939.621593418781,False,False,False,False,1998.4322484908923,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,,,,80.31958312171717,,78.04510733386059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2444594116546788,80.74814595432328,-1.8949677509412024,42.197683923544346,1.120193247492054,False,False,False,True,False,0.0,80.5079,82.01592500000001,1.0,75.06,74.455,0.0,0,0.8349012405831866,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-11449.0,5670.030560962676,False,False,False,False,2022.9526787468476,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,,,,80.28985094434188,,77.9116682913918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3046256047225913,80.65875066447072,-1.4521314177354596,40.682707049690286,-0.40072954160176977,False,False,False,True,False,0.0,80.3073,81.997025,0.0,0.0,0.0,0.0,0,0.8471068137180842,0.9099939567910558,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-7329.0,5468.495203428371,False,False,False,False,2055.465040316664,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,,,,80.27154704078804,,77.85223856249779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.348087733090226,80.60674560875964,-1.2445150608146722,40.99914979332311,-0.4131104457074244,False,False,False,True,False,0.0,80.11970000000001,81.976925,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-4420.0,5315.185200274443,False,False,False,False,2068.698140466793,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,,,,80.25167935905324,,77.78182399264051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3913769998270236,80.54576673117617,-1.218020506533734,41.16729461377558,-0.7821078682011091,False,False,False,True,False,0.0,79.9316,81.94065,0.0,0.0,0.0,0.0,0,0.8641720232629322,0.8909932659932656,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-7591.0,5115.089305696544,False,False,False,False,2085.7880917773855,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,,,,80.23208025762972,,77.72197845521217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277799305458703,80.48756530988459,-1.0962096126416714,42.09644484791019,-0.7821078682011091,True,False,False,True,False,0.0,79.72579999999999,81.9058,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-4332.0,4968.622804833031,False,False,False,False,2103.9774236878134,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,,,,80.22719374745488,,77.61041451256241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437114990724091,80.48719579124901,-0.6436199537167543,46.22418295729301,-0.7821078682011091,True,False,False,True,True,0.0,79.5567,81.870575,0.0,0.0,0.0,0.0,0,0.8632347879297815,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-2785.0,4848.41159855655,False,False,False,False,2095.3421147934287,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,,,,80.21143768633229,,77.52091788152222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4584310312913598,80.44985257473027,-0.9107750150952517,46.839683002093,-0.7821078682011091,True,False,False,True,True,0.0,79.3861,81.834975,0.0,0.0,0.0,0.0,0,0.8518957799288362,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-6090.0,4678.823821834743,False,False,False,False,2114.096500610585,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,,,,80.18127983637655,,77.44789014173851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487312774528293,80.36971313557416,-1.0092909248870727,46.32760488798537,-0.7821078682011091,True,False,False,True,True,0.0,79.1731,81.794525,0.0,0.0,0.0,0.0,0,0.8481951667176506,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-12025.0,4419.849809093119,False,False,False,False,2173.3353145546066,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,,,,80.15384531785645,,77.50248404908533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5044003548178804,80.3136561928033,-0.7087250146487237,48.239788526176866,-0.7821078682011091,True,False,False,False,True,0.0,78.9893,81.77275,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-5006.0,4273.71260275059,False,False,False,False,2248.4618988250777,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,,,,80.13821537337883,,77.50254808275537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525753867378462,80.27711081005481,-0.8302084944548999,48.40794832814518,-0.7821078682011091,True,False,False,False,True,0.0,78.80590000000001,81.754875,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-8691.0,4072.7093065839144,False,False,False,False,2270.7338073704254,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,80.13821537337883,,77.50254808275537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5415597126406126,80.27711081005481,-0.826503305763081,48.52005486279073,-0.7821078682011091,True,False,False,False,True,0.0,78.6451,81.72902500000001,0.0,0.0,0.0,0.0,0,0.8487802998188754,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-8691.0,3874.8223405903655,False,False,False,False,2235.528632062357,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,,,,80.1287522303945,,77.48845268720797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551054472247045,80.2527605418035,-0.8906539075989318,47.9142700680552,-0.7821078682011091,True,False,False,True,True,0.0,78.49730000000001,81.70495,0.0,0.0,0.0,0.0,0,0.8366866190384238,0.9183240007723492,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-10666.0,3649.3832345347005,False,False,False,False,2231.4894284644906,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,,,,80.1192388107841,,77.53260733522416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536005071385752,80.23450982781424,-0.5838537519419218,50.41842607148317,-3.9293490774221667,True,False,False,False,True,0.0,78.37010000000001,81.68675,0.0,0.0,0.0,0.0,0,0.8380425172029365,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-7920.0,3470.0129518287363,False,False,False,False,2239.4663365503125,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,,,,80.10466194047486,,77.4407310612215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.527541058431472,80.19631783078819,-0.9514610248875682,48.67258326835156,-3.9293490774221667,True,False,False,False,True,0.0,78.2435,81.67025000000001,0.0,0.0,0.0,0.0,0,0.8275875204754104,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-10824.0,3248.4003479244147,False,False,False,False,2249.7691840456564,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,,,76.31666666666666,80.09172875514729,,77.2106036833045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561585582976462,79.842309400055,-1.0395115641053705,46.022916895146544,0.22849608873626437,True,False,False,True,False,0.0,78.1145,81.65230000000001,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-13061.0,2995.5414278015555,False,False,False,False,2249.5712121999873,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,,76.50392846186882,80.07494887528665,,77.19188119650069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576235573039731,79.81273253766523,-0.9514844501065609,45.06760630444893,-0.7972113873652091,False,False,False,True,False,0.0,78.0003,81.634575,0.0,0.0,0.0,0.0,0,0.8368772549320641,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-9865.0,2796.1531886108337,False,False,False,False,2264.2445267395224,False,False,False,False
