date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,37.048452921034084,42.04823201392029,41.491156207949345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768133029947102,40.09755219752496,0.5500965353157456,43.02428311235437,-2.5338580911831983,False,True,False,True,False,5.179156360139384,40.3736,37.8681,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.8650197307962588,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,65739.0,49387.68925249981,False,False,False,False,1599.9871315905082,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,37.06596357191895,41.98207020759352,41.46482624302132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071851509079736,40.10148672872472,0.5277951950142357,43.25204475635721,-2.5338580911831983,False,True,False,True,False,5.025857902093996,40.4281,37.88875,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,63879.0,49612.360736957184,False,False,False,False,1604.018338852671,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,37.07945842371823,41.82024994407752,41.37193012618713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046211535655332,40.07200003306134,-0.4505888159632817,37.65011315199498,-6.960475989409211,False,True,False,True,False,0.0,40.439499999999995,37.90015,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,61755.0,49800.618710027615,False,False,False,False,1612.0800700332497,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,37.08987371258173,41.70362369067058,41.30302850901862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0055381161013712,40.0495646693516,-0.1992306534309726,36.317883595959614,-8.188252619638355,False,True,False,True,False,0.0317741292770819,40.4724,37.91615,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63451.0,50012.2525284768,False,False,False,False,1613.3811542187807,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,37.11318298877402,41.39750489983105,41.1104432438028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471647394411256,39.97872319307592,-0.46669045236344153,34.15792868294383,-10.285116720212656,False,True,False,True,False,0.0,40.4752,37.9269,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,58935.0,50150.58969857793,False,False,False,False,1658.3829967890322,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,37.11318298877402,41.39750489983105,41.1104432438028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894000349610482,39.97872319307592,-0.7200226723064659,31.813308032941215,-12.57717536912621,False,True,False,True,False,0.0,40.4711,37.934475,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977987,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,58935.0,50286.782106351915,False,False,False,False,1632.6716324977292,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,37.115038401447634,41.35570820735164,41.082576406793905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8584804967384134,39.96699041799552,-0.6709730988212985,30.810616391517524,-13.67033882962783,False,True,False,True,False,0.0,40.4735,37.940374999999996,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,59468.0,50429.126569819324,False,False,False,False,1615.6224599008651,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,37.115038401447634,41.35570820735164,41.082576406793905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176792623840996,39.96699041799552,-0.6860343536955718,30.142155297235064,-14.550617569846104,False,True,False,True,False,0.0,40.461099999999995,37.941925,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744317,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,59468.0,50569.26414238026,False,False,False,False,1590.5740496698438,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,37.11626419255199,41.32657215840132,41.06301443190156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957537326896391,39.95865647951726,-0.7287505272547504,29.513190941507766,-15.464537868716349,False,True,False,True,False,0.0,40.4463,37.938075,0.0,0.0,0.0,0.0,0,0.834523873462592,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,59097.0,50701.477101413126,False,False,False,False,1571.665924868761,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,37.11993213745392,41.17680337139166,40.96016533956661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942071374990556,39.91239309003835,-0.9766949720649385,27.862861860387394,-17.3330966929272,False,True,False,True,False,0.0,40.427400000000006,37.933875,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,57390.0,50805.175130848584,False,False,False,False,1573.764127583974,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,37.12076932818362,41.13896668263347,40.93384049430542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791658789004346,39.90035390117653,-1.110900085100805,26.191279103189164,-19.169349867850933,False,True,False,True,False,0.0,40.416399999999996,37.930425,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987694,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,56948.0,50900.41272571914,False,False,False,False,1556.2173969237574,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,37.12163315247382,41.09920166447658,40.906034275343835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7932338622402233,39.88756724921858,-1.1306764231440567,24.959153936051752,-20.569226426777323,False,True,False,True,False,0.0,40.412400000000005,37.927225,0.0,0.0,0.0,0.0,0,0.8234133333333332,0.8874133333333334,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,56476.0,50986.85593927389,False,False,False,False,1539.4078248784276,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,37.12163315247382,41.09920166447658,40.906034275343835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941031963851977,39.88756724921858,-1.1301285529749732,24.137737157960146,-21.594727203291548,False,True,False,True,False,0.0,40.4116,37.919875,0.0,0.0,0.0,0.0,0,0.8257210249812373,0.889621528894607,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,56476.0,51071.958947967316,False,False,False,False,1515.5410368958162,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,37.12293871910078,40.97591108968832,40.818583578834804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135545084047675,39.846081825921786,-1.3901329208678532,22.2921023879168,-23.557113680870973,False,True,False,True,False,0.0,40.3975,37.907900000000005,0.0,0.0,0.0,0.0,0,0.8163232539470163,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,55108.0,51134.533227843785,False,False,False,False,1513.253578959447,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,37.12446799779042,40.82585784789646,40.710482579838015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8254476854329613,39.794034516188134,-1.2293063965050823,23.115730360984948,-23.557113680870973,False,True,False,True,False,0.0,40.3994,37.89705,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,56890.0,51223.76527082295,False,False,False,False,1517.4201901383703,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,37.12511994551991,40.76846736944201,40.66865391550234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389745526802999,39.773715100541864,-1.2200903472381686,23.60279750485858,-23.557113680870973,False,True,False,True,False,0.0,40.4004,37.88985,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,56161.0,51300.31154569391,False,False,False,False,1505.1966212990158,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,37.12464820089054,40.690960667897755,40.611536135145876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655707481134345,39.744986434416184,-1.5732378079921105,22.016232943018956,-24.332185588719486,False,True,False,True,False,0.0,40.3776,37.8817,0.0,0.0,0.0,0.0,0,0.8061545129483152,0.9064362336114423,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,55309.0,51362.461754287804,False,False,False,False,1495.069541899031,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,37.124589473262525,40.641756624857834,40.57507439739294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8813469154349285,39.72668338416419,-1.3377029847694963,24.40112941348552,-24.332185588719486,False,True,False,True,True,0.0,40.345,37.875499999999995,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922765,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,55900.0,51432.81118445388,False,False,False,False,1481.0529598540847,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,37.124589473262525,40.641756624857834,40.57507439739294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8965738241024455,39.72668338416419,-1.3269630489365267,25.991060393796566,-27.689795854389637,False,True,False,True,True,0.0,40.3472,37.869,0.0,0.0,0.0,0.0,0,0.804204993429698,0.9102606219886117,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,55900.0,51502.069925780175,False,False,False,False,1458.0908984609982,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,37.12091509083017,40.49478695762234,39.934346958739724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9433820478187214,39.52046996957678,-1.8784108732887186,23.64326485815026,-27.689795854389637,False,True,False,True,False,0.0,40.3204,37.85435,0.0,0.0,0.0,0.0,0,0.7984703632887191,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,54500.0,51548.54946181459,True,False,False,False,1457.1902643763317,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,37.11891887724425,40.3947920300599,39.88405689436575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773867434909227,39.490883606602715,-1.5403580592562505,25.98752456815089,-27.689795854389637,False,True,False,True,True,0.0,40.2907,37.842975,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497514,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,55592.0,51611.238617445364,False,False,False,False,1451.5283998123575,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,37.11878259831713,40.348799482415025,39.875241964695746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996275444083043,39.48467137146429,-1.2045789465535586,31.071585374841412,-23.30145637595814,False,True,False,True,True,0.0,40.2577,37.835825,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209291,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56226.0,51682.78530554698,False,False,False,False,1438.853540900538,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,37.11927373023111,40.31753615328996,39.87577683489611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008255791557596,39.48392163973408,-0.8982529254079545,37.19135319625225,-17.90380266382617,False,True,False,True,True,0.0,40.166399999999996,37.836924999999994,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,56750.0,51761.34677367804,False,False,False,False,1424.6697650726226,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,37.119615663113834,40.2887491052255,39.86953441728256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0153565910750113,39.47976348650557,-1.0021866579096088,40.37525137093757,-15.296641102144726,False,False,False,True,True,0.0,40.0801,37.836574999999996,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56274.0,51831.310389590006,False,False,False,False,1409.9617066994035,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,37.12248908571388,40.14494301540179,39.81734402577987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025603607069575,39.44823555354232,-0.8976265381817438,43.29912296030624,-12.807392405112111,False,False,False,True,True,0.0,39.9871,37.841100000000004,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,58965.0,51941.910228511086,False,False,False,False,1429.8227655102655,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.12248908571388,40.14494301540179,39.81734402577987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0347999923848312,39.44823555354232,-0.8935696679511497,45.24837068655202,-11.086967487969247,False,False,False,True,True,0.0,39.8853,37.846199999999996,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,58965.0,52050.79534124734,False,False,False,False,1407.6549706961528,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,37.13323602921446,40.042079908292806,39.62498914070743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337158597499547,39.44168165316593,-0.3991126141218779,50.81131617628644,-5.973349618053291,True,False,True,False,True,0.0,39.8244,37.8573,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488595,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62425.0,52211.63572355359,False,False,False,False,1439.4742734760573,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,37.142570241010226,39.91795838108138,39.544761268104516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036872054343636,39.40287926706122,-0.6003711742489813,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,39.7606,37.867850000000004,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58480.0,52308.81966582407,False,False,False,False,1478.3196335772036,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,37.14431928552256,39.8901286918749,39.524286004524264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353451530126754,39.39223917159061,-0.6054202501068081,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,39.7018,37.878675,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,57601.0,52390.868973330675,False,False,False,False,1469.0278563124407,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,37.145026249909485,39.876451363651825,39.513277866607325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0433868017636603,39.38663922049305,-0.7373245335599993,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,39.6462,37.887925,0.0,0.0,0.0,0.0,0,0.8138826185101575,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57188.0,52465.24309777516,False,False,False,False,1452.6553314083717,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,37.147078413479136,39.80294299794663,39.445593452060464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0570941457124956,39.35304844528937,-0.9591434837349068,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,39.579,37.894875,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767217,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,55199.0,52507.62692571663,False,False,False,False,1460.9707526268467,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,37.151792024967456,39.69919625338692,39.099064657826666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618889485218,39.2710892250175,-0.6140433634532909,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,39.5299,37.9013,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,58542.0,52601.18309741094,False,False,False,False,1490.149500648136,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,37.164556995847896,39.642329990897636,39.158890209955786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0632642684449656,39.285103228055775,-0.21088099799435794,54.16961110740815,-2.0847216697451287,True,False,True,False,True,0.12465236118328349,39.4877,37.913525,0.0,0.0,0.0,0.0,0,0.8512406231967683,0.9067512983266013,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,62438.0,52753.69188659837,False,False,False,False,1527.4495083900251,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,37.16729389427683,39.63712000058156,39.06381930984828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064087962543606,39.30286989443182,-0.1467330365410354,57.27904750666107,0.9635825904009891,True,False,True,False,True,0.6229283957487297,39.4271,37.951375,0.0,0.0,0.0,0.0,0,0.8602112676056336,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,63107.0,52914.208291457304,False,False,False,False,1514.1402136863037,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,37.17268851513804,39.615816496523806,39.03787367349605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066891969701056,39.28320399039872,-0.3789283629139052,56.68238623195716,0.9635825904009891,True,False,True,False,True,0.0,39.3448,37.976875,0.0,0.0,0.0,0.0,0,0.8511459307764262,0.9037652011225444,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,61459.0,53046.685682287425,False,False,False,False,1516.215559210547,False,False,False,False
