date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,9.246788025347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329780761582102,9.504568108837192,0.1695256072847686,0.0,0.0,0.0,0.0,52.52255389119378,9.380662865503282,False,True,False,False,False,0.7844368122351923,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-74255.0,-86294.8859466773,False,False,False,False,9227.733068509518,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,9.251163616258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968381,9.506338549847396,0.060077487399756435,0.0,0.0,0.0,0.0,50.764584084267,7.39820877184691,False,True,False,False,False,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-81220.0,-86216.20554440323,False,False,False,False,9192.65193566441,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,,9.256000723856646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864893811951692,9.50689236691133,0.06460032574187376,0.0,0.0,0.0,0.0,49.66404400560289,5.998707770039076,False,True,False,False,False,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-71053.0,-85981.11708635047,False,False,False,False,9207.758107204496,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,,9.258133620115606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621570018414106,9.498391913316977,0.056734690358292206,0.0,0.0,0.0,0.0,48.64629357534031,4.638010841413326,False,True,False,False,False,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-76169.0,-85828.99124005045,False,False,False,False,9144.319997015278,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,,9.262770107152228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404213792893928,9.51026725837249,0.19729806799017918,0.0,0.0,0.0,0.0,50.769397846753115,4.638010841413326,False,True,False,False,False,1.0589139657385722,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-70529.0,-85591.78207353804,False,False,False,False,9089.989454425893,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201043634286612,9.513695598483611,0.14859745358741167,0.0,0.0,0.0,0.0,51.18867074223027,4.638010841413326,False,True,False,False,False,0.497133371314483,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-76149.0,-85445.38235146768,False,False,False,False,9036.191168310763,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197188963536841,9.513695598483611,0.15144175818390734,0.0,0.0,0.0,0.0,51.468186005881705,4.638010841413326,False,True,False,False,True,0.497133371314483,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-76149.0,-85301.2523925302,False,False,False,False,8896.09518120517,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,9.267693132532541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731923991423598,9.513833789262774,0.07344593333558554,0.0,0.0,0.0,0.0,49.9521152317379,4.631823373649198,False,True,False,False,True,0.0,0,0.8956661316211881,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-77935.0,-85187.04692908011,False,False,False,False,8785.861147388036,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,,9.27434945984508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504383222638814,9.520379048262512,0.2604406911166529,0.0,0.0,0.0,0.0,52.54482946235781,4.631823373649198,False,True,True,False,True,1.6734336220874724,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-69371.0,-84941.83689917189,False,False,False,False,8782.421439676593,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,,9.281005798117876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1309855106168363,9.52851298893031,0.3328840268381114,0.0,0.0,0.0,0.0,55.41914988225799,0.8412694279165294,False,True,True,False,True,2.463936505135578,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-62620.0,-84595.76190848705,False,False,False,False,8750.926533635095,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,,9.28280674347556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086336733211841,9.530034067963847,0.28861285719169666,0.0,0.0,0.0,0.0,56.19580253279242,1.7077131900625062,False,True,True,False,True,1.916442977707078,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-64838.0,-84289.440018433,False,False,False,False,8649.640850943078,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,,9.289535261749554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087128928097448,9.56537571503505,0.4595814461853459,0.0,0.0,0.0,0.0,59.49222248691906,4.91148103391707,True,False,True,False,True,3.9203357947021082,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-59327.0,-83902.4254445038,False,False,False,False,8600.979752478845,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,,9.292628953180438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595193751443652,9.560033871906676,0.23120495371776115,0.0,0.0,0.0,0.0,57.02831604530864,4.91148103391707,False,False,True,False,False,1.3374726130520997,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-63291.0,-83582.86846086806,False,False,False,False,8529.088593525685,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,,9.296484349942638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333366884572093,9.561713407235155,0.3080182832180801,0.0,0.0,0.0,0.0,56.41171983461264,4.91148103391707,False,False,True,False,False,2.040313913350438,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-58966.0,-83201.21158550578,False,False,False,False,8463.908925409007,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.299817492628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067115988421127,9.562176248972538,0.2908715379501529,0.0,0.0,0.0,0.0,55.56786303053785,4.91148103391707,False,True,True,False,False,1.7910988952663267,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-63226.0,-82891.51838262973,False,False,False,False,8398.732042844525,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,,9.303321614609889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790562793824458,9.563476990458835,0.25690352519858894,0.0,0.0,0.0,0.0,54.27550591927238,8.661483263191464,False,True,True,False,False,1.3876641456048908,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-67720.0,-82656.30104336415,False,False,False,False,8338.193561560114,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,,9.308466433377674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542779356028188,9.569306459025208,0.47752706415341134,0.0,0.0,0.0,0.0,56.53059119209687,8.661483263191464,False,False,True,False,True,3.4027429410253305,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-62526.0,-82344.20335276934,False,False,False,False,8289.446374559182,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,,9.316241360978198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227728386291562,9.57457374908897,0.27680295758432183,0.0,0.0,0.0,0.0,54.61201563734803,8.661483263191464,False,True,True,False,True,1.4205726494853543,1,0.8809135399673736,0.8957585644371943,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-71952.0,-82183.08392094346,False,False,False,False,8307.067361000125,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,,9.319697382888155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884130294910415,9.57406298959174,0.10851003631538389,0.0,0.0,0.0,0.0,51.05855580930764,5.579077190666041,False,True,False,False,False,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-77954.0,-82117.5167283707,False,False,False,False,8271.329882535007,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,,9.322007596526495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546231876053865,9.573635668967567,0.13030810847113924,0.0,0.0,0.0,0.0,48.95067517030256,3.614968070292406,False,True,False,False,False,0.0,0,0.8765889830508474,0.9092514124293786,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-73652.0,-81986.2684070006,False,False,False,False,8209.789884356169,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,,9.326582210737516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239620388351881,9.570203014363207,0.024026574895100065,0.0,0.0,0.0,0.0,46.195093176960626,1.040386332209195,False,True,False,True,False,0.0,0,0.8799502752619427,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-84869.0,-82030.96192007036,False,False,False,False,8256.413297001809,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,,9.328199306225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098484898896676,9.565867391920658,-0.09985496414480725,0.0,0.0,0.0,0.0,42.98559203312683,-1.9261362600855776,False,True,False,True,False,0.0,0,0.8741357915263251,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-92090.0,-82186.91599882895,False,False,False,False,8240.360377668447,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,,,,,,,,,,,,,,,,,9.328963280142878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782381233122516,9.561757805596992,-0.18215222481476223,0.0,0.0,0.0,0.0,40.0434067263703,-4.622127631452983,False,True,False,True,False,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-97895.0,-82430.4521848936,False,False,False,False,8202.602852433276,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,,,,,,,,,,,,,,,,,9.189484901758313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787784266643734,9.282015308226446,-2.166232718402576,0.0,0.0,0.0,0.0,30.392871064899253,-13.363424233814953,False,True,False,True,False,0.0,0,0.8702074688796679,0.918174273858921,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-163261.0,-83683.63897272472,False,False,False,False,9088.857071775396,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,,,,,,,,,,,,,,,,,9.12831978148192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881590592657687,9.052808883083323,-2.084362114182544,0.0,0.0,0.0,0.0,23.69481068634301,-19.059513764737197,False,True,False,True,False,0.0,0,0.8697959860673412,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-191523.0,-85355.56705066696,False,False,False,False,9386.11510167035,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,,,,,,,,,,,,,,,,,9.090816479533126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798317724461375,9.004083024738092,-1.9717500645499588,0.0,0.0,0.0,0.0,19.48722298384931,-22.494908376452557,False,True,False,True,False,0.0,0,0.8708931814429586,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-171914.0,-86697.55825918374,False,False,False,False,9544.609441179336,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,,,,,,,,,,,,,,,,,9.078356457702984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012898217114561,8.990647239213246,-1.510873102852414,0.0,0.0,0.0,0.0,20.983483124892786,-22.494908376452557,False,True,False,True,False,0.0,0,0.8715686274509803,0.9047385620915034,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-164012.0,-87896.23177454523,False,False,False,False,9519.142628137797,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,,,,,,,,,,,,,,,,,9.068877085585353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101301919617158,8.979049932410192,-1.7392882605673565,0.0,0.0,0.0,0.0,21.26803383783966,-22.494908376452557,False,True,False,True,False,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-169528.0,-89161.84058424219,False,False,False,False,9457.078401344963,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,,,,,,,,,,,,,,,,,9.061121292037159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815726990188826,8.970411309974693,-1.5635271669501318,0.0,0.0,0.0,0.0,22.92642783544558,-22.494908376452557,False,True,False,True,True,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-164517.0,-90330.13762944774,False,False,False,False,9388.146953262096,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,,,,,,,,,,,,,,,,,9.050305500592833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806905986017125,8.958378751364997,-1.522331935382279,0.0,0.0,0.0,0.0,24.460966516228112,-22.494908376452557,False,True,False,True,True,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-157386.0,-91369.76340263459,False,False,False,False,9353.152426854931,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,,,,,,,,,,,,,,,,,9.040037189601355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999914245035866,8.947323303723635,-1.446669637042399,0.0,0.0,0.0,0.0,26.27034704645495,-22.494908376452557,False,True,False,True,True,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-150242.0,-92282.51125685731,False,False,False,False,9318.902001632374,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,,,,,,,,,,,,,,,,,9.037699144925533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942756232982127,8.944689402679284,-1.5796650002542096,0.0,0.0,0.0,0.0,26.903481748497622,-22.494908376452557,False,True,False,True,True,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-151810.0,-93205.41805907658,False,False,False,False,9198.732978351252,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,,,,,,,,,,,,,,,,,9.026547402742116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894051700632072,8.931267690847559,-1.6737509975286395,0.0,0.0,0.0,0.0,26.86336539807117,-22.494908376452557,False,True,False,True,True,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-158713.0,-94221.03948451726,False,False,False,False,9163.14021899697,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,,,,,,,,,,,,,,,,,9.015352929156704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781912934947259,8.918242180272864,-1.6283682279264846,0.0,0.0,0.0,0.0,27.413916565111197,-22.494908376452557,False,True,False,True,True,0.0,0,0.8674403399803857,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-151443.0,-95108.20166305186,False,False,False,False,9133.789207849732,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,,,,,,,,,,,,,,,,,9.003971578562123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908280128738135,8.905833447628082,-1.4678709260812526,0.0,0.0,0.0,0.0,29.464637509889943,-25.97555357055805,False,True,False,True,True,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-143332.0,-95855.8574512216,False,False,False,False,9117.932010828805,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,,,,,,,,,,,,,,,,,8.994424170668069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8067268256176743,8.78837255085925,-1.3367257869894056,0.0,0.0,0.0,0.0,30.52891932060114,-24.554607396349674,False,True,False,True,True,0.0,0,0.8740619902120716,0.8934747145187599,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-150186.0,-96698.18524267552,False,False,False,False,9082.832289730684,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,,,,,,,,,,,,,,,,,8.986282259095292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210812636039381,8.77903891517855,-1.356794953874291,0.0,0.0,0.0,0.0,30.828284326185383,-23.853572630007626,False,True,False,True,True,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-155990.0,-97617.43818464954,False,False,False,False,9031.997680587572,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,8.975406232573821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369528762822405,8.764740107814749,-1.403591696862272,0.0,0.0,0.0,0.0,30.336627190130184,-23.853572630007626,False,True,False,True,True,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-163338.0,-98636.36162364722,False,False,False,False,9005.889189415671,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,,,,,,,,,,,,,,,,,8.963917354256342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526227791958186,8.75203615791384,-1.2983891410431017,0.0,0.0,0.0,0.0,31.22461285637678,-22.72648484974966,False,True,False,True,True,0.0,0,0.864162806088683,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-155216.0,-99513.56531940462,False,False,False,False,8992.185481052637,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,,,,,,,,,,,,,,,,,8.94973004954941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691625253630609,8.735036338522903,-1.3231545366529895,0.0,0.0,0.0,0.0,31.161156765242822,-22.423470137086756,False,True,False,True,True,0.0,0,0.8601758168850555,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-164861.0,-100526.70384158439,False,False,False,False,9002.306636385152,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,,,,,,,,,,,,,,,,,8.93066967404699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878926767382437,8.711658741294677,-1.387170739845822,0.0,0.0,0.0,0.0,30.0327409790533,-22.423470137086756,False,True,False,True,True,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-177411.0,-101718.70843318773,False,False,False,False,9057.309634270654,False,False,False,False
