date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,321.10813523001195,272.26172595362755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.511946727266615,299.96589146711864,1.8182606640256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41895498339997,24.624056074467546,False,False,True,False,False,20.0,0,1.086955573805042,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,2911820.0,1034957.5065409071,False,False,False,False,135270.62553757706,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,,,,,,,,,,,,,,,,321.48167695847064,272.53530676501975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.95916541686245,300.24200309189297,1.6516176009738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24361623035358,21.70481229283122,False,False,True,False,False,20.0,0,1.0881098247832497,0.8390273326501986,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,2826468.0,1062732.8630286448,False,False,False,False,134496.6933586999,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,,,,,,,,,,,,,,,,322.0337096464398,272.95575744975105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.406736570665025,300.66238772590015,1.6589148376798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80328946087624,20.353971139504964,False,False,True,False,False,20.0,0,1.0943297164858243,0.8359657566211643,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,2959196.0,1092135.3922840147,False,False,False,False,134469.27175623944,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,,,,,,,,,,,,,,,,323.0442071181508,273.6908258695829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.907168462217676,301.4849232808846,1.7105333909316784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26901211742411,20.353971139504964,False,False,True,False,False,20.0,0,1.1030108624334765,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,3184755.0,1124579.1071323247,False,False,False,False,135881.5156049799,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,,,,,,,,,,,,,,,,323.56166993125936,274.06315606059985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.414970637230745,301.9184561958629,1.7269201026421959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34931380789891,20.353971139504964,False,False,True,False,False,20.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,3297445.0,1158266.9504325988,False,False,False,False,135521.95722350734,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,,,,,,,,,,,,,,,,323.8475076383791,274.2720916530912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.929331636979242,302.1600168080491,1.6862647689924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08576669054628,20.353971139504964,False,True,True,False,True,20.0,0,1.1094022888556456,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,3360885.0,1192416.0674801555,False,False,False,False,134404.40749911187,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,,,,,,,,,,,,,,,,324.10236075551717,274.46259197790704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.279413632538585,302.37656518031054,1.6618185211142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6492497247789,20.353971139504964,False,True,True,False,True,20.0,0,1.106244470657623,0.8203037452079031,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,3419187.0,1226939.6478293003,False,False,False,False,133224.52521230394,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,324.3194380079155,274.6280034443274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.612230948856162,302.56202961509047,1.6318120208528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91075895760744,20.353971139504964,False,True,True,False,True,20.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,3368221.0,1260137.808328071,False,False,False,False,131949.19924002016,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,,,,,,,,,,,,,,,,324.97437983153924,275.1185849477109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.945928157847987,303.12706571129667,1.6747675734491496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40770010941213,20.353971139504964,False,True,True,False,True,20.0,0,1.1090289860437568,0.8172731647725168,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,3517498.0,1295135.6407570932,False,False,False,False,132217.8473138183,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,,,,,,,,,,,,,,,,325.18271300309914,275.34618629325655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.058199130404628,303.31304205344355,1.2677919128462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67031121810669,15.2966957046837,False,True,True,False,False,17.58711074145176,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,3437645.0,1328352.8401252,False,False,False,False,131405.9892159296,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,,,,,,,,,,,,,,,,,,,,,,,,325.2789314343337,275.4656665930899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.11599702150915,305.7034019578863,1.1284180325471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.033162142032374,9.489728509451623,False,True,False,False,False,16.68700678246344,0,1.0940543853377012,0.8248783370665186,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,3394182.0,1360381.1991930264,False,False,False,False,130042.53201878341,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,,,,,,,,,,,,,,,,,,,,,,,,325.3888848876443,275.59436286747814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.237424650167227,305.8391201367081,1.211189769853511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62661303805343,7.636888064912839,False,True,False,False,False,17.706533654175402,0,1.0903538775480561,0.8244046970654233,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,3440307.0,1392628.1108334446,False,False,False,False,128741.48501074026,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,325.61500167279627,275.83709242413113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.41947806277164,306.1174452638855,1.2128144880065757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43791871045599,6.681025711042473,False,True,False,False,False,17.91917782488742,0,1.0938869048479676,0.8214073999103566,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,3525179.0,1425690.915316647,False,False,False,False,128061.33795631018,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,,,,,,,,,,325.71886868647346,275.95299520210637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.54414854805327,306.2199398050007,1.223895683424821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11024829391353,6.285410519316123,False,True,False,False,False,18.144380764355283,0,1.0928876685476254,0.8240402424347248,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,3566214.0,1458877.3197303421,False,False,False,False,126712.09240659994,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,,,,,,,,,,325.9360025737358,276.1849871201073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.644200700259642,306.4464130183087,1.2410395861166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60973725659383,6.285410519316123,False,True,False,False,False,18.47970627893542,0,1.094584982792933,0.8226342977433235,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,3647294.0,1492806.2605097166,False,False,False,False,126004.61810572242,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,,,,,,,,,,326.3345320677944,276.56060360710893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.771844299373402,306.8935068651215,1.344943088536081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68872652163985,6.285410519316123,False,True,True,False,True,19.898916969279746,0,1.0957366440504017,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,3772877.0,1528156.1944553023,False,False,False,False,125998.081390905,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,,,,,,,,,,326.62839330674,276.8194558346496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.941292147106054,307.2173299457102,1.453551895349507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94271302983053,1.9535718604656367,False,True,True,False,True,20.0,0,1.0976484570652403,0.8142323528163333,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,3856953.0,1564261.5712854527,False,False,False,False,125348.12664065842,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,,,,,,,,,,327.059576863263,277.1853294230273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.075697101168828,307.6802416266334,1.484736831008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59140835702916,5.388672674737222,False,True,True,False,True,20.0,0,1.1077596463776058,0.8080170754043509,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,3973577.0,1601615.2988624226,False,False,False,False,125212.86886328387,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,,,,,,,,,,327.3798094442595,277.45933245989164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.2678842568757,308.0114485886101,1.4728960601674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16811158382747,7.819114517874077,False,True,True,False,True,20.0,0,1.1092838731045604,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,4061062.0,1639746.2554692067,False,False,False,False,124627.9406638531,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,,,,,,,,,,,,,,,,,,,,,,,,327.89930464060916,277.94886746748205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.34994664912195,311.0120514237461,1.1788078864289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29316381879789,7.819114517874077,False,True,True,False,False,18.261313347159962,0,1.1022943257615125,0.8051282416338615,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,3898230.0,1674761.5073223973,False,False,False,False,125220.25166131275,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,,,,,,,,,,328.26099740464895,278.3742898259253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.44342018268348,311.18338785788853,1.1074328980737222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26461090100662,13.125930863154053,False,True,True,False,False,17.064102696172,0,1.099260111338332,0.8171722335832764,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,3744775.0,1706854.7397670113,False,False,False,False,125657.99969757147,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,,,,,,,,328.5429248163938,278.7037661957768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.551833026941846,311.4082353826153,1.1296004747641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4167653451829,11.370932723169773,False,True,True,False,False,17.478106900732172,0,1.0984043304972158,0.8161588037425443,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,3863642.0,1740293.3019411662,False,False,False,False,125552.71288055486,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,,,,,,,,328.74867902331926,278.9460104205451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.6196849556823,311.587101468692,1.1344785935969763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53593849016218,10.359444204668897,False,True,True,False,False,17.645392763224944,0,1.1002315814819796,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,3951396.0,1774573.9639265744,False,False,False,False,124966.68632426718,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,,,,,,,,328.94867406760847,279.173303894671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.635336445588766,311.77702555779865,1.1635762767705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92016158403062,10.359444204668897,False,True,True,False,False,18.09710116787151,0,1.0971999541914794,0.8226709230416857,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,4032871.0,1809586.3210749996,False,False,False,False,124292.39661381343,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,,,,,,,,329.12977608522874,279.4639896268333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.376800149097225,311.8892665107162,0.9058417987740429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156383312423586,4.774300411397576,False,True,False,True,False,12.969950536189824,0,1.0788344856780019,0.8274022858755468,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,3917818.0,1842272.0835389532,False,False,False,False,124149.15015468452,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,,,,,,,,329.1893217471197,279.6059321232988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.057917783607927,311.90367603283744,0.816862520705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.843436936827175,-0.20003423889383498,False,True,False,True,False,11.184904747618855,0,1.0747018337313579,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,3857258.0,1873512.1752670314,False,False,False,False,123163.27185771267,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,,,,,,,329.2797647383682,279.889175416272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.770890672050143,313.23888934541145,0.7410653669926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77877158254145,-3.919782706526945,False,True,False,True,False,10.51626012035253,0,1.0788846705833277,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,3731599.0,1902319.7229373099,False,False,False,False,123201.96531728301,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,,,,,,,329.41339974554165,280.1108027680287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.519780432200033,313.49871244617793,0.9516653754871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.515900227372335,-3.919782706526945,False,True,False,True,False,13.267520064809172,0,1.080770689630951,0.832474045769355,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,3821136.0,1932068.8125041733,False,False,False,False,122680.02787050343,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,,,,,,,329.5388211725811,280.2917674376888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.29814486725105,313.7036288116142,1.0660193920802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52182363896568,-3.919782706526945,False,True,False,True,True,14.663045199303461,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,3892002.0,1962455.3735506202,False,False,False,False,121876.70960894524,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,,,,,,,329.6257092077331,280.41748580711374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.027038251859054,313.82717271344245,1.049087920826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71457820778251,-10.07635189147554,False,True,False,False,True,14.255093894890994,0,1.0833255535048725,0.8459091268159913,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,3842639.0,1991605.5072940213,False,False,False,False,120752.46604911663,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,,,,,,,329.73129988965144,280.55962982197775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.605919742816873,313.9772244697274,1.1201501641081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340094089228145,-7.438298826843365,False,True,False,False,True,14.982179395398813,0,1.0740056838673377,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,3897410.0,2021152.8637700828,False,False,False,False,119729.49758323886,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,,,,,,,330.1081132248436,281.0345281314585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.13487497037083,314.4830857825815,1.1970541324729227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4530906516343,-4.317442406795578,False,True,True,False,True,15.87512167784746,0,1.0791832597205124,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,4077180.0,2053029.2534790738,False,False,False,False,120660.35808582431,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,,,,,,,330.31004813146353,281.34283027046064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.56316642195279,314.699042532517,0.982223167713939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82468013034643,-4.317442406795578,False,True,False,False,True,11.928754812723106,0,1.069195768645577,0.8406031194340887,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,3953209.0,2082489.4045879252,False,False,False,False,120711.68586743943,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,,,,,,,330.39173359542355,281.56895228510234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.919187198425554,314.7344139276666,0.8536373422110021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87321518649047,-4.317442406795578,False,True,False,True,False,9.544421747684982,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,3851071.0,2109909.2742842366,False,False,False,False,120423.72174546363,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,,,,,,,330.46901394566345,281.78304525432486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.300131502346705,314.78221729314254,0.8904215657838739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61137656265597,2.3304121245393716,False,True,False,True,False,9.75352193617761,0,1.0694179131375021,0.8496377725716343,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,3948344.0,2138412.138248822,False,False,False,False,120064.7958269293,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,,,,,,,330.5522026201184,281.96499465139624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.646750374766174,314.8609422986751,1.0191630669105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278401552364855,2.3304121245393716,False,True,False,True,False,10.991514353985508,0,1.0710514690439805,0.8503219078380393,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,4028495.0,2167715.74850853,False,False,False,False,119445.97728697691,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,,,,,,,,330.65353600457854,282.1428052365816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.92888094950319,314.9745250537366,1.134632037476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31772945159129,2.3304121245393716,False,True,False,True,False,11.971873641266047,0,1.0752218153396345,0.8442805656472087,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,4103728.0,2197731.4423301034,False,False,False,False,118760.50477089974,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,,,,,,,,330.73216612469565,282.2904628269729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.113611993528597,315.0610281514135,1.1224542428007511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82059621477639,2.3304121245393716,False,True,False,False,False,11.26789164987337,0,1.0760170841175618,0.8444259446937888,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,4040125.0,2226295.683534288,False,False,False,False,117905.34965817262,False,False,False,False
