date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_853,aVWAP_OB_bull_707,aVWAP_OB_bear_601,aVWAP_OB_bear_539,aVWAP_OB_bear_434,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827791403419551,27.598481496263354,0.17590546882709396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70829021345818,-18.96246471285543,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,-2920.0,32166.57872066961,False,False,False,False,15228.404382559673,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784356446433258,27.59613210490566,0.16749338154478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10794491163589,-18.96246471285543,False,True,False,True,False,0.0,0,0.9684160756501181,0.9453427895981087,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,-11811.0,31484.755794767756,False,False,False,False,15130.150051047118,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397133,27.59251605003403,0.12527323505442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972585403701327,-18.96246471285543,False,True,False,True,False,0.0,0,0.9662315550510783,0.9493000378357924,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,-22046.0,30654.821596399262,False,False,False,False,15054.256251806077,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693451081457316,27.586335960697063,0.15794459636678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517677191298873,-18.96246471285543,False,True,False,True,False,0.0,0,0.9652856602345818,0.9499621642073398,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,-812.0,30166.963897230282,False,False,False,False,15150.06623239823,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380795,27.585651794009227,0.30564272843306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33075406261304,-18.96246471285543,False,True,False,True,True,0.0,0,0.9699120068123757,0.9455956098022515,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,12824.0,29898.08073603291,False,False,False,False,15126.592337322289,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618244,27.58545142688715,0.30014603066017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633030196760267,-18.96246471285543,False,True,False,True,True,0.0,0,0.9715689052611693,0.9420988004156039,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,2622.0,29475.195763381234,False,False,False,False,15050.242068526593,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959736,27.58770268464752,0.4251326388363054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54569495257421,-21.784012443388274,False,True,False,True,True,0.8527149728537609,0,0.9801858172165338,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,16864.0,29279.67334844509,False,False,False,False,15037.711183743235,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307618,27.592196451397893,0.5225379525630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80270365610234,-17.713541165455624,False,True,False,True,True,1.7838677042101523,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,31565.0,29315.104769399426,False,False,False,False,15032.490855313106,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383840712335458,27.64239261417242,0.4173944159026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3028556537128,-16.222138527125004,False,True,False,True,True,0.8507621505612697,0,0.9806616740923308,0.9339273864821306,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,23037.0,29217.76981173432,False,False,False,False,14931.646035850888,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140207797,27.644208571069267,0.4672549869651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557637886329,-14.542289697195137,False,True,False,True,True,1.1559932023026676,0,0.9803940140178062,0.9346467133926877,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,45366.0,29468.129969691927,False,False,False,False,15046.333694209789,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408351,27.63629622371953,0.11481292413767401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760055802709,-14.542289697195137,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,35861.0,29567.24423372771,False,False,False,False,14960.421543911962,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16999383227757,27.630071603246893,0.23070924761000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0241723032959,-14.542289697195137,False,True,False,True,False,0.0,0,0.9730642890661659,0.9384326607226653,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,46191.0,29824.976881266815,False,False,False,False,14888.632062611001,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794215244,27.628182444842533,0.2179006995525764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34513582612594,-14.542289697195137,False,True,False,True,False,0.0,0,0.9741739460691227,0.9455943790353206,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,41639.0,30008.140030394457,False,False,False,False,14728.374201175171,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282695,27.627627343245386,0.2512724064420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221343132870174,-14.542289697195137,False,True,False,True,False,0.0,0,0.9702301692980784,0.9475936846109946,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,43127.0,30211.5332082178,False,False,False,False,14523.097081777107,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164605,27.626072335564054,0.1556422334996172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042181758113,-14.542289697195137,False,True,False,True,False,0.0,0,0.9688834076463331,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,39963.0,30362.718739873337,False,False,False,False,14346.987049501491,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127398,27.622830767236373,0.38169958704015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641314086849626,-14.542289697195137,False,True,False,True,True,0.0,0,0.9702623354484323,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,52351.0,30703.622325301658,False,False,False,False,14316.615157261158,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704646,27.64580659754015,0.48304073917283824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80899645264691,-13.126783309229111,False,False,False,True,True,0.0,0,0.9680751173708918,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,65288.0,31239.814227234965,False,False,False,False,14295.225774978038,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948128976,27.63961270528939,0.20483789583231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193142405011,-13.126783309229111,False,False,False,True,True,0.0,0,0.9697964543663818,0.9464402964074663,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,48066.0,31500.685324487134,False,False,False,False,14340.602119552022,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836545,27.63990113820227,0.5315677914006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735785126516994,-11.106402640181372,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,74347.0,32164.969272944698,False,False,False,False,14525.724567310906,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367705831,27.642599685267797,0.593378530594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23506239502491,-8.674885180922338,True,False,False,True,True,0.25211267372147717,0,0.9701933149223884,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,84097.0,32970.11703615486,False,False,False,False,14451.682325957248,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099118,27.644014665564224,0.668175078365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60470852904818,-6.3891720351827885,True,False,False,False,True,0.6953724829475441,0,0.9717206458393044,0.9472628260246488,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,88091.0,33824.70436892765,False,False,False,False,14289.547716252484,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774970513824416,27.665907714334022,0.9730593257601455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04842458810357,-2.243789471965279,True,False,True,False,True,2.723103499600562,0,0.9754074921361164,0.9382327709465252,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,124688.0,35233.43763452566,False,False,False,False,14635.399689643918,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371261851,27.668405640656452,0.7253484089370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250173883298196,-2.0414599812236105,True,False,True,False,True,1.1432627552440486,0,0.9734765662135182,0.9393478467534935,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,116389.0,36491.66340763379,False,False,False,False,14537.160934765718,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761159533039861,27.669334816327744,0.6966293907123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105877457357764,-1.9881493700271022,True,False,True,False,True,0.9773813078237588,0,0.9740903029148407,0.9425604877119449,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,112370.0,37668.07172689527,False,False,False,False,14374.08867221121,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202245,27.674783843235648,0.9147014645747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999039250964,0.09178184847262827,True,False,True,False,True,2.350139265258594,0,0.9778689306496231,0.9380902413431268,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,125152.0,39024.4117001217,False,False,False,False,14349.405126905609,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733412,27.676310920092273,0.8182159852743142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23236802434341,0.5411737602271174,True,False,True,False,True,1.7520820515489248,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,121724.0,40306.57585980974,False,False,False,False,14180.081016410948,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323803,27.678820397072446,0.6757383807169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590966361556,0.5411737602271174,True,False,True,False,True,0.8543896793224626,0,0.973502965372106,0.9419361010139655,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,111511.0,41410.52042012277,False,False,False,False,14118.57588437357,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013173281,27.68187076613053,0.5650048465639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560597475660636,0.5411737602271174,True,False,False,False,False,0.1708535677912586,0,0.9714449431763917,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,90340.0,42169.117002756524,False,False,False,False,14227.91579314297,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.40833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511892,27.740157578630214,0.9177506160937218,-1.0,28.55,28.215,738.0,0.0,0.0,0.0,0.0,54.456582568397124,0.5411737602271174,True,False,True,False,True,2.945272070431269,0,0.9713196760362077,0.9393044306812767,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,121995.0,43406.72759186107,False,False,False,False,14498.103145187266,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.394007892113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774253,27.74307180741034,0.74107745075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364917114512586,0.5411737602271174,True,False,True,False,True,1.7747423789825376,1,0.9712763933802546,0.9382727791516071,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,109851.0,44436.87135012679,False,False,False,False,14461.605422006069,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869481306670382,27.745624402149076,0.780706597943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739578332941974,0.6549978763483111,True,False,True,False,True,2.0645032925385216,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,119031.0,45593.36946872948,False,False,False,False,14379.720066626129,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581663,27.74804707849986,0.7391168374840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49408123389301,0.6896597679410874,True,False,True,False,True,1.7987002799980338,1,0.9726184777405456,0.940737194830062,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,108239.0,46564.6195544856,False,False,False,False,14324.096499701693,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281524,27.75096932380938,0.6638294401503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388302188618596,0.6896597679410874,True,False,True,False,True,1.3063417035724427,1,0.9768046198267565,0.9387872954764195,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,94897.0,47313.958786199,False,False,False,False,14308.870197380735,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.391653811323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670795,27.765589615432937,0.9178098447729757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604790867799,2.1664698623523506,True,False,True,False,True,3.143899372954973,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,134467.0,48665.16872749824,False,False,False,True,14700.515620677157,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.861111691430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259153137,27.271821460512047,-2.5305569182082466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66235067153076,-3.5804080156450695,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,54898.0,48761.80177048276,False,False,False,False,15706.22855679069,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.45088436136253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052683,27.149209723538934,-1.9252771930760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0529439849679,-9.833459195505547,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,117507.0,49827.61879729698,False,False,False,False,16433.4033078482,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.291928810006315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445194679463439,27.078111076194542,-1.1997010248725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57998538803078,-10.535598281240496,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,178897.0,51828.69447485827,False,False,False,False,17130.404806951326,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.243155378074892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960272732846479,27.04942651955954,-1.258569520287191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221175635082403,-11.540579224953788,False,True,False,True,False,0.0,0,0.9843982820580244,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,150315.0,53355.61394036434,False,False,False,False,17307.948918471462,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.205685094975852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161355,27.02342621862364,-1.0693974218563864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174046755859823,-11.646074583942216,False,True,False,True,False,0.0,0,0.9839754816112081,0.9285464098073553,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,178999.0,55303.57341415714,False,False,False,False,17484.321803456398,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11312080111548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181144657822531,26.937156809358115,-1.005090106021956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974311628915203,-12.15038589165043,False,True,False,True,False,0.0,0,0.9870414149373957,0.9263637159618243,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,67398.0,55491.083903860126,False,False,False,False,18943.495108829167,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.04088438055344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429530442741086,26.89070942055838,-1.4889616539289348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895529682896992,-14.491230497932897,False,True,False,True,False,0.0,0,0.9836989508367294,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,31316.0,55116.27640147469,False,False,False,False,19209.208362955847,False,False,False,False
