date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,13.9380432033341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.360850136700954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671662056117455,10.925239827202375,False,True,False,False,False,9.620725610832295,0,,,False,False,False,False,,,False,False,False,False,886952.0,702014.5893269709,False,False,False,False,208152.40499440147,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,13.955276512926037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336444458216963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473979507404906,8.582150704063231,False,True,False,False,False,8.094852324004314,0,,,False,False,False,False,,,False,False,False,False,7490.0,691246.7662366303,False,False,False,False,218560.30569216268,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,13.952317708273526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292378563290303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89751177718997,4.945942691370433,False,True,False,True,False,4.942836270555659,0,,,False,False,False,False,,,False,False,False,False,-663576.0,670241.7621089305,False,False,False,False,225575.89785197412,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,13.950879992767055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276668325417296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44525829140058,2.3787435368069367,False,True,False,True,False,4.83982457301828,0,,,False,False,False,False,,,False,False,False,False,-932284.0,645396.4014560787,False,False,False,False,226244.612613959,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,13.949754370149705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266639716702919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586176769688535,0.3146655294344143,False,True,False,True,False,4.526126392539229,0,,,False,False,False,False,,,False,False,False,False,-1108254.0,618208.0231389303,False,False,False,False,225465.16125560304,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,13.947918682509524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.248156855997676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475975617844895,-1.124852808437403,False,True,False,True,False,4.620183847500698,0,,,False,False,False,False,,,False,False,False,False,-741136.0,597132.9220049934,False,False,False,False,227661.32929815183,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,13.952592914730017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246501723268093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64240031440754,-1.124852808437403,False,True,False,True,False,6.802780743792113,0,,,False,False,False,False,,,False,False,False,False,-451936.0,580868.2875553037,False,False,False,False,228615.41721600993,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,13.944565024364277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07070445756483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52927658916494,-2.520346155302576,False,True,False,True,False,0.8766958130738729,0,,,False,False,False,False,,,False,False,False,False,-718200.0,560727.6939497951,False,False,False,False,229199.11617390125,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,13.943533726317183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091363845919995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6132710942939,-2.520346155302576,False,True,False,True,False,3.6502584530960718,0,,,False,False,False,False,,,False,False,False,False,-571298.0,543176.907997085,False,False,False,False,227923.1918921353,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,13.94533336545499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.118362903191194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38381186877048,-2.520346155302576,False,True,False,True,True,6.767987289605951,0,,,False,False,False,False,,,False,False,False,False,-442489.0,527895.2660126342,False,False,False,False,226386.53775427275,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,13.94681301140647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13373640541191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740577253937246,-2.520346155302576,False,True,False,True,True,5.393079115644397,0,,,False,False,False,False,,,False,False,False,False,-627533.0,509981.6494853065,False,False,False,False,225745.5681766871,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,13.94681301140647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13373640541191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6450875107151,-8.524745681068168,False,True,False,False,True,5.393079115644397,1,,,False,False,False,False,,,False,False,False,False,-627533.0,492345.7634467746,False,False,False,False,222245.63688712608,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,13.95055271042084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152606689442658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45370926560075,-6.4735612265431755,False,True,False,False,True,6.506609863975779,1,,,False,False,False,False,,,False,False,False,False,-362219.0,479096.6973468246,False,False,False,False,222913.3634470156,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,13.955877435165549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169274077221061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39781215848559,-4.331537675491873,False,False,True,False,True,7.187815270932546,0,,,False,False,False,False,,,False,False,False,False,-58021.0,470769.2911864087,False,False,False,False,224173.5903703177,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,13.960069052415886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180328455400632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31033164035949,-2.2544269272197397,False,False,True,False,True,7.742400224383733,0,,,False,False,False,False,,,False,False,False,False,121527.0,465354.68202072795,False,False,False,False,223481.72075217322,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,13.962774162029762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.185579329566645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4929846249149,-1.7621104879218308,False,False,True,False,True,6.849188902158879,0,,,False,False,False,False,,,False,False,False,False,-22902.0,457784.81098164694,False,False,False,False,222256.09717462014,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,13.957221206999009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09078716366914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15956977946206,3.5396179612953986,False,True,False,True,False,1.1730831029535267,0,,,False,False,False,False,,,False,False,False,False,-566949.0,441897.4650749547,False,False,False,False,227245.10341997485,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,13.959230473847137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108503604688648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0016601209745,3.5396179612953986,False,True,False,False,False,5.047090770911755,0,,,False,False,False,False,,,False,False,False,False,-338742.0,429794.5276319322,False,False,False,False,227260.01654524656,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,13.959340358786518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387406475626876,14.10879051832426,-0.20720412064120353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95025452283991,3.138604650870569,False,True,False,True,False,3.186424424219048,0,,,False,False,False,False,,,False,False,False,False,-482439.0,415651.37216477044,False,False,False,False,225964.4659011342,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,13.961958965865337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151800884323532,14.120739264375958,0.14016624945264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75364927181831,3.138604650870569,False,False,False,False,False,5.653665812248057,1,,,False,False,False,False,,,False,False,False,False,-286423.0,404766.4981777197,False,False,False,False,225500.1486003414,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,13.963670997153338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963143534745261,14.1263873505671,0.08616276867737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5933036136604,3.138604650870569,False,False,False,False,True,5.278419385846288,0,,,False,False,False,False,,,False,False,False,False,-443616.0,391613.28115170856,False,False,False,False,224441.1230406462,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,13.972579079782985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776919246910905,14.159142523501464,0.5475914857514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06043871097438,-0.8443061167368526,True,False,True,False,True,8.362934192723849,0,,,False,False,False,False,,,False,False,False,False,-186326.0,382652.9822191239,False,False,False,False,224950.4079547447,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,13.983381716264049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561355758123091,14.195399105775538,1.0773212110134407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75163715779032,3.5563457365478186,True,False,True,False,True,11.487413699910618,0,,,False,False,False,False,,,False,False,False,False,17804.0,376996.4088513856,False,False,False,False,224627.61093219052,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,13.992192029270711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316335665315521,14.323090945712693,0.9047002277727803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60730165911075,6.148305624725893,True,False,True,False,True,11.24468609890825,0,,,False,False,False,False,,,False,False,False,False,-162148.0,368637.58080717805,False,False,False,False,223934.9658014589,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,14.003008104738738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036765227351643,14.349769154826332,0.8743091822678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27196002135477,7.696087039709802,True,False,True,False,True,11.047548860621983,0,,,False,False,False,False,,,False,False,False,False,-381065.0,357014.2849807102,False,False,False,False,223857.1678820564,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,14.011152630168702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731053355848523,14.368600837550929,0.856328321849129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1187438509906,8.606426159401366,True,False,True,False,True,10.847315256539144,0,,,False,False,False,False,,,False,False,False,False,-543781.0,343048.4666089162,False,False,False,False,222909.24279861368,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,14.018883051192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624032317539194,14.38171806854446,0.8705990317903982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39475421206802,9.116003577670291,True,False,True,False,True,10.643953589809723,0,,,False,False,False,False,,,False,False,False,False,-713485.0,326668.1027855221,False,False,False,False,222084.35531336383,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,14.026234411118612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769782030951006,14.389888485583914,0.7887845883513787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36912018957091,9.116003577670291,True,False,True,False,True,9.823802198185025,0,,,False,False,False,False,,,False,False,False,False,-898604.0,307671.6360756691,False,False,False,False,221511.2490294357,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,14.031565899382647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490564633988062,14.398791879848265,0.9674926998644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49262263501555,9.116003577670291,True,False,True,False,True,10.493537830484929,0,,,False,False,False,False,,,False,False,False,False,-778221.0,290836.09133030986,False,False,False,False,219943.36919952199,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,14.035436852960839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50933252558778,14.396319325088827,0.06612708440778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35095011933467,12.219144814315051,True,False,True,False,False,5.526707445554091,0,,,False,False,False,False,,,False,False,False,False,-971600.0,271263.4387515454,False,False,False,False,219531.5185142581,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,14.039247863731083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979928904300984,14.396262477523424,0.11794851614417029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55333578862827,8.735303396067344,False,False,True,False,False,5.732023292561504,0,,,False,False,False,False,,,False,False,False,False,-799657.0,254660.02109648264,False,False,False,False,218793.71202566492,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,14.040335136531466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902054175051074,14.394402805145887,0.02161786564507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48249061332141,5.965078697967172,False,False,False,False,False,5.248026072033948,0,,,False,False,False,False,,,False,False,False,False,-856332.0,237435.33859886276,False,False,False,False,216280.24362216622,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,14.04273745101068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667379417899427,14.392897427573288,0.20804516567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60519051022359,5.148602187205583,False,True,False,False,False,5.965957854594052,0,,,False,False,False,False,,,False,False,False,False,-739856.0,222283.53489965558,False,False,False,False,214732.89100786907,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,14.046821647324359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513409250562557,14.407631020901729,1.4121674851861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52326038191756,5.148602187205583,True,False,True,False,True,10.396250203703783,0,,,False,False,False,False,,,False,False,False,False,-639936.0,208915.79017252912,False,False,False,False,212952.84618604163,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,14.06157266588149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282293364,14.467470197188062,2.015293928279288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85204299346482,3.503093331710893,True,False,True,False,True,12.782129810002797,0,,,False,False,False,False,,,False,False,False,False,-404848.0,199400.07249543566,False,False,False,False,213296.0268653278,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,14.06736741347215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767576,14.481292381961676,1.2504462904192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43702686961053,3.503093331710893,True,False,True,False,True,9.452670837272738,0,,,False,False,False,False,,,False,False,False,False,-527593.0,188128.86206914982,False,False,False,False,211892.13497594287,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,14.071093680181024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42857145903046606,14.490630867619844,1.6201945270713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.259721750366566,3.9139334511820465,True,False,True,False,True,10.589128946082742,0,,,False,False,False,False,,,False,False,False,False,-455071.0,178156.7711843568,False,False,False,False,209731.35768949415,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,14.076151112376326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061128964766965,14.50055392166858,1.2790681675907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010688497627626,3.9139334511820465,True,False,True,False,True,9.007006431755595,0,,,False,False,False,False,,,False,False,False,False,-566202.0,166616.32511948302,False,False,False,False,208202.66997337795,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,14.082082037265348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288385424556696,14.51821318805281,2.6391909772526723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125049644728726,6.039036495710221,True,False,True,False,True,13.440509854037359,0,,,False,False,False,False,,,False,False,False,False,-479144.0,156604.53713313446,False,False,False,False,206324.4580358062,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,14.088868591175364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964214474,14.67790865220195,2.479786765809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96271405320569,8.875679192242984,True,False,True,False,True,14.49392976659955,0,,,False,False,False,False,,,False,False,False,False,-392960.0,148084.1567124657,False,True,False,False,204461.81527556112,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,14.088868591175364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837520118914412,14.67790865220195,2.3402307793442385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85449032552366,10.821105336123367,True,False,True,False,True,14.49392976659955,0,,,False,False,False,False,,,False,False,False,False,-392960.0,139695.8752130476,False,True,False,False,201291.8646511338,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,14.093327875242565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973064837087357,14.677111742327172,1.6446362242722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52637060906258,10.821105336123367,True,False,True,False,True,11.460980907905014,0,,,False,False,False,False,,,False,False,False,False,-459076.0,130412.59032602362,False,False,False,False,199196.11481158133,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,14.100422996225287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909521,14.66523360232932,1.1955356953754632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79647086613623,16.892935477085373,True,False,True,False,False,9.376776421102281,0,,,False,False,False,False,,,False,False,False,False,-595059.0,119164.96877058138,False,False,False,False,198216.0665199289,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,14.104878774517038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118781263310875,14.667453792548656,1.1282885080300948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070614642577794,14.263607230503197,True,False,True,False,False,9.146796896473074,0,,,False,False,False,False,,,False,False,False,False,-678856.0,106792.55065010725,False,False,False,False,196442.12750411604,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,14.110755348526027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211337,14.668897368180158,0.7969645735717213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6600149186296,11.008125680697603,False,False,True,False,False,7.630019123861107,0,,,False,False,False,False,,,False,False,False,False,-799587.0,92740.15451599706,False,False,False,False,195268.31157381966,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,14.116331531608372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259178,14.668087020471553,0.7641282542512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2394917011987,8.675005985978345,False,True,False,False,False,7.492083044926201,0,,,False,False,False,False,,,False,False,False,False,-928311.0,76909.9040583847,False,False,False,False,194236.61682073717,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,14.120010881164193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233445,14.676400560751992,1.477552423573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38284118205713,8.675005985978345,False,False,True,False,False,10.390214516261665,0,,,False,False,False,False,,,False,False,False,False,-867854.0,62262.4016698826,False,False,False,False,192162.51423436916,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,14.124313391156798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811123,14.685307429902878,1.5026932446985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14003091244671,8.675005985978345,False,False,True,False,True,10.675563405624565,0,,,False,False,False,False,,,False,False,False,False,-795756.0,48959.79079127977,False,False,False,False,190301.0488974022,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,14.128330159611554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478822,14.676628890035232,0.29152809710686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18132608353101,7.749244774409277,False,True,False,False,False,4.70392919727195,0,,,False,False,False,False,,,False,False,False,False,-927247.0,33824.801786763805,False,False,False,False,189389.26519356648,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,14.130480128980428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372147,14.670008979761755,0.07356718725929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03371461182772,3.877544450710097,False,True,False,True,False,3.6524258915189662,0,,,False,False,False,False,,,False,False,False,False,-1011490.0,17618.370751310104,False,False,False,False,187759.09053940265,False,False,False,False
