date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,,3.979617951358143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540083661586174,3.9344353334263227,-0.8340036099749594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.469152116122956,-19.186812706917717,True,False,False,True,True,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475633186683617,False,False,False,False,-839619.0,-398796.8426784838,False,False,False,False,30443.327323084253,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,,3.9678892545959012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136624,3.9218267867752252,-0.9048628871389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69889126611972,-19.186812706917717,True,False,False,True,True,0.0,0,0.9164133738601823,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.33280116556807987,False,False,False,False,-862250.0,-405982.16294703446,False,False,False,False,30322.205969237984,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,,3.9577469329617907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972865,3.9121301884003072,-0.878197879789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06740813123919,-19.186812706917717,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654600407,False,False,False,False,-842019.0,-412742.4239866153,False,False,False,False,30165.753163513364,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,,3.9496732813386792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033153,3.9062749121397724,-0.7995204342744389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432178663669035,-16.217360434031733,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043826455242,False,False,False,False,-824218.0,-419121.8902813965,False,False,False,False,29974.051564079047,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,,3.9369872827647594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288964,3.898057026429303,-0.7560549748844362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22083668745735,-11.822492543481957,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089522558375,False,False,False,False,-793886.0,-424932.1865561035,False,False,False,False,29979.60115223286,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,,3.92127621437855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170123,3.8899539658943616,-0.6759932117627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189996526276744,-6.500541204579591,True,False,False,False,True,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.30139663280779083,False,False,False,False,-750035.0,-429972.54025290813,False,False,False,False,30194.66159948506,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,,3.894800319226242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731744,3.8228738694799986,-0.43046881833927014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44439549803604,0.7418259392911253,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.2705734100190059,False,False,False,False,-639213.0,-433216.578388522,False,False,False,False,31444.69785375661,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,,3.8877710365619738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654565,3.814788796821018,-0.57222212393517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378743871613814,1.203141888012233,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716880036295,False,False,False,False,-663304.0,-436783.8252352115,False,False,False,False,31330.687034318522,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,,3.878183322186437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358475729008912,3.801977235439561,-0.6970880783644451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00226241066834,1.203141888012233,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809226,False,False,False,False,-692218.0,-440744.04499900667,False,False,False,False,31293.219018282576,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,,3.869414332749208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352133,3.790520765001167,-0.7238428679154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980923979198025,1.203141888012233,True,False,True,False,False,0.0,0,0.9153297682709447,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-717575.0,-445035.9977897197,False,False,False,False,31201.18461489835,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,,3.8640814101589664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590534,3.784077970942967,-0.7265702039043305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9166251214251,1.203141888012233,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.29443107069826796,False,False,False,False,-701821.0,-449017.16061468533,False,False,False,False,30961.693380558838,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,,3.8603491785639106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154143,3.7796544112278805,-0.7620656497134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88985987216328,1.203141888012233,True,False,False,False,False,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.29768663253029853,False,False,False,False,-712819.0,-453107.11161290726,False,False,False,False,30652.17875450366,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,,3.8523521727331502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978702,3.7691373313629075,-0.9336227263829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.001807820745746,4.982529936309817,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288068,False,False,False,False,-733970.0,-457461.5749987536,False,False,False,False,30504.873657534612,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,,3.8483290680816613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960038,3.764342847876797,-0.9213125809842431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04372850620681,3.791440229224527,True,False,False,True,False,0.0,0,0.9081930415263747,0.8826038159371491,False,False,False,False,-0.31024373034508956,-0.3091498786869482,False,False,False,False,-722654.0,-461573.0854638892,False,False,False,False,30207.37174036353,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,,3.8421022937697256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797064,3.7576315678751397,-0.884464126242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53494388396985,3.791440229224527,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205876,False,False,False,False,-703929.0,-465330.5415032087,False,False,False,False,30029.350473071074,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,,3.8328423008700048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952092,3.7466592671489676,-1.0719297373015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196224549956526,3.376038005656362,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.314172168482414,False,False,False,False,-729284.0,-469422.8431853295,False,False,False,False,29956.87992310098,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,,3.827124842554699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712406,3.739627344870078,-1.2399495585030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62730493027564,0.6261076113515287,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488236095571,False,False,False,False,-744047.0,-473680.5820506732,False,False,False,False,29721.31589328546,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,,3.819727537939894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551753,3.731675597405807,-1.2007085547345113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28943383976415,0.6261076113515287,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-722573.0,-477539.37922818214,False,False,False,False,29593.450530598864,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,,3.810742485916361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903644,3.720979419124765,-1.4836380955874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32827015756256,-1.1801006796700548,True,False,False,True,False,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-745781.0,-481698.1640463499,False,False,False,False,29494.45129756632,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,,3.7898368055164013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769541585784835,3.694971460971429,-1.6697882021033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90552428047047,-4.619493075566808,True,False,False,True,False,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-794753.0,-486551.72739446844,False,False,False,False,29796.428796828855,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,,3.7726426856323982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491771,3.6735054203728783,-1.7872153671198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50280746258893,-7.911591289453696,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-832593.0,-491916.7083650968,False,False,False,False,29921.13532711058,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,,3.763018629607381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568859,3.6620551819064358,-1.7995935948793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1223374544802,-10.20664244011327,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-854653.0,-497540.5268400566,False,False,False,False,29799.257260023594,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,,3.75252349744966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074959,3.649530532686361,-1.8677348098238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84098836694161,-12.43202935434681,False,False,False,True,False,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-878069.0,-503440.19309059833,False,False,False,False,29700.292031186018,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,,3.7310630441319166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425368,3.625012556039518,-1.7820543947789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68921158306815,-12.761891960066144,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-828194.0,-508475.13583337975,False,False,False,False,30013.07820124515,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,,3.7173399257458666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662615,3.609303455628519,-1.8984503234762249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408421722026237,-14.250533619259862,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-859109.0,-513911.31977394747,False,False,False,False,30027.061484946775,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,,3.697183167082425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739169292681473,3.467163790944824,-1.8022444981611103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830813898849325,-16.017047597284787,False,True,False,True,False,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-904141.0,-519961.39233559166,False,False,False,False,30259.696190606515,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,,3.6895915021599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118416,3.4639151394178236,-1.5761586095734004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623558401328,-16.017047597284787,False,False,False,True,True,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-884864.0,-525618.7971055824,False,False,False,False,30089.421831062227,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,,3.672700519691207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726932652369576,3.4473990207505842,-1.6953414002429854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.984391532947676,-21.19356772847146,False,False,False,True,True,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-925301.0,-531815.4204062711,False,False,False,False,30249.84939957289,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,,3.662091983173752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405632,3.4415222944396664,-1.4641795141018652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80872988693292,-16.614633843136275,False,False,False,True,True,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-895539.0,-537454.5456712901,False,False,False,False,30242.285842990364,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,,3.6453930593459076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425796,3.4358966419346717,-1.2454928551818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92144161952064,-11.053317594540601,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-840462.0,-542152.3356608825,False,False,False,False,30627.320171006017,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,,3.6329522010986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314368,3.4316023865916248,-1.1805799729119626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8927786082382,-6.693017045887252,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-794919.0,-546071.1986738921,False,False,False,False,30858.571021067935,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,,3.621725243691379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766783,3.4237736571449027,-1.3533660970750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10767903546918,-5.727238156855449,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-832199.0,-550507.2886169325,False,False,False,False,30958.12805950099,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,,3.599906236289318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001979,3.3699928245491666,-0.8805432759097515,0.0,0.0,0.0,0.0,0.0,1.0,2.815,231.0,55.722009875611484,-1.460381497481869,True,False,True,False,True,0.0,0,0.8784722222222222,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-732247.0,-553324.958560856,False,False,False,False,32027.80049268702,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,,3.591035835257351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363201,3.3621455212028257,-1.1521346590771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79937898540338,-1.3258371194374092,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999999,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-768426.0,-556659.8584281296,False,False,False,False,32092.16017497094,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,,3.576452789671833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268892,3.3540855834917105,-1.0619111650044581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78801305175513,-0.11446564384556268,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-702548.0,-558921.6900804066,False,False,False,False,32615.97164512643,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,,3.571200012572982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128893,3.3516349709506326,-1.0063077079778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181117661435955,1.5579795946048733,True,False,True,False,True,0.0,0,0.8693576388888888,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-677373.0,-560758.1444977646,False,False,False,False,32500.607743651603,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,,3.5665887073614533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795372,3.3481859709046113,-1.263892739290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84189122830627,1.5579795946048733,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820342,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-697402.0,-562876.6538853962,False,False,False,False,32307.249484060103,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,,3.547979439947556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089824,3.3301204926713663,-1.508658214635141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.935195405829276,1.5579795946048733,True,False,True,False,False,0.0,0,0.8480325644504749,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-769766.0,-566084.2406468629,False,False,False,False,32928.2843757801,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,,3.540777172453959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967721304074278,3.324640697800049,-1.46876334870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06001289798839,1.5579795946048733,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-738413.0,-568756.0043577641,False,False,False,False,32903.861362202115,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,,3.522105051794822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46262787372739916,3.3062133277455508,-1.8723760001023244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884993410025125,5.691853616468855,True,False,False,False,False,0.0,0,0.8477338691672248,0.8861352980576018,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-809496.0,-572488.407390977,False,False,False,False,33495.785992245495,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,3.522105051794822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42980612641782,3.3062133277455508,-2.0153582615606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76831375138295,3.4999871693125044,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-809496.0,-576162.9437104966,False,False,False,False,32976.47148073781,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,,3.5041245969174653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087243820409546,3.2859196869556317,-2.5467445243413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774376923322905,-0.37194245730778874,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-869729.0,-580714.3554359153,False,False,False,False,33399.05331824575,False,False,False,False
