date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,20.781180534075673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36466049865498834,20.656635870807605,-1.6909861997172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20163496723948,0.4301566171577207,False,False,False,True,False,0.0,0,0.8561946902654873,1.0785398230088492,False,False,False,False,-0.34282825441539394,-0.23567318235757573,False,False,False,False,2477.0,3655.382772489459,False,False,False,False,96.79702787163791,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,20.7383891639965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377615897130659,20.449707766667903,-1.0585035474012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324311044694184,-3.81225402155151,False,True,False,True,False,0.0,0,0.8596100278551538,1.099164345403899,False,False,False,False,-0.34282825441539394,-0.28925071838648486,False,False,False,False,2677.0,3640.214047334584,False,False,False,False,98.3970739511474,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,20.7383891639965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38955821593650364,20.449707766667903,-1.0260540024986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.072761762997324,-6.766841270773767,False,True,False,True,False,0.0,0,0.8607242339832877,1.0947075208913644,False,False,False,False,-0.3402225418876194,-0.3147366301370521,False,False,False,False,2677.0,3625.2804962131177,False,False,False,False,96.87153792089705,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39727393140829875,20.434107990595784,-0.6396291588904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04424250765917,-6.766841270773767,False,True,False,True,False,0.0,0,0.8606465997770353,1.095317725752508,False,False,False,False,-0.29656831134755696,-0.3056524707423045,False,False,False,False,2777.0,3612.128860612914,False,False,False,False,96.92004120894516,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40445750564664285,20.434107990595784,-0.6282686983136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69189633743373,-6.766841270773767,False,True,False,True,False,0.0,0,0.8556298773690083,1.099777034559643,False,False,False,False,-0.27390374560134884,-0.2897781081718267,False,False,False,False,2777.0,3599.181126339846,False,False,False,False,95.41740491113205,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100137549879405,20.434107990595784,-0.6197547948196477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123665557283445,-6.766841270773767,False,True,False,True,False,0.0,0,0.8585011185682333,1.1001118568232657,False,False,False,False,-0.27390374560134884,-0.2818409268865878,False,False,False,False,2777.0,3586.4341321330267,False,False,False,False,93.93806530010674,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41591102652131623,20.430134954408686,-0.697588993577249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79899294310165,-7.158576378014402,False,True,False,True,False,0.0,0,0.8524498886414261,1.0985523385300662,False,False,False,False,-0.2839417266991815,-0.28289132679288465,False,False,False,False,2749.0,3573.4506572162354,False,False,False,False,92.91576971405857,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42122720752628834,20.430134954408686,-0.6887849341749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58254453364712,-8.22605272508973,False,True,False,True,False,0.0,0,0.8529082774049223,1.1068232662192388,False,False,False,False,-0.29403575164854645,-0.28846353922071555,False,False,False,False,2749.0,3560.6684764842007,False,False,False,False,91.47521514484836,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42764597634154894,20.430134954408686,-0.6784465900760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43824559401077,-9.228235760490293,False,True,False,True,False,0.0,0,0.8560948081264117,1.1077878103837466,False,False,False,False,-0.29403575164854645,-0.291249645434631,False,False,False,False,2749.0,3548.0844690968484,False,False,False,False,90.05699475500575,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,20.698584175544017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370394049070156,20.405676972036485,-0.9511201218227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922003791340572,-12.335239950002517,False,True,False,True,False,0.0,0,0.830367074527253,1.1106785317018903,False,False,False,False,-0.3376212714532987,-0.3144354584439648,False,False,False,False,2649.0,3534.145175002324,False,False,False,False,90.21114987508318,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,20.698584175544017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44577261605583557,20.405676972036485,-0.9324865571922445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244509256227104,-14.492783209529819,False,True,False,True,False,0.0,0,0.8290645879732743,1.12750556792873,False,False,False,False,-0.34282825441539394,-0.3286318564296794,False,False,False,False,2649.0,3520.421993994536,False,False,False,False,88.81252739639972,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,20.683111761056452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499837034086596,20.392448672556682,-0.47212525908686964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54570766473216,-14.492783209529819,False,True,False,True,True,0.0,0,0.834426229508197,1.1032786885245898,False,False,False,False,-0.2958296251950159,-0.31223074081234764,False,False,False,False,2749.0,3508.461963079892,False,False,False,False,88.98597658405244,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,20.683111761056452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46031422874948125,20.392448672556682,-1.11325837993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32698101426779,-14.492783209529819,False,True,False,True,True,0.0,0,0.7986542443064185,1.0988612836438918,False,False,False,False,-0.34282825441539394,-0.3275294976138708,False,False,False,False,2749.0,3496.6873590011337,False,False,False,False,87.60634904011364,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,,,,,,,,,,,,,,,,20.661016144349475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718178569004484,20.30766530207304,-1.0653799866228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674530769971668,-14.492783209529819,False,True,False,True,False,0.0,0,0.8153687467766895,1.1005673027333671,False,False,False,False,-0.30139336216189655,-0.31446142988788367,False,False,False,False,2649.0,3483.5449193266977,False,False,False,False,87.7984986673987,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48258872124607005,20.278530815210566,-0.9915913782132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515390868671965,-14.492783209529819,False,True,False,True,False,0.0,0,0.8076519916142564,1.126834381551362,False,False,False,False,-0.31826363493435483,-0.3163625324111192,False,False,False,False,2549.0,3469.055850810005,False,False,False,False,87.98766923069485,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879973969802547,20.278530815210566,-0.9806011633908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74263093447216,-14.866961043340261,False,True,False,True,False,0.0,0,0.7906610703043028,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.3178431554188669,False,False,False,False,2549.0,3454.7914190145007,False,False,False,False,86.62351932014144,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49281195361077434,20.278530815210566,-0.9710211201340122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22745764500563,-15.736785967796479,False,True,False,True,False,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.31858346692274075,False,False,False,False,2549.0,3440.748141200322,False,False,False,False,85.28051902060436,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952967806284925,20.278530815210566,-0.9661496579956509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884008785361274,-16.47429724335771,False,True,False,True,False,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.31895362267467764,False,False,False,False,2549.0,3426.922588623573,False,False,False,False,83.95834043113763,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498249024173796,20.278530815210566,-1.1009169884881305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527105071781655,-18.133378290617415,False,True,False,True,False,0.0,0,0.7895013123359584,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.3308909385450358,False,False,False,False,2549.0,3413.3113856991768,False,False,False,False,82.65666073453085,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001315322488686,20.278530815210566,-1.0967731083542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622502596061906,-19.314494677824477,False,True,False,True,False,0.0,0,0.7816272965879271,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.3368595964802149,False,False,False,False,2549.0,3399.911209176709,False,False,False,False,81.3751621184916,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,20.03765337856941,,,,,,,,,,,,,,,,20.582049141221372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058283902277667,20.135854077245114,-1.1779767382704844,0.0,0.0,0.0,0.0,-1.0,0.0,19.53,385.0,23.605010276059524,-22.36972677822305,False,True,False,True,False,0.0,0,0.7900053163211064,1.1398192450824023,False,False,False,False,-0.34282825441539394,-0.3398439254478044,False,False,False,False,2318.0,3383.1373919801704,False,False,False,False,83.69492704688707,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,20.013794353794353,,,,,,,,,,,,,,,,20.56123488372093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040693681706744,20.120545594679555,-0.5764000215565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76738616821867,-23.788950389432415,False,True,False,True,True,0.0,0,0.7977119084763393,1.0930837233489332,False,False,False,False,-0.3087069183164961,-0.32427542188215025,False,False,False,False,2426.0,3368.2980525696253,False,False,False,False,84.07174988336945,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.970215372456035,,,,,,,,,,,,,,,,20.499002127659573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010890661871487,20.050090354726382,-0.479137085455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162766878649975,-19.990741399375736,False,True,False,True,True,0.0,0,0.8208877284595301,1.0892950391644898,False,False,False,False,-0.2597426392594938,-0.29200903057082206,False,False,False,False,2026.0,3347.487230049166,False,False,False,False,88.96986228827845,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989818281910902,20.009348394148972,-0.5798776183852621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4324123847088,-19.02411001384153,False,True,False,True,True,0.0,0,0.8118811881188119,1.0922355393434073,False,False,False,False,-0.2889608347417584,-0.2904849326562902,False,False,False,False,1626.0,3320.7975055522797,False,False,False,False,93.79203496597955,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49579167740841174,20.009348394148972,-0.583608816633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27884272208135,-18.23799085139997,False,True,False,True,True,0.0,0,0.820431806213797,1.0953133228014738,False,False,False,False,-0.3067220089998921,-0.29860347082809113,False,False,False,False,1626.0,3294.52157523364,False,False,False,False,92.33789488898762,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914975277861328,20.009348394148972,-0.5887077305399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84312961366305,-17.54805845799303,False,True,False,True,True,0.0,0,0.820431806213797,1.0847814639283826,False,False,False,False,-0.3067220089998921,-0.3026627399139916,False,False,False,False,1626.0,3268.65302367963,False,False,False,False,90.90629961939091,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881675424991008,20.009348394148972,-0.5927235405035277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21932087471752,-16.913425679009606,False,False,False,True,True,0.0,0,0.8192898781134077,1.0853206147323786,False,False,False,False,-0.3067220089998921,-0.30469237445694186,False,False,False,False,1626.0,3243.1855349404113,False,False,False,False,89.49689962529182,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,20.4402568627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48381406971492397,20.009348394148972,-0.598057006319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470115048753826,-16.316998488753313,False,False,False,True,True,0.0,0,0.827180310326378,1.0861423220973774,False,False,False,False,-0.3067220089998921,-0.305707191728417,False,False,False,False,1626.0,3218.112890987847,False,False,False,False,88.10935079389195,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,20.410310062893082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870387630947062,19.98454799898673,-0.7690311888253119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04222338749091,-16.316998488753313,False,True,False,True,False,0.0,0,0.8164992067689054,1.0766790058170275,False,False,False,False,-0.3286891921949497,-0.3171981919616833,False,False,False,False,1426.0,3190.3281950035393,False,False,False,False,89.84408954127348,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,20.410310062893082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894473993769123,19.98454799898673,-0.7652466832259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42362894664896,-16.316998488753313,False,True,False,True,False,0.0,0,0.8157195963887415,1.0886882634094524,False,False,False,False,-0.34282825441539394,-0.33001322318853865,False,False,False,False,1426.0,3162.9742694996085,False,False,False,False,88.45115792047854,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867639974250933,19.9371425372272,-0.17902420410746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49934600164528,-13.430245572946276,False,False,False,True,True,0.0,0,0.819364914107236,1.067152524726704,False,False,False,False,-0.2953736366828309,-0.3126934299356848,False,False,False,False,1676.0,3139.9204048562037,False,False,False,False,90.95579113101375,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48134797586978806,19.9371425372272,-0.181038545076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21649070497615,-9.271755800938053,True,False,False,True,True,0.0,0,0.8489473684210528,1.0673684210526309,False,False,False,False,-0.2491785650158565,-0.28093599747577064,False,False,False,False,1676.0,3117.223964470836,False,False,False,False,89.54562382665695,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47520008114181383,19.9371425372272,-0.18338072884543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36125384053007,-6.579478274749455,True,False,False,False,True,0.0,0,0.8367678958785252,1.0959869848156172,False,False,False,False,-0.2491785650158565,-0.26505728124581357,False,False,False,False,1676.0,3094.8794068821408,False,False,False,False,88.15731958128242,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692542483021544,19.9371425372272,-0.18570431177233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45776259756602,-4.744581898799723,True,False,True,False,True,0.0,0,0.8134573304157553,1.0968271334792112,False,False,False,False,-0.2491785650158565,-0.25711792313083504,False,False,False,False,1676.0,3072.8812765428825,False,False,False,False,86.7905394327354,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,20.381467267267265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46184141812484397,19.9371425372272,-0.18868497671995652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85543510225665,-3.4060147886187053,True,False,True,False,True,0.0,0,0.8123632385120352,1.0891684901531722,False,False,False,False,-0.2491785650158565,-0.2531482440733458,False,False,False,False,1676.0,3051.224202487954,False,False,False,False,85.44494967408833,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,20.356263817663816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532357936932576,19.940416428210007,-0.13330021381960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88329187746152,-1.3683131477854644,True,False,True,False,True,0.0,0,0.8141928494041172,1.0785482123510286,False,False,False,False,-0.23213024111614458,-0.24263924259474517,False,False,False,False,1976.0,3034.554059813722,False,False,False,False,88.77138456286215,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,19.89023146516273,,,,,,,,,,,,,,,,20.356263817663816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437884610918492,19.940416428210007,-0.13613789791056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23519639426476,0.10476583234949999,True,False,True,False,True,0.0,0,0.8162486368593238,1.092148309705561,False,False,False,False,-0.2377978376778355,-0.24021854013629035,False,False,False,False,1976.0,3018.1423689638964,False,False,False,False,87.39508402700382,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,19.890365939479242,,,,,,,,,,,,,,,,20.355931113008822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321779955294975,19.94059543500985,0.160592546839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0931385645241,4.799682664591806,True,False,True,False,True,0.0,0,0.8158747300215983,1.0772138228941677,False,False,False,False,-0.21334146261456047,-0.22678000137542542,False,False,False,False,1981.0,3002.062642313293,False,False,False,False,86.11764086379445,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,19.9157924888606,,,,,,,,,,,,,,,,20.346218792309774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187911604082771,19.96224931409266,0.6393417799131971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78595589461246,10.970620281337723,True,False,True,False,True,0.0,0,0.8543584190579321,1.0508933405522463,False,False,False,False,-0.1486462087841801,-0.18771310507980277,False,False,False,False,2281.0,2990.883376540994,False,False,False,False,89.43364643179763,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,19.9157924888606,,,,,,,,,,,,,,,,20.346218792309774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41409132038923163,19.96224931409266,0.6465981601731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24783411467136,14.924921087382572,True,False,True,False,True,0.0,0,0.877250409165303,1.0321876704855422,False,False,False,False,-0.10863676124324746,-0.1481749331615251,False,False,False,False,2281.0,2979.877432718653,False,False,False,False,88.04707827006433,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,19.92187265917603,,,,,,,,,,,,,,,,20.3450597823173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081546253545026,19.985529638276823,0.5989650650432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22241959471064,17.57011499554048,True,False,True,False,True,0.0,0,0.870562534134353,1.0322228290551605,False,False,False,False,-0.10863676124324746,-0.1284058472023863,False,False,False,False,2281.0,2969.0421236842553,False,False,False,False,87.64324759921061,False,False,False,False
