date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,90.60730666518135,,,,78.97154393887212,80.07966989906456,82.05374596173857,84.34093022733474,85.3778834572769,89.47090708124927,90.35085088918032,76.61777372536471,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011574921568017,80.85498683215923,-1.349840633175226,46.41674146629484,-9.504897366477529,True,False,False,True,True,0.0,77.7972,89.038225,0.0,0.0,0.0,0.0,0,0.8626100006821751,1.0390545057643765,False,False,False,False,-0.2623960953764013,-0.2554616722236049,False,False,False,False,-86775.0,-33334.831570710536,False,False,False,False,7375.847819727609,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,90.54429411266963,,,,78.92446847707942,80.0288020309896,81.99712148399763,84.27846884632098,85.31340798955752,89.40830021768622,90.28795031856126,76.5555141862771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9987889855996954,80.79120980358684,-1.4532424252727432,45.476283513207115,-9.504897366477529,True,False,False,True,True,0.0,77.6764,88.90567499999999,0.0,0.0,0.0,0.0,0,0.858864909165415,1.0436757273596502,False,False,False,False,-0.28430621217365065,-0.26988394219862777,False,False,False,False,-93286.0,-34264.307050234405,False,False,False,False,7362.439326398498,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,90.43491917416902,,,,78.83574289325125,79.93528636843132,81.89558481145397,84.1682030337927,85.20011827497866,89.29940703556258,90.17872183819154,76.42491719791725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808950281597877,80.67336382341361,-1.5256277245323633,44.02237493674696,-9.504897366477529,True,False,False,True,False,0.0,77.5566,88.765175,0.0,0.0,0.0,0.0,0,0.855764312749344,1.0442936543117265,False,False,False,False,-0.3087099659048861,-0.2892969540517569,False,False,False,False,-104305.0,-35350.20926650984,False,False,False,False,7419.1301895551105,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,90.34522115673218,,,,78.76933647008892,79.86351250922229,81.81561597316261,84.07990284600538,85.10891157960205,89.21034676613613,90.08919539060342,76.35975569882197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9361823698414606,80.59501934893825,-1.4163518925478047,44.350183204227726,-9.504897366477529,True,False,False,True,False,0.0,77.434,88.62827499999999,0.0,0.0,0.0,0.0,0,0.8564898516118034,1.0454033771106943,False,False,False,False,-0.29641915589026036,-0.29285805497100864,False,False,False,False,-94939.0,-36274.0664871841,False,False,False,False,7449.314217624023,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,90.30759727405417,,,,78.73650552385797,79.82963530563109,81.77964973780732,84.04141594681987,85.06954339645529,89.17281873048692,90.05160669414637,76.31005136356204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9266513218779293,80.55319837747015,-1.7071030320727179,41.994919628395806,-9.504897366477529,False,False,False,True,False,0.0,77.306,88.4868,0.0,0.0,0.0,0.0,0,0.8484786742732959,1.046624558543874,False,False,False,False,-0.3344176703268063,-0.3136378626489075,False,False,False,False,-98642.0,-37241.01119280916,False,False,False,False,7391.231826653107,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,90.27783303296115,,,,78.70953737244467,79.80207927739183,81.75071307559324,84.01068396316757,85.03818288107878,89.14309593748435,90.02186289791577,76.26731016224278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928537445342929,80.51876209185235,-1.8095187307631273,39.583694751137955,-5.448247119914001,False,False,False,True,False,0.0,77.18440000000001,88.350525,0.0,0.0,0.0,0.0,0,0.8506858173649643,1.0470031653109153,False,False,False,False,-0.34282825441539394,-0.3282330585321507,False,False,False,False,-101526.0,-38237.6776859439,False,False,False,False,7321.352263449183,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,90.25370990739253,,,,78.6878796687618,79.77990025211086,81.72736641562199,83.98584803684336,85.01282474658753,89.11901421396871,89.99775798203785,76.23430833348144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9208250211975715,80.49155015595544,-1.7793576908526585,38.364245445026114,-6.791553792775417,False,False,False,True,False,0.0,77.0649,88.214775,0.0,0.0,0.0,0.0,0,0.8473004533589783,1.056944635252095,False,False,False,False,-0.34282825441539394,-0.33553065647377234,False,False,False,False,-99178.0,-39182.48888461143,False,False,False,False,7244.24602680656,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,90.2284548701904,,,,78.66528351865622,79.75674223491698,81.70296949043622,83.95988100201863,84.98630640021427,89.09380598873148,89.97252272216562,76.20072053642065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8842691661311335,80.46347719899455,-1.7669931988340601,37.89281146340171,-7.488881121445047,False,False,False,True,False,0.0,76.9471,88.0916,0.0,0.0,0.0,0.0,0,0.8448940269749523,1.0586292320396367,False,False,False,False,-0.34282825441539394,-0.33917945544458317,False,False,False,False,-96715.0,-40074.46580112908,False,False,False,False,7170.118181429713,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,90.1921396337977,,,,78.63329314183387,79.72383048256542,81.66815075602446,83.92271476349896,84.94831440264089,89.05757743223856,89.93624001439439,76.15555645089353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85586285549194,80.42443049980315,-1.7180150716117712,38.43199553426839,-7.488881121445047,False,False,False,True,False,0.0,76.8333,87.9806,0.0,0.0,0.0,0.0,0,0.8465703348622277,1.0572473014449772,False,False,False,False,-0.34282825441539394,-0.3410038549299885,False,False,False,False,-93147.0,-40897.29578870847,False,False,False,False,7114.271387919175,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,90.10273737044125,,,,78.55319695954871,79.64180081513447,81.58181927324127,83.83089953875529,84.85456397932516,88.96834622536903,89.84690853660295,75.57113088828045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841535799299468,80.32773117798577,-1.871056669391576,37.06602517840363,-8.804419678068236,False,True,False,True,False,0.0,76.7063,87.84565,0.0,0.0,0.0,0.0,0,0.844901044529962,1.053291643760308,False,False,False,False,-0.34282825441539394,-0.34191605467269126,False,False,False,False,-101876.0,-41842.702055550195,False,False,False,False,7139.305940044459,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,89.99074598106128,,,,78.45128659553883,79.53786919680047,81.4729864127119,83.71557483028174,84.73693638982343,88.85652260297208,89.73499538536596,75.42235940877839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824745174341783,80.2069294377059,-1.897362858678492,35.689549469583966,-10.344984671344946,False,True,False,True,False,0.0,76.57549999999999,87.7006,0.0,0.0,0.0,0.0,0,0.8451907244785951,1.0551934687156967,False,False,False,False,-0.34282825441539394,-0.3423721545440426,False,False,False,False,-112751.0,-42942.055512053295,False,False,False,False,7197.223677408111,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,89.92384135407823,,,,78.3934867969676,79.47817300627298,81.40958833265185,83.6477375852246,84.66751763454185,88.78983873095049,89.66816301695712,75.36323259126237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7867624777724274,80.1408397603663,-1.7642616349933655,37.21876484351178,-10.344984671344946,False,True,False,True,False,0.0,76.4549,87.55785,0.0,0.0,0.0,0.0,0,0.8454999139562901,1.0591292376527275,False,False,False,False,-0.3385634047917461,-0.3404677796678943,False,False,False,False,-106088.0,-43921.06240333929,False,False,False,False,7188.941139773877,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,89.84250945965773,,,,78.31713169842088,79.4009226572797,81.32947411296303,83.56344745190327,84.58173300696237,88.70855362317535,89.58687132642889,75.24754313329674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771674674047188,80.05195644607703,-2.1056843796007807,34.93781518718744,-11.204385404907995,False,True,False,True,False,0.0,76.3217,87.43075,0.0,0.0,0.0,0.0,0,0.8422793357679326,1.059498380762075,False,False,False,False,-0.34282825441539394,-0.34164801704164416,False,False,False,False,-113887.0,-45005.80562189216,False,False,False,False,7198.399416676608,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,89.76705713956522,,,,78.24848913671352,79.3309630225893,81.25631554328673,83.48602520370686,84.50277992991224,88.6332318484928,89.51147469326654,75.15953527797842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7337518712466893,79.97375108960273,-1.9079337179479294,36.47225339363257,-11.204385404907995,False,True,False,True,False,0.0,76.2129,87.30177499999999,0.0,0.0,0.0,0.0,0,0.8393862419332697,1.0581147878621449,False,False,False,False,-0.34282825441539394,-0.342238135728519,False,False,False,False,-106531.0,-45959.684604498485,False,False,False,False,7200.842836573095,False,False,False,False
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,89.6902544248204,,,,78.18109530016774,79.26168734878638,81.18317075499402,83.40809320060596,84.4231239519577,88.55666197523855,89.43474980803927,75.08557334588382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6908094121912116,79.89842136920852,-1.9232695532209108,37.36463190118509,-11.204385404907995,False,True,False,True,True,0.0,76.0955,87.169175,0.0,0.0,0.0,0.0,0,0.8522390119367975,1.0538535844890635,False,False,False,False,-0.33269912488031794,-0.3374686303044185,False,False,False,False,-114159.0,-47017.03833156052,False,False,False,False,7207.465428254132,False,False,False,False
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,89.55401330473558,,,,78.0778316277423,79.15152922315131,81.06201160277395,83.27534792865909,84.28619269865432,88.42148310435448,89.29878511431697,74.66974030233465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622918244123889,78.91288150420462,-1.293951778185453,42.849352454198595,-11.300566694621551,False,False,False,True,True,0.0,76.028,87.04180000000001,0.0,0.0,0.0,0.0,0,0.8539062768997698,1.0460696209069311,False,False,False,False,-0.3112503206013791,-0.3243594754528988,False,False,False,False,-99711.0,-47833.998977582836,False,False,False,False,7319.7217782036805,False,False,False,False
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,89.4979557229849,,,,78.02703796940438,79.099771881994,81.00792118722357,83.21814002520368,84.22784856789595,88.36554925346444,89.24277401908577,74.02459027334703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6109743176218583,78.83470130047655,-1.8041394724643345,41.73233012667517,-11.300566694621551,False,False,False,True,True,0.0,75.92020000000001,86.90960000000001,0.0,0.0,0.0,0.0,0,0.8338066260987158,1.045706558485463,False,False,False,False,-0.34282825441539394,-0.33359386493414633,False,False,False,False,-105223.0,-48723.75093141876,False,False,False,False,7291.695083967964,False,False,False,False
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,89.46025918977764,,,,77.9945541036493,79.06627642797088,80.97243362982614,83.18023948512527,84.18906825098406,88.32800313389453,89.20512306361958,74.00215557785467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.567555595632681,78.79425042497763,-1.6718030777933588,42.4839474660199,-11.300566694621551,False,False,False,True,True,0.0,75.80199999999999,86.77602499999999,0.0,0.0,0.0,0.0,1,0.8412245867698475,1.0539320503682588,False,False,False,False,-0.333155984026554,-0.33337492448035017,False,False,False,False,-101421.0,-49540.76254488513,False,False,False,False,7237.591284216523,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,89.42480741967744,,,,77.96492510977545,79.03549938859928,80.93955317056688,83.14491705067395,84.15285475891339,88.29273067597506,89.16972221248744,73.98825821232046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534889548079154,78.76072556640712,-1.7343471367411003,42.5202952202461,-11.300566694621551,False,False,False,True,True,0.0,75.7262,86.64145,0.0,0.0,0.0,0.0,1,0.8532210960316101,1.0468647998625666,False,False,False,False,-0.3192273470765034,-0.3263011357784268,False,False,False,False,-105051.0,-50401.38638139854,False,False,False,False,7181.659636399212,False,False,False,False
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,89.35084549290464,,,,77.89698976679556,78.96652041501702,80.86778841016903,83.06927666218442,84.07579167405667,88.21890556301065,89.09581557089486,73.86285034968719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5068080286140098,78.67380645590245,-1.9572803529297325,40.73364152907885,-11.300566694621551,False,False,False,True,False,0.0,75.632,86.50277499999999,0.0,0.0,0.0,0.0,1,0.8383907730330912,1.0576342166689552,False,False,False,False,-0.34282825441539394,-0.33456469509691034,False,False,False,False,-112291.0,-51360.91527471018,False,False,False,False,7182.564138160465,False,False,False,False
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,89.28250783367841,,,,77.83068595487231,78.90002629518477,80.7996524761393,82.99827882982683,84.00373592150308,88.15055679192727,89.02749936172457,73.72568892522605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476446439519668,78.5879027193649,-2.240190624205602,37.68211433853536,-8.151590038410127,False,True,False,True,False,0.0,75.5412,86.35905000000001,0.0,0.0,0.0,0.0,0,0.8299700027270253,1.060744477774748,False,False,False,False,-0.34282825441539394,-0.33869647475615217,False,False,False,False,-118786.0,-52406.265425489866,False,False,False,False,7171.904229041697,False,False,False,False
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,89.16420200824427,,,,77.70652510414041,78.77755148298263,80.67678044676686,82.87235085999535,83.87665948407553,88.03185752378603,88.90915010381602,73.43994772171689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445426898588278,78.42415853129042,-2.4508308490742627,34.377930138873126,-11.238776030911907,False,True,False,True,False,0.0,75.43759999999999,86.211225,0.0,0.0,0.0,0.0,0,0.8283131502643702,1.0697595087838991,False,False,False,False,-0.34282825441539394,-0.340762364585773,False,False,False,False,-129493.0,-53601.40859718769,False,False,False,False,7226.711915413143,False,False,False,False
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,89.09018266190398,,,,77.62659168959723,78.69913871692759,80.59871342010516,82.79285358700152,83.79661659289977,87.95749950728197,88.83508348444185,72.5210371761184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393307367730489,77.33593313162044,-2.27092105033041,31.66830441446008,-13.713892083509556,False,True,False,True,False,0.0,75.3112,86.06165000000001,0.0,0.0,0.0,0.0,0,0.8277666406170369,1.0654751792327817,False,False,False,False,-0.34282825441539394,-0.34179530950058346,False,False,False,False,-136055.0,-54879.75885149486,False,False,False,False,7216.406304321466,False,False,False,False
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,89.01565259915385,,,,77.55076569505843,78.62383459126282,80.5225803103342,82.7143991732376,83.7172906107473,87.88281644879606,88.76054586817361,72.45085131820058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315068704192363,77.27086973269226,-2.025861401967057,33.303710793895355,-13.713892083509556,False,True,False,True,False,0.0,75.17,85.9167,0.0,0.0,0.0,0.0,0,0.8315657506861386,1.063124724697591,False,False,False,False,-0.32662407298003654,-0.33420969124030997,False,False,False,False,-129180.0,-56031.700574727496,False,False,False,False,7211.113183324234,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,88.9311270189932,,,,77.46907624195391,78.54181626365616,80.43854555959334,82.62692469747844,83.62853047297422,87.79829447609274,88.67604940430962,72.39860866153202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224573017338305,77.20312634945186,-2.0648086781262447,34.373257808407224,-13.713892083509556,False,True,False,True,True,0.0,74.9559,85.789025,0.0,0.0,0.0,0.0,0,0.8501349366310257,1.0576982202029177,False,False,False,False,-0.30348559795483476,-0.31884764459757237,False,False,False,False,-137232.0,-57290.61994566195,False,False,False,False,7224.150188233935,False,False,False,False
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,88.87493247734501,,,,77.41692209566604,78.4889895021242,80.3838450295459,82.56953580256615,83.57013795441988,87.74219278877291,88.61989345305919,72.3753942241782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190506628977859,77.16114389183218,-1.9091462893413909,37.017119449742346,-17.803462375154666,False,True,False,True,True,0.0,74.7589,85.67020000000001,0.0,0.0,0.0,0.0,0,0.852255161279242,1.055408608429803,False,False,False,False,-0.2969330876248449,-0.3078903661112086,False,False,False,False,-131747.0,-58444.98242712456,False,False,False,False,7197.1866194241065,False,False,False,False
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,88.79812577658292,,,,77.35189237034754,78.42173479809338,80.31246517162889,82.49328098381378,83.49206848911722,87.6657763321412,88.54319573949977,72.39323021758196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728353733385557,77.12213728576889,-1.6317068730614122,41.58908449076397,-13.543404812265251,True,False,False,True,True,0.0,74.58179999999999,85.55744999999999,0.0,0.0,0.0,0.0,0,0.8640937284631294,1.0406271536871123,False,False,False,False,-0.2733396273435625,-0.29061499672738555,False,False,False,False,-123863.0,-59459.215257711774,False,False,False,False,7207.834888890399,False,False,False,False
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,88.67995995887657,,,,77.25182700380313,78.31829281947785,80.20274311024698,82.37611858266158,83.37212568537295,87.54822443284964,88.4252001264572,72.10870202151891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1732703992929956,77.04566189776764,-1.845308202878736,42.53684658547345,-12.684740140910172,True,False,False,True,True,0.0,74.3969,85.443825,0.0,0.0,0.0,0.0,0,0.8653635492263456,1.0300903738189784,False,False,False,False,-0.26825050268237394,-0.27943274970487975,False,False,False,False,-136023.0,-60646.25068007283,False,False,False,False,7284.612642551013,False,False,False,False
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,88.59082932552877,,,,77.16737497760413,78.23318080062512,80.11520155668337,82.28477138863364,83.2793379022128,87.45918786294258,88.336118488845,71.9564038716201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191952225364769,76.95400796969577,-2.3007888123565228,39.81793181157335,-12.684740140910172,True,False,False,True,False,0.0,74.1751,85.31877499999999,0.0,0.0,0.0,0.0,0,0.8563905687300404,1.0389345654685056,False,False,False,False,-0.3072907142596614,-0.29336173198227056,False,False,False,False,-144656.0,-61948.72741371511,False,False,False,False,7305.517872899059,False,False,False,False
