date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.32256774967509,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.702635466847161,108.46789110062437,-1.9652872274404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940393349046293,-15.798194419508889,False,True,False,True,False,0.0,0,0.9233677936108778,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-638144.0,-344574.5487346685,False,False,False,False,53021.687995532724,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.18932964400018,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661778732862747,108.34415722296168,-2.1351644041603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89448708105293,-15.798194419508889,False,True,False,True,False,0.0,0,0.9187195362929782,0.9837025048459641,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-675342.0,-349702.7262736659,False,False,False,False,52776.35949947795,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.04557757295662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.652920903835137,106.79783378720614,-1.8708979182093715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984321427083486,-15.798194419508889,False,True,False,True,True,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-635271.0,-354130.14137019817,False,False,False,False,52579.377181656586,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.88013932935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619219118910963,106.71036780685041,-1.6616358722939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95270610379442,-18.372204101319568,False,False,False,True,True,0.0,0,0.9199752210395896,0.9807775337425614,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-583672.0,-357688.92987608653,False,False,False,False,52564.17753542935,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.63427508091277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.620031166141597,106.51557181505753,-1.7815638176623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060081989117734,-17.21013158118435,False,False,False,True,True,0.0,0,0.9219338517755079,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-661478.0,-362398.83794002316,False,False,False,False,52955.523620151376,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.51220703168298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.571626077630598,106.47089359635895,-1.365742773128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93357625554171,-11.718172352311072,True,False,False,True,True,0.0,0,0.9260698948615427,0.9660336146897675,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-611643.0,-366263.08851459646,False,False,False,False,52907.14340898623,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.35112473685422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124293752745,106.3932158605293,-1.185426355563711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49870946451536,-6.767664943953122,True,False,False,False,True,0.0,0,0.9261983775811208,0.9636246312684366,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-542814.0,-369000.3119484787,False,False,False,False,53153.99389876939,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.2876490009417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450250339224398,105.34501129305775,-1.0294971234290409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41669046534201,-3.424187579264448,True,False,True,False,True,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-512893.0,-371231.20633687434,False,False,False,False,52793.79244297451,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.25044187560947,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483353891702877,105.3092662927377,-1.1945534612026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724352531812286,-3.2813389247852456,True,False,True,False,True,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-529448.0,-373684.1798820391,False,False,False,False,52231.950699672576,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.1897813356988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.466103192018575,105.26915096821403,-1.0747441820509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168308350182485,-1.8470316136624518,True,False,True,False,True,0.0,0,0.927946728386864,0.9673312970727171,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-501943.0,-375672.6887210772,False,False,False,False,51848.587122933466,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.04218728590246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435078685734206,105.16705499014205,-1.1690602557871548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740847295775566,-1.8470316136624518,True,False,True,False,True,0.0,0,0.9248080184454731,0.9698546085100707,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-568382.0,-378660.42998121557,False,False,False,False,52074.795074515896,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.70939775853915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.46547514342611,104.68610903021549,-1.7046616304685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72118737677147,3.7911718164033914,True,False,False,True,False,0.0,0,0.9084544055261478,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-672070.0,-383209.4155629021,False,False,False,False,52874.99980204278,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.56157285090553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489437840797337,104.52251608254218,-1.7387841863917233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28054615714983,-0.290549027313844,True,False,False,True,False,0.0,0,0.9081996266897941,0.9872169535624732,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-721195.0,-388449.5021433222,False,False,False,False,52816.86027022816,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.47761328098264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488837084212057,104.43649951251027,-1.7194257756863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43485307407208,-2.8791199541264447,False,False,False,True,False,0.0,0,0.9184161674927755,0.9760970661971563,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-692494.0,-393163.37032714667,False,False,False,False,52442.97096371299,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.27361007090319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.616803435008901,102.78964932195512,-1.672571628066471,0.0,0.0,0.0,0.0,-1.0,0.0,89.22,378.0,37.03981728441586,-6.037535063679414,False,True,False,True,False,0.0,0,0.906761375570449,0.9815737717439039,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-756611.0,-398798.2172988188,False,False,False,False,52623.96366195,True,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.20746416864034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.70352711132704,102.74097384043412,-1.45400589607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69558511498307,-6.037535063679414,False,True,False,True,False,0.0,0,0.9045953282104215,0.9868104140383072,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-734347.0,-404000.52400736423,False,False,False,False,52153.26655091201,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.05990272848958,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794722087054172,102.61385751148809,-1.5483371153838308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012050143597875,-6.369681633840486,False,True,False,True,False,0.0,0,0.9019805943689354,0.9857221830381817,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-784160.0,-409894.4693715911,False,False,False,False,52116.98334857229,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93411089325696,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7998689998236586,102.61883325645617,-1.0165341567448671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72850288950066,-6.369681633840486,False,False,False,True,True,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-727998.0,-414826.3070557525,False,False,False,False,52179.69678502854,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.84164264362241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.789632068702695,102.5974823664088,-1.0549256105978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11274955042461,-10.819920639839609,True,False,False,True,True,0.0,0,0.908345429524761,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-769805.0,-420329.8526827951,False,False,False,False,52018.87978060949,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.72228187711467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769504292742915,102.54580096971645,-1.0111071020392055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775735559020404,-8.250860471617415,True,False,False,False,True,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-716516.0,-424921.8859745347,False,False,False,False,52038.57156695663,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.65995405835183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690866085437955,102.51614704680765,-1.1034059041640956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49760615180415,-7.38022563472564,True,False,False,False,True,0.0,0,0.8939200433453305,1.0014319439606796,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-744837.0,-429881.81022299157,False,False,False,False,51670.85727909683,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.4385223432131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.601774986537124,102.41514423604738,-0.9859729141314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310051888424425,-5.378702084077055,True,False,True,False,True,0.0,0,0.8923255364392033,0.9993427411560023,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-638521.0,-433116.5263435653,False,False,False,False,52518.06879414959,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.35231842483566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52103578500161,102.374483134241,-0.9971343507228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43394862153005,-3.978635064403818,True,False,True,False,True,0.0,0,0.8989021665209364,0.9983678227921888,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-681695.0,-436970.4561676961,False,False,False,False,52373.19951051937,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.32353922120271,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.429379939084738,102.36422211057652,-0.9320053850186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106561765507095,-2.0400309039838547,True,False,True,False,True,0.0,0,0.9000329668198651,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-666210.0,-440524.55762246053,False,False,False,False,51801.28944058884,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.30071807015386,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309712244000137,102.35892158416006,-0.812469955850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73299663063718,0.7398584319363337,True,False,True,False,True,0.0,0,0.9003109211037698,0.9938787407695296,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-653094.0,-443820.2078918797,False,False,False,False,51201.51751127738,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.26804933395178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177515086700633,102.35247281708662,-0.8251425104017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49943520665751,2.667589539608322,True,False,True,False,True,0.0,0,0.9048400328137818,0.9934958396812374,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-633778.0,-446765.2899400676,False,False,False,False,50707.1684025754,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.23409417441077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.042090850062634,102.348194307819,-0.7765015283451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41427954488513,4.727450490952222,True,False,True,False,True,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-612719.0,-449338.2156774309,False,False,False,False,50247.506876954074,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.16482604141298,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881688318800293,102.34405872353224,-0.7227962809567321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48468274400961,6.911097164715976,True,False,True,False,True,0.0,0,0.9001171188756586,0.9946710911575251,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-567229.0,-451165.97977545526,False,False,False,False,50173.74708041215,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.11943182378037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7163880341460676,102.33723205869151,-0.8281582348150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01279305777237,6.911097164715976,True,False,True,False,True,0.0,0,0.9010707725976003,0.9947829145335886,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-596777.0,-453423.514972735,False,False,False,False,49853.96805590964,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.07377652465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563402444513351,102.30558708471112,-1.3004820528484298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15355654925193,10.792953910918406,True,False,True,False,False,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-619365.0,-455996.25117470813,False,False,False,False,49431.23986899631,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.03407687381015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448822034342844,101.14200604290309,-1.2377463667620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636017179244305,5.802579502286484,True,False,False,True,False,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-637981.0,-458817.72014874365,False,False,False,False,48953.48421211265,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.99763339312169,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3334804750565885,101.14575833708477,-1.0232538590129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22324206810255,5.521804984617667,True,False,False,False,False,0.0,0,0.8914779396201725,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-619566.0,-461309.94154178636,False,False,False,False,48480.019340607025,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.97198368533451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190085539148634,101.13769975315614,-1.1555090326166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737792008983746,4.017437794572821,True,False,False,True,False,0.0,0,0.8948034758588939,0.9983119449080202,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-632641.0,-463966.2370217587,False,False,False,False,47931.10431207048,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.92750435243119,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077346856961089,101.10670340926858,-1.2072214375694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35964678265283,2.5138142956587686,False,False,False,True,False,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-654656.0,-466922.66745552985,False,False,False,False,47529.30424521667,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.80779299535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977526379834436,101.03433583335313,-1.1784700536191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987003240381554,1.8519623126411702,False,False,False,True,False,0.0,0,0.8945340809398481,1.000152572758134,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-593643.0,-468887.32377404877,False,False,False,False,47738.35379180245,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.73405544062493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852781545540099,101.24289125644967,-0.19356458935545726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43067959315205,-1.8589553494165898,True,False,True,False,True,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-513533.0,-469579.5048008077,False,False,False,False,48240.23977952645,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68904924135101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704084476207081,101.35263560570914,-0.003968315301703299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98232019794982,4.0173140356063755,True,False,True,False,True,0.10677289654521971,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-456538.0,-469377.3109279269,False,False,False,False,48375.97249612293,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65130584999663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490473955156068,101.46088965698956,0.08544077375504232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78787026431837,8.188671761175932,True,False,True,False,True,0.843079394313051,0,0.914056660188369,0.9896845567349379,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-398116.0,-468272.48440191254,False,False,False,False,48531.724860524126,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.61379172044691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2755766517987235,101.53741011171664,-0.0630092468855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37164795713588,9.51215652672603,True,False,True,False,True,0.0,0,0.9066405155505741,0.9901933314653965,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-453531.0,-468043.93425614643,False,False,False,False,48638.442304547,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57413123420447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071569836214266,101.6273910207452,0.13952464465775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42465897316802,11.50765862492021,True,False,True,False,True,1.3378605995229975,0,0.9062756357670217,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-386466.0,-466779.1600816325,False,False,False,False,48924.12536959279,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.51174417234584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883323536871229,101.77146444230519,-0.016682171822140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29299340780011,11.642700809529124,True,False,True,False,True,0.5157014667718052,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-506337.0,-467392.4599253281,False,False,False,False,50024.07691425026,False,False,False,False
