date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,104.50117956715502,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897985075,96.03247684978831,-0.2722897914339866,0.0,0.0,0.0,0.0,61.65137624939018,5.193753517056074,True,False,True,False,True,0.0,0,0.9241887208569628,0.950318998109641,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1785539.0,-1629154.7121035738,False,False,False,False,171400.94018086238,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48141656039408,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710435,96.03471968016973,-0.34999594141167173,0.0,0.0,0.0,0.0,61.882205437218246,5.830977539359964,True,False,True,False,True,0.0,0,0.9272469587811503,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1866449.0,-1632833.6933112703,False,False,False,False,169997.9798679808,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,104.43244203953712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880538305958947,96.04251901584306,-0.3060083659590281,0.0,0.0,0.0,0.0,62.483590174917964,6.874365613268566,True,False,True,False,True,0.0,0,0.9309712889431888,0.9485092714840286,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1660291.0,-1633259.3879886148,False,False,False,False,170558.60033514388,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,104.3959054557262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253304,96.08050482166132,-0.051045432023150095,0.0,0.0,0.0,0.0,64.95118296035395,9.60245023780061,True,False,True,False,True,0.3294553014425503,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1466605.0,-1630675.599027551,False,False,False,False,170917.16467103313,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,104.36561441183895,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215793,96.09389898566553,-0.2671180620121744,0.0,0.0,0.0,0.0,63.51964664245077,9.60245023780061,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1610036.0,-1630355.605244178,False,False,False,False,170491.0225831101,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,104.34139080318329,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372798781317577,96.10211374618412,-0.23613534707124417,0.0,0.0,0.0,0.0,62.897384371746014,9.60245023780061,True,False,True,False,True,0.0,0,0.9262636739007063,0.9547758360893133,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1496588.0,-1628281.6888838033,False,False,False,False,169606.63463608513,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,104.32966957809775,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240406545009032,96.10864576490981,-0.12179566134606352,0.0,0.0,0.0,0.0,63.50825315303856,9.60245023780061,True,False,True,False,True,0.0,0,0.9261175092719108,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1438019.0,-1625331.8797538218,False,False,False,False,167885.120920797,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,104.31775441911267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12628599220011,96.11890840306856,-0.07985301079624875,0.0,0.0,0.0,0.0,64.29793132852973,10.106489713747791,True,False,True,False,True,0.2124353435862929,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1373518.0,-1621427.7885948478,False,False,False,False,166282.26633287765,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,104.29073531594364,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012986137941807,96.13375217089553,-0.2051360307629021,0.0,0.0,0.0,0.0,62.859815065016605,10.106489713747791,True,False,True,False,True,0.0,0,0.9277787529498954,0.9532307452265324,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1510960.0,-1619715.1097019045,False,False,False,False,165835.13042074,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,104.27613061180776,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441719,96.14639868899937,-0.09720445797331868,0.0,0.0,0.0,0.0,63.01819191721404,10.106489713747791,True,False,True,False,True,0.12661870339378112,0,0.9289366647298082,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1429682.0,-1616768.8599390842,False,False,False,False,164524.16715840294,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,104.26334066829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751786653689912,96.15883144599346,0.01047094787727439,0.0,0.0,0.0,0.0,64.14362025755281,10.671574610916785,True,False,True,False,True,1.1075180298947025,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1355996.0,-1612725.8698625092,False,False,False,False,163115.8234815285,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,104.25291047525323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605884825711122,95.91046668941681,-0.04410620159311181,0.0,0.0,0.0,0.0,63.39610128466208,10.671574610916785,True,False,True,False,True,0.3288444957988226,0,0.9265218925169534,0.9540982321351577,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1416231.0,-1609679.4377716174,False,False,False,False,161520.7719546831,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,104.23935966092158,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514786834712739,95.90793011070042,-0.058275786171007385,0.0,0.0,0.0,0.0,62.652650589462375,10.671574610916785,True,False,True,False,False,0.20487483138792228,0,0.9261600062809138,0.9550129543848632,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1490626.0,-1607833.6480387242,False,False,False,False,160169.984792595,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,104.22998981942636,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4341536684256475,95.90908443511822,-0.05771799376983843,0.0,0.0,0.0,0.0,62.173471089103174,10.671574610916785,True,False,True,False,False,0.21683514550742444,0,0.9267683718004166,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1439969.0,-1605231.0953559533,False,False,False,False,158472.10905937647,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,104.2061322670689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353651206241958,95.91481666009898,-0.09312607314277908,0.0,0.0,0.0,0.0,61.14971344645725,10.671574610916785,True,False,True,False,False,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1567611.0,-1604647.838063613,False,False,False,False,157994.12287240938,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,104.13677189103444,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273225174669227,95.72088211134681,-0.8931226457789735,0.0,0.0,0.0,0.0,50.9597730530277,4.531675501661795,False,False,False,False,False,0.0,0,0.9191981614878042,0.9610474884610185,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1792434.0,-1607559.2514269678,False,False,False,False,159030.22949454255,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,,104.09323227392954,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1871488320010535,95.6438072064357,-0.9313578114079483,0.0,0.0,0.0,0.0,43.919191997266736,-1.4223863103472638,False,True,False,True,False,0.0,0,0.9200401924600489,0.9593437807965062,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1934909.0,-1612634.4413273248,False,False,False,False,158773.55926982095,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,,104.05821423445084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.102499988108544,95.58362551702562,-1.032541433200147,0.0,0.0,0.0,0.0,38.579393175579575,-5.7191698015599215,False,True,False,True,False,0.0,0,0.9219946122986878,0.9582162445008625,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-2044422.0,-1619328.8220819398,False,False,False,False,158009.82966873844,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,,104.01434636643219,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059195507720197,95.50621897918245,-1.2085256697951485,0.0,0.0,0.0,0.0,33.927056934756536,-9.466800087711398,False,True,False,True,False,0.0,0,0.9176599930563593,0.9578366701384873,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2174341.0,-1627933.6620496614,False,False,False,False,157574.31292968823,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,,103.95049783462038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.018420206085554,95.39484454150546,-1.2944286997276317,0.0,0.0,0.0,0.0,30.29625732639883,-12.41975364334482,False,True,False,True,False,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2355338.0,-1639211.2486845504,False,False,False,False,157937.45536488685,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,,103.7825675598803,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955643403896075,94.51383159831221,-0.8991018134726739,0.0,0.0,0.0,0.0,32.37584290395183,-12.41975364334482,False,True,False,True,False,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1856838.0,-1642585.3068444799,False,False,False,False,163217.494816594,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,,103.73221459283312,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905035528413267,94.45554708368893,-1.1289655283613431,0.0,0.0,0.0,0.0,32.06515662873984,-12.41975364334482,False,True,False,True,False,0.0,0,0.916533607055961,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-2008956.0,-1648265.4726298368,False,False,False,False,163045.40962563906,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,,103.69182219045769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827026694432015,94.40618506278427,-1.1251142564081227,0.0,0.0,0.0,0.0,32.00265224016856,-12.41975364334482,False,True,False,True,False,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1888149.0,-1651984.5970851881,False,False,False,False,162390.55056167566,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,,103.65507386354557,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723409552378158,94.36424170530422,-1.0410256359927539,0.0,0.0,0.0,0.0,33.44851057213387,-12.41975364334482,False,True,False,True,True,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1776923.0,-1653921.6265877434,False,False,False,False,161597.30171575822,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6285987081255,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616985441523518,94.33576229573427,-1.0360854434879596,0.0,0.0,0.0,0.0,34.68974658987899,-12.41975364334482,False,True,False,True,True,0.0,0,0.9148980519972713,0.9676154021071781,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-1695840.0,-1654571.5238499488,False,False,False,False,160349.0179682271,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,,,,,103.60722102880732,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.507007397434793,94.31393814100343,-1.1071046490347292,0.0,0.0,0.0,0.0,34.95756464405723,-12.41975364334482,False,True,False,True,True,0.0,0,0.9132896530828661,0.9684706862596578,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-1762040.0,-1656237.7017747557,False,False,False,False,158889.34327104528,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396635308525188,94.25429391061326,-1.065293483518035,0.0,0.0,0.0,0.0,36.068367859895034,-12.41975364334482,False,True,False,True,True,0.0,0,0.9112923059460072,0.9702983408691047,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-1586596.0,-1655157.9854681704,False,False,False,False,159146.00461568023,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281939307209226,94.25429391061326,-1.0847436718774242,0.0,0.0,0.0,0.0,36.80890333712024,-12.41975364334482,False,True,False,True,True,0.0,0,0.9124011057096558,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-1586596.0,-1654095.008949284,False,False,False,False,156678.62469915804,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1648651797655365,94.25429391061326,-1.10534354149046,0.0,0.0,0.0,0.0,37.30259365527038,-12.41975364334482,False,True,False,True,True,0.0,0,0.9079636845236949,0.9797117027198218,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-1586596.0,-1653048.5126865043,False,False,False,False,154249.49873483,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005242212936704,94.25429391061326,-1.134724240753132,0.0,0.0,0.0,0.0,37.631720534037136,-16.679178374294978,False,True,False,True,True,0.0,0,0.906709994390607,0.9813536045184624,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-1586596.0,-1652018.2411719847,False,False,False,False,151858.03363816597,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.833418262959679,94.25429391061326,-1.1681476629032113,0.0,0.0,0.0,0.0,37.85113845321497,-16.031765873641277,False,True,False,True,True,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-1586596.0,-1651003.9428592406,False,False,False,False,149503.64551974478,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645304643907485,94.25429391061326,-1.2070728402527167,0.0,0.0,0.0,0.0,37.997417066000196,-15.47088241691577,False,True,False,True,True,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-1586596.0,-1650005.370101733,False,False,False,False,147185.75954269446,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55035490618296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42279712239279,94.25429391061326,-1.2566012994427636,0.0,0.0,0.0,0.0,38.094936141190345,-14.979036169806221,False,True,False,True,True,0.0,0,0.9051584276471393,0.9767196387732363,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-1586596.0,-1649022.2790924036,False,False,False,False,144903.8097823426,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,,,,,103.49537325477976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217804315406508,94.16956479343061,-1.6778254346528811,0.0,0.0,0.0,0.0,33.34004670171214,-13.485820325811751,False,True,False,True,False,0.0,0,0.901096984262346,0.9772462981626484,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-1737852.0,-1650399.484067715,False,False,False,False,145002.29335160862,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,,,,,103.4548493217484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035362151821944,94.10385861840804,-1.9906926882669427,0.0,0.0,0.0,0.0,28.432105545672478,-17.96582986179959,False,True,False,True,False,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1845637.0,-1653426.4222992233,False,False,False,False,144425.28105158368,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,,,,,,,,,,,103.42792842691351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803662829193729,94.06053690184055,-2.0610390974302226,0.0,0.0,0.0,0.0,25.554478905740282,-20.425900184606512,False,True,False,True,False,0.0,0,0.9061197460169061,0.9808733590432784,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1774499.0,-1655303.5165271424,False,False,False,False,143289.04413605525,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,,,,,,,,,,,103.40162226178087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755440764520761,94.01800636872566,-2.1234638109814226,0.0,0.0,0.0,0.0,23.327423809779887,-22.32379856439682,False,True,False,True,False,0.0,0,0.9039043140621646,0.9826344851807772,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-1843358.0,-1658219.0899143184,False,False,False,False,142135.0899634032,True,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,,,,,,84.20833333333334,103.37561011252934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705248891943556,93.20139232987111,-1.8854246679832243,0.0,0.0,0.0,0.0,24.07275604565259,-22.32379856439682,False,True,False,True,False,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1774692.0,-1660024.8714660343,False,False,False,False,140996.03430505586,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,,,,,,84.91621747111076,103.31781062421406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6391049229875625,93.16300268923662,-1.6388943159190974,0.0,0.0,0.0,0.0,29.971822996372378,-24.97089808653507,False,True,False,True,True,0.0,0,0.8997831988906032,0.9815426082540675,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1612909.0,-1659294.3928386539,False,False,False,False,141318.31284296198,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,,85.2283518220031,103.27746480066503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574977475452951,93.13353295113525,-1.5865723908108664,0.0,0.0,0.0,0.0,35.05021996296857,-20.511560638998017,False,True,False,True,True,0.0,0,0.9027225212575084,0.9805952102348079,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-1495307.0,-1656751.952639605,False,False,False,False,140950.61807020288,False,False,False,False
