date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,15.431948498032,,,,18.87115692041495,15.301261330251496,18.76499276164738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217623,17.65999001776656,0.33350563134916333,33.65262297048318,-10.08505071865774,False,True,False,True,False,4.351808291787346,18.2167,15.9429,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,343373.0,746915.2044767034,False,False,False,False,202009.26742464394,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,15.440044226452061,,,,18.832331987003993,15.309459628275016,18.745625840384115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267032,17.656798972108177,0.3947388750444413,32.495915680177696,-11.263958579768754,False,True,False,True,False,4.790190262290938,18.2438,15.958825,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,507915.0,743209.7749499328,False,False,False,False,201428.37955759518,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,15.450229332378079,,,,18.794933732395194,15.319762147764052,18.72637320930327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219636916,17.65512842827051,0.4671667566882002,33.08321068705453,-11.263958579768754,False,True,False,True,False,5.325885642693855,18.2725,15.975275000000002,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,710191.0,742697.855958461,False,False,False,False,201441.520959803,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,15.460626424885852,,,,18.72780110057693,15.330362415118742,18.689834826457684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734328,17.644996517754173,0.13410310969645972,30.727804653474728,-13.37426826348387,False,True,False,True,False,2.4184930867648937,18.293999999999997,15.990075,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,466605.0,738417.3465637561,False,False,False,False,202094.92373562,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,15.470706300313013,,,,18.607375117307267,15.340813422362208,18.620947597444253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625524897182,17.618427277460135,-0.5628266346986814,26.028946855087142,-17.92691081353494,False,True,False,True,False,0.0,18.2957,16.000175000000002,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,152375.0,729331.4187100545,False,False,False,False,203833.4520497964,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,15.475742533932909,,,,18.521292257538995,15.34613247365966,18.40150636616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179401180321634,17.635901417465256,-0.6960323858938201,22.562517710709812,-21.194884977794278,False,True,False,True,False,0.0,18.2951,16.012099999999997,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-48823.0,717267.0091176506,False,False,False,False,203792.59232809415,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,15.485153338545526,,,,18.419739071749298,15.355942483617342,18.361601056790956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583730941389927,17.620319901099744,-0.44486521976995347,23.82457096979806,-21.194884977794278,False,True,False,True,False,0.0,18.2928,16.02535,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,271127.0,710350.1097514855,False,False,False,False,205593.48236951904,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,15.485153338545526,,,,18.419739071749298,15.355942483617342,18.361601056790956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147612963290948,17.620319901099744,-0.5405305803804153,24.233790188668124,-21.194884977794278,False,True,False,True,False,0.0,18.284499999999998,16.038325,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,271127.0,703540.4491351835,False,False,False,False,202405.9865188288,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,15.485857268222174,,,,18.41430017259359,15.356671081473575,18.35968185568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604715,17.6197039789405,-0.23908367674138403,28.398177411006003,-21.194884977794278,False,True,False,True,True,0.0,18.281399999999998,16.052625,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,292795.0,697172.3026369635,False,False,False,False,199603.8471929555,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,15.485857268222174,,,,18.41430017259359,15.356671081473575,18.35968185568898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082397,17.6197039789405,-0.24312884893538933,31.174435559231252,-24.969191866009616,False,True,False,True,True,0.0,18.2745,16.064149999999998,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,292795.0,690902.8870922044,False,False,False,False,196509.21390314223,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,15.4891156638248,,,,18.39051564296664,15.360041302395693,18.225711936234514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367005,17.61676650876678,-0.21657923220523706,33.375756596098185,-22.781683247081496,False,True,False,True,True,0.0,18.2772,16.0742,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,392133.0,686270.795819457,False,False,False,False,195002.68345503148,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,15.49218683654056,,,,18.364757370289674,15.363233060088284,18.205348381335646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120639,17.611210753634722,-0.37699583160588745,33.605055387344976,-22.337856688713035,False,True,False,True,True,0.0,18.2737,16.085075000000003,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,291456.0,680149.6361943492,False,False,False,False,193540.26975805423,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,15.496462929677605,,,,18.325104236682318,15.367697786102964,18.17372879913231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771108,17.60058675435564,-0.4695858588917335,33.05119654301656,-22.337856688713035,False,True,False,True,True,0.0,18.273899999999998,16.094649999999998,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,141520.0,671798.7891215684,False,False,False,False,192864.23456800685,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,15.501308592703301,,,,18.284828225543922,15.372750570913485,18.1482969604883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059099851522701,17.590000707342387,-0.42488978418362205,33.271369417854885,-21.944438071336883,False,True,False,True,True,0.0,18.272800000000004,16.105249999999998,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,308922.0,666172.7923910015,False,False,False,False,192469.4712413711,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,15.501308592703301,,,,18.284828225543922,15.372750570913485,18.1482969604883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858596,17.590000707342387,-0.4274675974536477,33.41815133441377,-21.342917267794924,False,True,False,True,True,0.0,18.2738,16.1127,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,308922.0,660634.0204159472,False,False,False,False,189485.44843142736,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,15.508835999225283,,,,18.214186533211194,15.380654915659024,17.92224637481054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183666,17.568129715603124,-0.5477548151492952,32.282429977180605,-21.342917267794924,False,True,False,True,True,0.0,18.2691,16.1186,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,22361.0,650738.3146730643,False,False,False,False,190990.49574256802,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,15.51223454811865,,,,18.19350022148907,15.384186152302707,17.9224160317735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994087,17.563113321915544,-0.25439984410652416,36.207804588608454,-18.16671313699996,False,True,False,True,True,0.0,18.2742,16.126025,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,134945.0,642741.5190967376,False,False,False,False,189774.89115741194,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,15.517528496111181,,,,18.172158757736334,15.38964613228921,17.81160905936501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177022,17.559833260918516,-0.1714809987241161,39.92867630257409,-14.631013561844256,False,True,False,True,True,0.02030598870332767,18.2704,16.135450000000002,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,291898.0,637302.0846921371,False,False,False,False,189266.02462783968,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,15.52994567319673,,,,18.104829948823614,15.402559940361247,17.76612541370511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041730658935253,17.541567185003025,-0.32788435482175365,40.45748171247807,-14.0912112671923,False,True,False,True,True,0.0,18.2662,16.1451,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-128129.0,625434.936092259,False,False,False,False,192843.71416849332,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,15.535162997147669,,,,18.071552047195194,15.40802584281204,17.738217246352708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270863972,17.530729802273438,-0.3836571376344618,40.14834526953089,-14.0912112671923,False,True,False,True,True,0.0,18.2589,16.15455,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-324419.0,610708.5184784256,False,False,False,False,192897.1449565787,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,15.535162997147669,,,,18.071552047195194,15.40802584281204,17.738217246352708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312737,17.530729802273438,-0.38648983249586005,39.94225430756611,-14.0912112671923,False,True,False,True,True,0.0,18.256600000000002,16.164825,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-324419.0,596210.4174167445,False,False,False,False,189906.4915463992,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,15.545950142346776,,,,17.95807327651759,15.419614765546587,17.612324851810953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671298,17.48573178741296,-0.7588467776361776,36.06925210577309,-14.0912112671923,False,True,False,True,False,0.0,18.2467,16.17305,0.0,0.0,0.0,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-870332.0,573473.3256738492,True,False,False,False,195425.9722976178,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,15.55336918927953,,,,17.905733449171585,15.427487885147821,17.393213838949517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035516,17.497682866305652,-0.48843392151991133,37.757553495503494,-14.0912112671923,False,True,False,True,False,0.0,18.245700000000003,16.18075,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-537955.0,556241.8787641772,False,False,False,False,197549.24404494153,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,15.560954373999035,,,,17.88780692705456,15.435339275686244,17.43171986603864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104626,17.507183428243685,-0.02213344991311858,43.82099948114276,-10.871225929428164,False,False,False,True,True,0.9677245470547255,18.2501,16.190675000000002,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-292163.0,543088.3147523295,False,False,False,False,198297.1937496711,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,15.571393843593448,,,,17.89481478996636,15.4459496411015,17.51751969140555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550045,17.53493728356601,0.6097944896525874,51.90228758647832,-3.7057938024104757,True,False,True,False,True,5.205495798653256,18.2133,16.207175,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-47953.0,533924.8835158593,False,False,False,False,199009.02020316457,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,15.581348468286405,,,,17.891117484698533,15.45613753624489,17.555765480910768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996551,17.544084499895526,0.30582710794385304,54.49586604339836,-1.7333977617503322,True,False,True,False,True,3.1342090988182107,18.1871,16.222825,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-316034.0,520747.22640708624,False,False,False,False,200079.90361086745,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,15.612648845598114,,,,17.9211624098586,15.487890935237381,17.69257210392378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760446,17.700399234212917,0.6406633470090399,58.675990255332295,1.8803278347898242,True,False,True,False,True,6.059415840524316,18.1737,16.241425000000003,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,392974.0,518766.2461527128,False,False,False,False,207970.2616944199,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,15.612648845598114,,,,17.9211624098586,15.487890935237381,17.69257210392378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030708,17.700399234212917,0.6465326787193623,61.46273972995492,4.297733744919867,True,False,True,False,True,6.059415840524316,18.1548,16.260875000000002,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,392974.0,516815.97877050017,False,False,False,False,204745.91655187073,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,15.628332178806168,,,,17.902053956825387,15.504059599724135,17.656922964824865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426814981,17.67556756404131,-0.000603591229193112,58.01952618894964,4.297733744919867,True,False,True,False,False,1.680624883266855,18.1244,16.278174999999997,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-94569.0,507337.14189033734,False,False,False,False,209130.36745804327,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,15.637195268087968,,,,17.88402273003165,15.513264870143372,17.629179652999483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608299,17.658342875455777,-0.36204676026389987,53.52619764837487,11.324497841624996,True,False,True,False,False,0.0,18.0898,16.2926,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-406362.0,493171.2637214949,False,False,False,False,210722.036179624,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,15.64703628649041,,,,17.867546638362082,15.523469361042418,17.54757323709717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911111,17.645606557398203,-0.1840388607362209,51.631839550503024,9.524727201644382,True,False,False,False,False,0.39181978685482477,18.0567,16.308075,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-66603.0,484492.59296612284,False,False,False,False,212722.60926211043,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,15.662452167413942,,,,17.86261286231911,15.539293912838486,17.58681781634363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802699,17.64745542697134,0.06232596516034313,51.94135991201541,9.524727201644382,True,False,False,False,False,1.8370232317013269,18.0276,16.323525,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,386124.0,482967.4985015318,False,False,False,False,216443.60756812422,False,False,False,False
