date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,42.47941045883335,44.88210089622338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05867108903999,40.22677609575239,-0.7383638708356709,0.0,0.0,0.0,0.0,50.10050011690646,0.2533500649822358,True,False,False,False,True,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,572024.0,386447.2339649646,False,False,False,False,23545.96373084461,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,42.44721250118289,44.847922102809704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020630189052106,40.19803343424702,-0.962046557969795,0.0,0.0,0.0,0.0,49.75320791530595,0.2533500649822358,True,False,False,False,True,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,548681.0,388962.4861515543,False,False,False,False,23542.817006335394,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,42.43216810117669,44.83199125753847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970564386777981,40.184431359011775,-0.9191215664867244,0.0,0.0,0.0,0.0,50.05872644890104,0.2533500649822358,True,False,False,False,True,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,559509.0,391606.6181492046,False,False,False,False,23345.688060500735,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,,,,,,,,42.382495482212,44.77871164924492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9232464953228625,40.142695534026885,-0.908098825366744,0.0,0.0,0.0,0.0,50.38983993146617,-3.637008156270518,True,False,False,False,True,0.0,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,596933.0,394789.9729065813,False,False,False,False,23563.956462663515,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34056562244641,44.73399381524494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8772035664245896,40.10619999190247,-0.9197866273477838,0.0,0.0,0.0,0.0,50.47971401342845,-3.1742032171499304,True,False,False,False,True,0.0,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,565869.0,397442.3609235335,False,False,False,False,23680.23620742842,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28371111610935,44.672647722565316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349606220889725,40.059615493186364,-0.9086443999229978,0.0,0.0,0.0,0.0,50.66319923138197,-2.6242340831873037,True,False,False,False,True,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,609823.0,400735.0840099903,False,False,False,False,23994.558126693093,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,42.26646668926517,44.65344916325336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7862962696336258,39.712570807506935,-0.6715192437259964,0.0,0.0,0.0,0.0,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,624621.0,404206.18348270364,False,False,False,False,23851.975830155217,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25126317639989,44.6365144568362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321097540421135,39.702579936690725,-0.6772523058715508,0.0,0.0,0.0,0.0,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,637708.0,407826.3666845222,False,False,False,False,23685.076980075293,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,42.22922499346591,44.611999998395305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674925258785235,39.68720596951553,-0.7203428051188664,0.0,0.0,0.0,0.0,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,618785.0,411097.04317003343,False,False,False,False,23611.246329221412,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,42.21623476342751,44.59770194519035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.649946620614253,39.67593732214518,-0.7810901414403127,0.0,0.0,0.0,0.0,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,607984.0,414149.55412863754,False,False,False,False,23412.637859000923,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,42.18662474124311,44.56534755505256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6267474607620827,39.64905294025675,-0.7910815327775486,0.0,0.0,0.0,0.0,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0,1,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,583902.0,416781.3749948602,False,False,False,False,23423.01556661331,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,,,42.09950097496524,44.46914798222299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6034066801712474,39.584530753969766,-0.7227967823620707,0.0,0.0,0.0,0.0,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,657585.0,420514.76452982356,False,False,False,False,24202.24013147202,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,,,42.05095558414545,44.41816807690897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5930177935636407,39.5297730816167,-1.1076407939715411,0.0,0.0,0.0,0.0,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,622893.0,423652.41159137664,False,False,False,False,24364.87206741819,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0136623544005,44.3787633642491,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5726959538111336,39.49130425110367,-1.0150049984621135,0.0,0.0,0.0,0.0,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,650203.0,427164.82381476613,False,False,False,False,24410.53296559775,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,42.00196340997451,44.36633036475017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5474752473598317,39.47991523691607,-1.0316957784666492,0.0,0.0,0.0,0.0,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,641444.0,430486.98158507986,False,False,False,False,24167.87353977453,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,41.9847985628428,44.34855987154142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.542386987268279,39.460313514752535,-1.2901790603846317,0.0,0.0,0.0,0.0,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,629781.0,433576.81132794684,False,False,False,False,23973.99953140593,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,41.97387116319101,44.33732155107369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5250196370292053,39.447498924085735,-1.2843897028333697,0.0,0.0,0.0,0.0,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,637019.0,436730.9537879787,False,False,False,False,23714.5266704539,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,41.8990253449474,44.2599540617632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4994745139626238,38.97873259324369,-1.061225786450564,0.0,0.0,0.0,0.0,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,687653.0,440621.21807033557,False,False,False,False,24131.88284610578,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,41.871156351417795,44.230140453374844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4671537097231373,38.966728906829495,-0.9277722235990398,0.0,0.0,0.0,0.0,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,709128.0,444784.11391420633,False,False,False,False,24090.69086399561,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,41.85076968543712,44.208179747463646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.421714124463003,38.95645576859291,-0.890330301649913,0.0,0.0,0.0,0.0,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,725252.0,449132.4532333659,False,False,False,False,23967.176276956918,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,41.825344559003504,44.18053313812938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365404868352097,38.944183722389674,-0.8183810953296353,0.0,0.0,0.0,0.0,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,746063.0,453736.02760184085,False,False,False,False,23918.243311422702,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,41.8076147989792,44.161193464190276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305444059794765,38.93479319302406,-0.8530754543155519,0.0,0.0,0.0,0.0,48.23708370388078,-7.051889806794897,False,False,False,False,True,0.0,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,731369.0,458040.4147708045,False,False,False,False,23775.231787214598,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,41.78542471480978,44.137025872008415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351596476752134,38.92135326358512,-0.9184564556869181,0.0,0.0,0.0,0.0,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,713048.0,461994.02074335015,False,False,False,False,23690.67005407949,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1626541510698485,38.88397661320208,-0.956151532464953,0.0,0.0,0.0,0.0,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,669642.0,465213.3692589571,False,False,False,False,23996.334084248796,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0824228331821364,38.88397661320208,-0.9810388700242922,0.0,0.0,0.0,0.0,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,669642.0,468382.80539447715,False,False,False,False,23624.2978968961,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005199249163277,38.88397661320208,-1.007817541250424,0.0,0.0,0.0,0.0,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,669642.0,471503.1029852604,False,False,False,False,23258.029712448097,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951582337064514,38.88397661320208,-1.0444944176093314,0.0,0.0,0.0,0.0,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,669642.0,474575.02386920986,False,False,False,False,22897.440104503163,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72478503491313,38.88397661320208,-1.109803736608708,0.0,0.0,0.0,0.0,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,669642.0,477599.318072788,False,False,False,False,22542.441033115516,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5504307232061674,38.88397661320208,-1.1856729083786344,0.0,0.0,0.0,0.0,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,669642.0,480576.7239941401,False,False,False,False,22192.94582329977,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.732338102091525,44.079416419849395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296221612987957,38.88397661320208,-1.2980545358120104,0.0,0.0,0.0,0.0,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,669642.0,483507.96858337824,False,False,False,False,21848.869143868767,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,41.72325104796084,44.0700594232547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0948293121032333,38.87280618100061,-2.092202049913184,0.0,0.0,0.0,0.0,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,663529.0,486298.99232627155,False,False,False,False,21604.902180397934,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,41.70676839252822,44.053270076337455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8372361611158678,38.46197276779847,-2.3850895494768776,0.0,0.0,0.0,0.0,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,652922.0,488882.2947708255,True,False,False,False,21434.392069073932,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,41.67198909730552,44.01753102560473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4592124032634513,38.42954810965021,-2.6929240053483556,0.0,0.0,0.0,0.0,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,676144.0,491785.5770224406,False,False,False,False,21462.106920716196,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,41.651467615663734,43.996391506530024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42574893548166,38.40822782640318,-2.8148208471552443,0.0,0.0,0.0,0.0,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,662295.0,494429.1339678291,False,False,False,False,21344.074255278734,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,41.631718082700054,43.97599591646064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594446501262254,38.388247701956765,-2.896953326927354,0.0,0.0,0.0,0.0,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,675767.0,497240.57375127356,False,False,False,False,21222.026592406193,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,41.56361239273043,43.90502958237897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2810690988530222,38.327228353230346,-2.772862413441054,0.0,0.0,0.0,0.0,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,723988.0,500756.03772412206,False,False,False,False,21640.615327407646,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,41.54810537665705,43.88815029486311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1981293903565233,38.32323296931142,-2.22282584063724,0.0,0.0,0.0,0.0,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,736933.0,504417.6960539806,False,False,False,False,21505.799585897446,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,41.53653381341541,43.875456798713195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234660693626073,38.32068852556197,-2.2347702294083467,0.0,0.0,0.0,0.0,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,746868.0,508176.61549500417,False,False,False,False,21326.407344255626,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,41.52781867668191,43.86573930649326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784555063976153,38.32036653468756,-2.095929337166537,0.0,0.0,0.0,0.0,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,754784.0,511999.98579740716,False,False,False,False,21118.494052096623,False,False,False,False
