date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690297,26.26787556680316,-1.6457735377446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528850272964736,-29.088214959315273,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-99546.0,-49185.81924509475,False,False,False,False,6770.914597217813,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711368,26.1481369697143,-2.011190702899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522986582669564,-31.368873461007684,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-103834.0,-50033.07786144988,False,False,False,False,6732.419797260948,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618276207263773,26.145131942502942,-1.7955275157941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67659365987851,-31.368873461007684,False,True,False,True,False,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-102127.0,-50840.7355690243,False,False,False,False,6654.506312032096,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207465934931427,26.138601819929185,-1.560382014307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289631613659537,-31.368873461007684,False,True,False,True,True,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-96883.0,-51554.56912609369,False,False,False,False,6632.637997116869,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223747965554156,26.13296970235793,-1.5392167350925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80448620339267,-37.7318982749844,False,True,False,True,True,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-92907.0,-52195.69208537905,False,False,False,False,6591.449811115057,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185282080424074,26.13069619495794,-1.3591881243681339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95050227880958,-33.67694845143082,False,True,False,True,True,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-90980.0,-52796.999184830536,False,False,False,False,6519.13275977994,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142834395815595,26.11161799711803,-1.386360012729855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42548609144354,-31.242647392043164,False,True,False,True,True,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-105589.0,-53615.47981762386,False,False,False,False,6644.557058077925,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050854157557984,26.10181291809534,-1.416019781314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919839378630584,-29.65704105631299,False,True,False,True,True,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-110335.0,-54494.852223552174,False,False,False,False,6615.122064929429,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014432491781656,26.089696924681164,-1.3379432320185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945973624591943,-27.512043066482427,False,True,False,True,True,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-102210.0,-55234.62195652035,False,False,False,False,6638.531025163081,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596664995719645,26.076685602635855,-1.2681917123748934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225543573728302,-25.126036648540435,False,True,False,True,True,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-92091.0,-55806.03867037275,False,False,False,False,6692.491784462878,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603720536744025,26.07185189316566,-1.203954228699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437453211366545,-22.81313542573966,False,True,False,True,True,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-88061.0,-56306.11559021193,False,False,False,False,6651.212842068105,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135030855961879,26.062979145789967,-1.3332926353501109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30883089060194,-22.63996181859246,False,True,False,True,True,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-94256.0,-56894.48589113887,False,False,False,False,6644.139774749219,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620917114487168,26.054975337126752,-1.1112197119846223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48996388412104,-19.345841022193937,False,True,False,True,True,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-87624.0,-57370.91246647005,False,False,False,False,6643.951561187216,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266196814856945,26.04971772087429,-0.9889854072329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170869909393026,-15.72728120935372,False,False,False,True,True,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-82435.0,-57759.50297086586,False,False,False,False,6621.394172641678,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313934040126162,26.04560514062078,-0.8720476601776096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10027914621749,-11.994788427418172,False,False,False,True,True,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-77473.0,-58065.13858372065,False,False,False,False,6595.667131205372,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320608150121966,26.044489535262255,-0.2127794225934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76219895852418,-4.08128442452562,True,False,True,False,True,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-68457.0,-58226.2527142056,False,False,False,False,6633.19167180684,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324013080429409,26.009616529401423,-0.2682102760450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975847057411734,-0.4942479182298811,True,False,True,False,True,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-81097.0,-58580.83794344272,False,False,False,False,6726.320483096656,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340541156885823,26.003731965718845,-0.4317170395173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48181632866176,-0.14110319433795837,True,False,True,False,True,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-92230.0,-59102.5303784281,False,False,False,False,6794.6410957618245,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341010306860616,26.004305385527474,-0.07775635607172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52476775054074,2.804662155963925,True,False,True,False,True,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-80180.0,-59429.31285318115,False,False,False,False,6876.119528385672,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491533155018437,25.984009806852562,-1.562049800313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.660142547507576,10.020105524413971,True,False,False,False,False,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-88029.0,-59872.71885545742,False,False,False,False,6891.2029465502355,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579678173350565,25.967149850700302,-1.112744166828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5977853277887,7.33909423228166,True,False,False,True,False,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-79751.0,-60180.90926079916,False,False,False,False,6912.7036760610845,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684412889377547,25.958198679236176,-1.2464799721756321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75009000305641,4.670577477498284,True,False,False,True,False,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-85220.0,-60569.11221799607,False,False,False,False,6890.3206733314555,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810364583909355,25.948298941180298,-1.4511689190844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681207506354326,1.6664380162560377,False,False,False,True,False,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-89998.0,-61025.37404407365,False,False,False,False,6857.571515605387,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962640523757074,25.935349228210548,-1.573180784607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-95499.0,-61559.848865095766,False,False,False,False,6836.539399084373,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108475780920205,25.892842978820376,-1.4670416147712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-76213.0,-61787.02950284622,False,False,False,False,7029.554292121825,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611041469618571,25.817556262938965,-2.716522135889217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-93786.0,-62283.13757256953,False,False,False,False,7193.018566662572,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973829208871592,25.791785973264094,-2.228271921459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-85767.0,-62647.22846291729,False,False,False,False,7205.824480357726,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288876460231184,25.750783179805595,-2.0096610050804564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43462722805255,-11.23482627777539,False,True,False,True,False,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-71336.0,-62781.93809915113,False,False,False,False,7317.842705468459,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532232843593702,25.725503238206628,-1.7293283777580997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08424144697181,-11.23482627777539,False,False,False,True,False,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-61620.0,-62763.923554978246,False,False,False,False,7355.02343871701,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761545124746828,25.688346253540367,-1.647364971577513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15404673672201,-11.23482627777539,False,False,False,True,False,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-78055.0,-63000.99450761424,False,False,False,False,7495.798269124498,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009450643679835,25.623777969592567,-1.663561996029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112700501889975,-11.23482627777539,False,False,False,True,False,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-111655.0,-63755.32017416286,False,False,False,False,7900.514575029544,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297439490584671,25.617843064388225,-1.8207626584744458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-114294.0,-64538.86559781925,False,False,False,False,7818.940705649241,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691713140802616,25.611355003010427,-2.1939929217037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016945,False,True,False,True,False,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-116497.0,-65344.41806917088,False,False,False,False,7731.87185749964,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187118698993851,25.593943980671398,-2.4383184824544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819920639861415,-18.345331480087584,False,True,False,True,False,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-121573.0,-66216.17902933877,False,False,False,False,7690.695549631429,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515244189288397,25.53484342759542,-1.9541566421145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890763490814816,-18.345331480087584,False,True,False,True,False,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-102205.0,-66774.14524593817,False,False,False,False,7871.739029482103,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010302300879848,25.486403797427865,-2.3445348973039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973872620106448,-18.345331480087584,False,True,False,True,False,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-116952.0,-67552.09648243526,False,False,False,False,7978.3322228234665,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422631163733965,25.189959697137652,-1.8909475988293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610075225871284,-18.345331480087584,False,True,False,True,False,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-84064.0,-67808.09498658354,False,False,False,False,8364.528622469614,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605441679513127,25.188400064626187,-1.2135686891713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696702,False,False,False,True,True,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-74199.0,-67907.17878524115,False,False,False,False,8387.791744601867,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175176800959564,25.184344365081472,-1.0843852295594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548338,True,False,False,True,True,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-68949.0,-67923.33105213664,False,False,False,False,8339.143810577032,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939594587712068,25.176857560857552,-1.287194091530752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-75083.0,-68034.33367148336,False,False,False,False,8304.955534444054,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155722042658883,25.167134999010408,-1.3673683827068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-80697.0,-68230.65407967742,False,False,False,False,8263.23529359996,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392935796560178,25.159366376109247,-1.4519290712445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-84614.0,-68484.65944278319,False,False,False,False,8195.85180067593,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635750155095156,25.127227507734233,-1.5252181184962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-97405.0,-68933.03681576329,False,False,False,False,8267.094408417388,False,False,False,False
