date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,155.6429725511827,154.8172848494477,,154.6458945330397,156.85975224907878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225364,156.52825931633694,1.091350166334108,61.9929968232031,9.850579853340989,True,False,True,False,False,4.676816477869487,154.01930000000002,,0.0,0.0,0.0,0.0,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012730701727,False,False,False,False,-11771.0,-4207.776320396681,False,False,False,False,8194.035062463228,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,156.30177830038122,155.06168360241273,,154.99890551411025,157.02266990639157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826937961,156.74018663910587,0.6540878726488198,60.63140280516626,9.850579853340989,True,False,True,False,False,2.6374640887645953,154.1482,,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118487,False,False,False,False,-27346.0,-4566.508470468049,False,False,False,False,8308.468627386279,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,156.4334472062497,155.11510808125504,,155.07484273809754,157.07975286673573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673707,156.78549875656137,0.7774122464333647,60.08299297985209,9.850579853340989,True,False,True,False,False,2.9857683586095085,154.36350000000002,,0.0,0.0,0.0,0.0,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.1193833045443729,False,False,False,False,-23659.0,-4862.516091080947,False,False,False,False,8236.817950992692,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,156.84973458259864,155.28129394719662,,155.30841201865306,157.4366443747891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424516,156.92803764838953,1.1274867962444572,60.945812307631215,9.850579853340989,True,False,True,False,False,4.17772559428569,154.6302,,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828248,False,False,False,False,-15317.0,-5024.6011129246535,False,False,False,False,8238.448680434665,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,157.68527437647748,155.61289021923605,,155.76831058970347,158.3582019399696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670701,157.21561598869522,1.7997856784753123,63.72413260151035,9.850579853340989,True,False,True,False,True,6.635276551226237,154.99679999999998,,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676256155,False,False,False,False,-5150.0,-5026.54528171652,False,False,False,False,8268.348700893042,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,159.49021082313416,156.38285251063695,,156.81479960758676,160.26645547149104,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209208,157.8770719674707,2.3721279490174423,67.31078451014761,12.64895545461858,True,False,True,False,True,9.026801027163554,155.50400000000002,,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,14955.0,-4716.7538819999845,False,False,False,False,8451.862674522608,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,161.46848710832353,157.28900272350648,,158.02057399035453,162.31863866891092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511166982582601,158.64998661029793,2.9144080289416823,71.25109327119935,16.28160964367102,True,False,True,False,True,11.668936593871408,156.08810000000003,,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,33961.0,-4117.098783054248,False,False,False,False,8615.49271057652,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,162.6478301184785,157.87856308379367,,158.78900846053708,163.47738677122058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339935,159.14657218045343,2.638819171451191,73.37172652385493,18.192059990082612,True,False,True,False,True,11.33203441467439,156.7733,,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,20767.0,-3731.298801921624,False,False,False,False,8686.477319714868,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,164.04168983752814,158.58739320942087,,159.70549278604824,164.87583754258208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69816367033345,159.74439220809376,3.1186943033790153,76.26526650411786,20.868915573673988,True,False,True,False,True,14.099414123011591,157.65030000000002,,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,33984.0,-3146.5654871631496,False,False,False,False,8756.717981424714,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,165.3495360252864,159.30442560666336,,160.61608057974064,166.14180446759477,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370836,160.3432735832193,2.603904148704079,75.83492037533287,20.868915573673988,True,False,True,False,True,12.457878736328656,158.2869,163.052275,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,19148.0,-2800.913309067597,False,False,False,False,8850.97041582123,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,165.98056850753446,159.67000032469053,,161.07407355818015,166.74084599325846,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028544,160.6466976031138,2.429331717418633,75.30232679114044,20.868915573673988,True,False,True,False,True,12.289985649998645,158.83769999999998,162.984225,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,11088.0,-2585.581319779727,False,False,False,False,8838.707308599196,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,166.55335537134673,160.00141229009085,,161.48841634391258,167.29329029268325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086237985,160.92237871110774,2.636008411249125,76.03030197377358,21.102710556463137,True,False,True,False,True,13.85291865318268,159.5028,162.98955,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,17799.0,-2269.5412993180257,False,False,False,False,8805.719598388356,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,167.38305618273955,160.4771339687519,,162.0829350079911,168.10798361123477,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685821,161.31950941736352,2.787530761430578,77.45009441206085,22.73861209726772,True,False,True,False,True,15.373088225338456,160.2648,162.9668,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,26294.0,-1826.695697778211,False,False,False,False,8800.902240273808,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,168.0261860486061,160.86763341393612,,162.56451774470617,168.72432982520382,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717946,161.64326311209754,2.449933112637002,76.3870219064072,22.73861209726772,True,False,True,False,True,14.063701387114005,160.9934,162.93375,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,18365.0,-1513.6461520762232,False,False,False,False,8787.384376083517,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,168.99015952752737,161.4594236981672,,163.29092924281616,169.6544491274102,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514006,162.13427870152537,2.430571097176739,76.16143853662928,22.73861209726772,True,False,True,False,True,14.693507782039411,161.7028,162.89495,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,29809.0,-1028.0237311138012,False,False,False,False,8828.572215214004,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,169.7503317805642,161.92783734489205,,163.86409921671014,170.39465277330575,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295558,162.52364769840682,2.583233361261007,77.11802482081872,23.188071485044546,True,False,True,False,True,16.242705048139577,162.3048,162.902975,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,38211.0,-419.66677404226937,False,False,False,False,8821.958692497508,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,170.8622416361852,162.6493683256884,,164.73547411369267,171.46222194904777,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587765,163.12075030081476,2.253640030411008,75.29496419545995,23.188071485044546,True,False,True,False,False,14.668172666259125,162.8934,162.934675,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,24046.0,-40.35411087882335,False,False,False,False,8904.796542226228,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,171.2093698084513,162.88567770931425,,165.01746985694746,171.79132334850814,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.799510669412479,163.31554691070485,2.0520579205407454,72.60168945078082,26.414746442130237,True,False,True,False,False,13.687910084544647,163.5075,162.96904999999998,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,19003.0,254.89168928984054,False,False,False,False,8844.923727618068,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,172.06727205264767,163.45060574467925,,165.69509951198256,172.62242919595826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393398,163.7839624019312,2.316748492652549,72.85969489955724,26.414746442130237,True,False,True,False,False,15.87993504384394,164.3096,163.027425,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,29391.0,706.6142987582151,False,False,False,False,8868.847390755773,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,172.78010612658238,163.9257316925131,,166.26246419257112,177.56332727122197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06848018287316,166.53430747315747,2.2258292084751092,73.85752499249048,26.414746442130237,True,False,True,False,False,16.908510639781998,165.2656,163.11435,0.0,0.0,0.0,0.0,0,0.8835096332138376,0.8228848429194553,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,37947.0,1283.9846197077002,False,False,False,False,8863.997043612273,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,173.2703215723119,164.27385524177535,,166.6719622227005,177.71492181999207,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.558395122324722,166.67391009940923,1.8909495557559117,71.02646281661357,24.674664680954535,True,False,True,False,False,14.473657184016023,166.1353,163.189125,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,30667.0,1739.5352457587437,False,False,False,False,8839.438949912857,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,173.6547604716103,164.54710469103222,,166.9929010258871,178.00821396336048,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020130201913563,166.8701733214159,1.8613151781307973,69.36956046000319,23.07833366110502,True,False,True,False,False,14.687142778117629,166.99790000000002,163.26672499999998,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,36236.0,2274.364156677213,False,False,False,False,8788.734470069248,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,174.341635770496,165.0986749006491,,167.62338300243866,178.1688080693031,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283380198360543,167.0992083009963,1.4175925899800415,63.49890930211142,17.685162346485328,False,False,True,False,False,10.884804483834493,167.7091,163.301425,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,21720.0,2575.846882930279,False,False,False,False,8877.529284486778,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,174.341635770496,165.0986749006491,,167.62338300243866,178.1688080693031,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.529407383743056,167.0992083009963,1.3976965200618225,59.58514186351691,14.300908629669422,False,False,True,False,False,10.884804483834493,168.3577,163.344125,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,21720.0,2872.655458388724,False,False,False,False,8739.893171548998,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,174.71358066534134,165.42953880133763,,167.99309364017077,180.577387252954,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.736008246319518,168.69696022210834,1.0965285710175185,54.9080121062966,10.241749959463363,False,True,True,False,False,9.040551252770328,169.0998,163.361625,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,11515.0,3006.645296243162,False,False,False,False,8762.608006098626,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,175.50696440990504,166.14911252962185,,168.7909561003123,180.91905913592456,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94635894286935,169.1461212796046,1.094588533692541,52.23558259184531,8.018715378019643,False,True,False,False,False,9.309267492478135,169.94480000000004,163.390925,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,34093.0,3488.6042838983067,False,False,False,False,8976.80013003508,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,175.85528473330072,166.45435110386384,,169.13046280359845,181.21859596560017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.165933319275418,169.4060906695612,1.2093465799044933,52.21859341944419,8.018715378019643,False,True,False,False,False,10.385781656098704,170.8611,163.41325,0.0,0.0,0.0,0.0,0,0.8895051765188464,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,43028.0,4101.61817096965,False,False,False,False,8976.15206600353,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,175.9918014178964,166.57858045705774,,169.26741383928018,181.31125098664256,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3394195016543,169.4996729758234,1.1925310407019052,52.20349511353583,7.849590599522813,False,True,False,False,False,10.383019994020504,171.83450000000002,163.433,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,39175.0,4645.391532660043,False,False,False,False,8896.723351801924,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,176.35412726184154,166.9019100131128,,169.6247433397483,181.60648883654608,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.528436861282255,169.76613256904352,1.2582749211658573,53.421143463745544,7.849590599522813,False,True,True,False,False,11.104222402048482,172.7969,163.4934,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,48829.0,5330.408718200197,False,False,False,False,8908.4640750298,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,176.70573421594813,167.19331418824882,,169.95132339206955,182.0043843141665,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.804423705631116,170.059135708985,1.4848029765811912,57.1593702666848,7.849590599522813,False,True,True,False,True,13.123563570891019,173.88369999999998,163.56335,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,56279.0,6120.309358228101,False,False,False,False,8885.852228905307,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,177.83052059981773,168.02243210628043,,170.9044520276254,188.44249461303855,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.387534190349804,173.9587730308196,1.931201080115535,64.13043209723514,8.21578479757288,False,False,True,False,True,18.14509131071213,175.15570000000002,163.70987499999998,0.0,0.0,0.0,0.0,0,0.8954384259509279,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,71028.0,7126.630143371851,False,False,False,False,8976.753744736232,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,178.1071198912287,168.269744232696,,171.1760239159974,187.9817462576084,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.58572653147609,173.82906310592205,1.1401638258448086,60.2734042793107,8.21578479757288,False,True,True,False,False,10.138579518298304,176.12290000000002,163.79325,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,64004.0,8008.449831071512,False,False,False,False,8946.478492879856,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,178.40093929726538,168.52930590305994,,171.46144343614753,187.89926254517326,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.737427483734457,173.89148997466714,1.2366611629325979,58.478330021965206,8.21578479757288,False,True,True,False,False,10.927723520750938,177.1525,163.9102,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,71161.0,8987.55913601614,False,False,False,False,8918.734640277069,False,False,False,False
