date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,6.469544155283669,6.945614330357926,6.621194664336956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35092788201907915,6.608896311435938,-0.011102883628168853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,3438995.0,2976481.426553974,False,False,False,False,79420.38923409935,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,6.472273652569664,6.944337014643816,6.621099180737826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34433325048186325,6.609415793975824,-0.1289907202213778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0,0.9828496042216361,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,3380397.0,2982743.6835066252,False,False,False,False,79097.56149403579,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,6.476468016956067,6.942024521748818,6.620896524350185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33618085544478227,6.60997189103916,-0.1337729091671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,3380397.0,2988908.851204197,False,False,False,False,79495.04116079492,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,6.483659875289523,6.941042145853066,6.621171670828209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32607435729677425,6.613811434253548,0.40232714658715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4837386799116956,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,3455182.0,2996137.892270799,False,False,False,False,79422.0172668291,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,6.493173209741212,6.940218443495944,6.62166322365233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31431925584445564,6.612038277080607,0.5820888142148476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452655,True,False,True,False,True,4.877440646642281,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,3540080.0,3004571.1032433445,False,False,False,False,79506.91622393252,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,6.497137547255075,6.939825361887117,6.621870518871994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994195886880277,6.614037266042596,0.45408763853144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88697054416382,6.48605684553786,True,False,True,False,True,3.4730050520727467,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,3501601.0,3012276.9931155406,False,False,False,False,78870.82449953047,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,6.506363275849575,6.93863741026534,6.622334481895163,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500416854593253,6.618014535736664,0.36265746613230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131727166198374,6.48605684553786,True,False,True,False,True,2.6985574107088475,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,3398154.0,3018259.5823695627,False,False,False,False,79251.85047628194,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,6.5078285235707165,6.938428920145862,6.6224090290794795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880582398570938,6.618659327313511,0.4038789959426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956351492922046,6.48605684553786,True,False,True,False,True,2.988630049855889,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,3415839.0,3024423.604348329,False,False,False,False,78297.32566269617,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28158016156576926,6.623072164817151,0.3619851434705619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25416831197775,6.48605684553786,False,False,True,False,True,2.6706567124855027,0,0.9907325684024719,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,3294032.0,3028603.5794747113,False,False,False,False,78971.89425707297,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27692539731070703,6.623072164817151,0.36806965403930486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78604619134822,6.48605684553786,False,False,True,False,True,2.6706567124855027,0,0.9933510638297874,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,3294032.0,3032718.748785181,False,False,False,False,77747.52380347493,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711254488406173,6.623072164817151,0.37594344469953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4739647775952,6.48605684553786,False,False,True,False,True,2.6706567124855027,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,3294032.0,3036770.1170210694,False,False,False,False,76542.13583752958,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676895303980001,6.623072164817151,0.3807688520029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26591050175986,6.539660970470919,False,False,True,False,True,2.6706567124855027,0,1.0082004555808657,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,3294032.0,3040758.673346324,False,False,False,False,75355.43605710276,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636101920134166,6.623072164817151,0.3866612076124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127207651202966,6.91113720865453,False,False,True,False,True,2.6706567124855027,0,1.006419073819349,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,3294032.0,3044685.391589016,False,False,False,False,74187.13472288412,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594267241924822,6.623072164817151,0.39289643540047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03473908416504,7.304579219408673,False,False,True,False,True,2.6706567124855027,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,3294032.0,3048551.2304791086,False,False,False,False,73036.94658764561,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25671105852219245,6.623072164817151,0.39705276340496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97309337280642,7.696958101291372,False,False,True,False,True,2.6706567124855027,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,3294032.0,3052357.1338825333,False,False,False,False,71904.59082659683,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,6.961666666666666,,,,,,,,,,,6.544794182821514,6.937269690249518,6.62528918798302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593063685928476,6.644331075357403,1.4101810403922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209130778332923,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,3483156.0,3059036.1860704008,False,False,False,False,73721.94600757983,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,6.969348159686812,,,,,,,,,,,6.578026169838134,6.9378132723924875,6.62858236054888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26311072241980044,6.667453443325554,1.2829068825856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027327695706639,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,3226115.0,3061626.5552786114,False,False,False,False,76564.1018834313,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,6.982121022016456,,,,,,,,,,,6.591635713222625,6.938381230925998,6.630098591213944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26818500740760154,6.677003562859732,1.4467491709951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79873637676765,23.80497920564862,True,False,True,False,True,12.63769630659279,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,3327495.0,3065748.5466696406,False,False,False,False,76948.84448988971,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,7.007826810694023,,,,,,,,,,,6.61393996999638,6.9397666383977565,6.632781134435521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329937714814995,6.692889278085193,1.5079094808599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02391957260103,26.485928822509777,True,False,True,False,True,13.68762928767488,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,3485927.0,3072262.9412949174,False,False,False,False,78212.14922648056,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,7.023305434249478,,,,,,,,,,,6.6321899561983,6.941004377887697,6.635142074591804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276198241247995,6.705648096615397,1.4458886543959946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17404170315662,28.29424887947124,True,False,True,False,True,13.68762928767488,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,3485927.0,3078676.337553911,False,False,False,False,79161.58877335682,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,7.038110803119904,,,,,,,,,,,6.669141741508953,6.943451431450524,6.64046581803207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790683825913989,6.742162110466245,1.1030912447881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.60021362184591,0,1.0104355716878406,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,3146617.0,3079729.6811577263,False,False,False,False,83194.8974745451,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,7.035357679820969,,,,,,,,,,,6.675794341985976,6.9436917924599415,6.641533733467335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782602482673064,6.745301573687367,0.8254805626852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.853951886788082,0,1.0036199095022629,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,3062315.0,3079459.6861010175,False,False,False,False,83212.06185478471,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,7.023255063776948,,,,,,,,,,,6.683530676911572,6.943466211840099,6.642877646494041,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27541164931170536,6.74724006493292,0.4820418286549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.552256964183464,0,0.9923319801533607,0.921515561569689,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,2922591.0,3077027.6134482888,False,False,False,False,84088.21593455548,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,7.009506089775201,,,,,,,,,,,6.68891779645943,6.942905481273192,6.643906569876771,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720806219944413,6.747884395295387,0.3936906785915912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386768,False,True,True,False,False,4.709477975810003,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,2790083.0,3072578.859751416,False,False,False,False,84838.91026115151,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,6.999458947176576,,,,,,,,,,,6.6926842923126015,6.942403422292925,6.6446704972018615,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27355769192407675,6.748459489393197,0.31635195485865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908606,False,True,False,False,False,4.034458382445276,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,2685305.0,3066574.613863797,False,False,False,False,85148.04343539722,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,6.989900933507547,,,,,,,,,,,6.696852594146784,6.941874999184472,6.64554537334297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749227082208978,6.749518754680555,0.3291152117079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06911003035135,10.990379724374513,False,True,False,False,False,4.187436974944198,0,1.0027372262773726,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,2803390.0,3062494.2322535054,False,False,False,False,85658.6939247709,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,6.974709560021426,,,,,,,,,,,6.703311429260976,6.940846154718569,6.647005834732443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748254646790461,6.751266085819906,0.3592604284155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.4976006659494026,0,0.9995429616087754,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,3012692.0,3061722.104621668,False,False,False,False,87575.64440655739,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,6.967269050986523,,,,,,,,,,,6.704567802147192,6.940198623705629,6.647374431832129,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27402082843176745,6.750883114088353,0.1609982940498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.590276309525457,0,0.9945479327578375,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,2933580.0,3059735.405325208,False,False,False,False,87444.42511343247,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,6.962718722883557,,,,,,,,,,,6.706678700352606,6.939809262460495,6.647891716927353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746474070480478,6.751576935739115,0.30374604718656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.856977193413325,0,0.9986425339366518,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,3010735.0,3058975.709118616,False,False,False,False,87284.89914268159,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,6.958231768700211,,,,,,,,,,,6.708634152848896,6.93939465415543,6.648391050897571,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746969993310073,6.752185739799085,0.265071188903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506630956791252,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,2933191.0,3057025.558589645,False,False,False,False,87133.87745054699,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,6.9545933788237955,,,,,,,,,,,6.709531038201614,6.939025784145192,6.64865579053167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745804826302473,6.752216151602718,0.15581532958005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4532339829316996,0,0.9968094804010942,0.9334548769371009,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,2881797.0,3054308.8367510457,False,False,False,False,86579.77082340672,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,6.9488695779230545,,,,,,,,,,,6.710864637844481,6.938412223471376,6.649067741471586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749743149348537,6.752221305307072,0.15557342038678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4532339829316996,0,0.9977200182398543,0.9297765617875056,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,2881797.0,3051634.2346308744,False,False,False,False,86526.11546180352,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,6.940628270688044,,,,,,,,,,,6.71288276813656,6.937455466375144,6.649712374775881,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27483011951860903,6.752315605790743,0.11892580866502828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.094201259710168,0,0.999543378995434,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,2750773.0,3046969.719365279,False,False,False,False,87216.00514456625,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,6.935558035602699,,,,,,,,,,,6.713075566506733,6.9368205445061415,6.649879032445155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27395309324283185,6.744903976406104,0.00035051107749568936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6626401743427515,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,2689780.0,3041431.8942588405,False,False,False,False,86809.44692527065,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,6.933088486246247,,,,,,,,,,,6.713508283840401,6.936499860077006,6.65004337717835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27361814978526267,6.745892247349856,0.14292821101537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.044987671479422,0,0.9972665148063786,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,2728948.0,3036587.1827199436,False,False,False,False,86070.81984115792,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,6.931115199944263,,,,,,,,,,,6.713759826415767,6.936237984864034,6.650154150201075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725783960294737,6.745959773523614,0.033165601559297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9639205568924254,1,1.019681349578257,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,2699277.0,3031357.5674839756,False,False,False,False,85196.4040296671,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,6.929628670058464,,,,,,,,,,,6.714048630631213,6.936036415708066,6.650262703110184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857040615652694,6.746210611945944,0.12581203021439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8368782023753916,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,2724570.0,3026601.171088875,False,False,False,False,84267.66908347071,False,False,False,False
