date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,,,,,,,,,1.7513740028385456,1.7357570726983471,,,,,,,,,,1.6602076194392408,,,,2.376912133464145,2.1357348992132326,2.1316693882361206,2.128083824465622,,1.906921841474976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737691239,2.042469059207664,-4.563847519103582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.0437808717322064,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,255027.0,243223.13383807315,False,False,False,False,1427.2932870019574,False,False,False,False
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,,,,,,,,,1.7508038511147965,1.7360066580542584,,,,,,,,,,1.6609908972299523,,,,2.3765011065590205,2.1356067003470107,2.131542997735536,2.127958953503816,,1.9064849385910887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278642476789438,2.042269680296765,-4.893887196677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.1802146992928435,0,0.890204520990312,1.0129171151776104,False,False,False,False,-0.08053641828418436,-0.07862998699699461,False,False,False,False,254602.0,243399.55036771542,False,False,False,False,1411.7538561957256,False,False,False,False
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,,,,,,,,,1.7505859375000001,1.7368083557868004,,,,,,,,,,1.6623526136439561,,,,2.3758323764855223,2.135399301252137,2.131338560214087,2.1277570059539563,,1.9057992522075564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082947661475107,2.0420272463606004,-4.718555252060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.831081937588891,0,0.9032967032967032,1.0098901098901099,False,False,False,False,-0.08053641828418436,-0.07958320264058949,False,False,False,False,255302.0,243584.08447054154,False,False,False,False,1400.7189126888152,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,,,,,,,,,1.750928848955804,1.7374372533068185,,,,,,,,,,1.663000730104648,,,,2.3755515339826294,2.135313160981083,2.1312536777197773,2.127673181980729,,1.905528841299182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237891759281584,2.0419841482156373,-4.764179818285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.831081937588891,0,0.8997797356828193,1.0055066079295154,False,False,False,False,-0.056484923191168976,-0.06803406291587924,False,False,False,False,255302.0,243765.75757952538,False,False,False,False,1383.6535031897638,False,False,False,False
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,,,,,,,,,1.755071576629097,1.7428016617120206,,,,,,,,,,1.6677286354177685,,,,2.3736700474973116,2.1347421931957506,2.1306912404198286,2.1271179311633572,,1.9038487099813397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060237891759281584,2.04196178803646,-4.431791688581562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473336800613957,0,0.8999999999999999,1.001098901098901,False,False,False,False,-0.04619870150327619,-0.05711638220957772,False,False,False,False,257358.0,243976.49002015288,False,False,False,False,1394.0774798844961,False,False,False,False
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,,,,,,,,,1.7622025779917745,1.750965630622247,,,,,,,,,,1.6748287069280001,,,,2.3710135108973693,2.1339465653197784,2.1299078690810807,2.1263448997854537,,1.9017412329870287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129731120008188,2.0136774594454736,-3.6490582550246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.680540936805144,0,0.9027624309392264,1.0055248618784531,False,False,False,False,-0.025653357437607955,-0.04138486982359284,False,False,False,False,260358.0,244230.46691906522,False,False,False,False,1418.9755034521781,False,True,False,False
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,,,,,,,,,1.7565090963959302,1.7474864687551253,,,,,,,,,1.7216666666666665,1.6767691583853102,,,,2.3688928567311565,2.1332654053719646,2.1292359480690206,2.1256807328928544,,1.8994266416539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074855872682666,2.0105055578476487,-4.864404424415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0,0,0.8907103825136612,1.005464480874317,False,False,False,False,-0.10813982785693195,-0.0747623488402624,False,False,False,False,258186.0,244446.8317730332,False,False,False,False,1430.6503018482686,False,False,False,False
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,,,,,,,,,1.755830141300647,1.7470089052331765,,,,,,,,,1.720120854412591,1.676870111032993,,,,2.3686927693910285,2.133200007909781,2.1291714099870527,2.125616915104519,,1.8991948268422576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986862494037733,2.01019562658921,-5.097755742563848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0,0,0.8874316939890708,1.0098360655737704,False,False,False,False,-0.13939331389428844,-0.10707783136727542,False,False,False,False,257986.0,244656.74135794738,False,False,False,False,1411.57045220721,False,False,False,False
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,,,,,,,,,1.7530529396277619,1.745002419717239,,,,,,,,,1.7146516156194083,1.6771895161793517,,,,2.367892642448774,2.132937228218115,2.128912054497655,2.1253604286170567,,1.8982553713465429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490654075,2.008965943556843,-5.273838830460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0,0,0.8953744493392071,1.0099118942731278,False,False,False,False,-0.14288157858073505,-0.12497970497400523,False,False,False,False,257191.0,244851.07094929705,False,False,False,False,1402.011220390044,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,,,,,,,,,1.7528734625681903,1.7448906427318687,,,,,,,,,1.7149173553719006,1.6772757308521105,,,,2.367795885597741,2.132906096749342,2.128881346145305,2.1253300754725633,,1.898152522009768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06014936363707655,2.008869972029342,-4.553164912629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8974134463557952,0,0.8895027624309392,1.0121546961325967,False,False,False,False,-0.11853132542478621,-0.12175551519939573,False,False,False,False,257291.0,245043.9380663622,False,False,False,False,1381.8249999188806,False,False,False,False
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,,,,,,,,,1.7524664373134031,1.7446637204104443,,,,,,,,,1.7161858704793942,1.6775696121784152,,,,2.3675087901722125,2.1328142504601626,2.1287907629369913,2.1252405531958694,,1.8978564371351205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849126853,2.008625977427806,-4.5194394948358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8974134463557952,0,0.8852097130242822,1.0121412803532008,False,False,False,False,-0.10468126791077685,-0.11321839155508628,False,False,False,False,257291.0,245233.8149955659,False,False,False,False,1365.0525192999833,False,False,False,False
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06101247841648347,2.008204114829554,-4.313939077066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.7107184377996525,0,0.8845726970033296,1.018867924528302,False,False,False,False,-0.09087111238093896,-0.10204475196801263,False,False,False,False,257991.0,245431.60080958813,False,False,False,False,1354.7416275278904,False,False,False,False
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100509504640548,2.008204114829554,-4.806223391776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0,0,0.8707182320441988,1.0187845303867404,False,False,False,False,-0.12894836611892968,-0.11549655904347116,False,False,False,False,257991.0,245626.32017688133,False,False,False,False,1333.7378813646671,False,False,False,False
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097791654612066,2.008204114829554,-4.972359372105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0,0,0.8712541620421751,1.0221975582685905,False,False,False,False,-0.12894836611892968,-0.12222246258120043,False,False,False,False,257991.0,245818.02063925526,False,False,False,False,1313.0597746768428,False,False,False,False
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,,,,,,,,,1.74885823693516,1.7422148614842956,,,,,,,,,1.7164139381745012,1.6789087194764485,,,,2.365659099432844,2.1322145590700936,2.1281991260653017,2.1246556752008816,,1.895860063696239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088114251155993,2.0067489272111496,-4.956361112208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0,0,0.8689809630459124,1.027995520716685,False,False,False,False,-0.13939331389428844,-0.13080788823774442,False,False,False,False,257991.0,246006.74900143733,False,False,False,False,1311.3069099531708,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,1.7143146994443508,1.6790018803905515,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060921083200955455,1.9728453740823753,-4.560742512832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0,0,0.862262038073908,1.0257558790593504,False,False,False,False,-0.16037657528301485,-0.14559223176037964,False,False,False,False,257519.0,246185.23351304294,False,False,False,False,1298.2943997213386,False,False,False,False
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,1.7143146994443508,1.6790018803905515,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106229281318353,1.9728453740823753,-4.386428378997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0,0,0.8693693693693693,1.0236486486486487,False,False,False,False,-0.14288157858073505,-0.14423690517055734,False,False,False,False,257519.0,246360.95082291824,False,False,False,False,1278.1658043768216,False,False,False,False
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,,,,,,,,,1.7458757731612207,1.7399190902805362,,,,,,,,,1.7126929153924564,1.6791888077002082,,,,2.3645821115355146,2.1318578562785646,2.127847030136321,2.1243074385511984,,1.8946089391920342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113174371870521,1.9723381012794845,-4.536728128607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0,0,0.8693693693693691,1.0180180180180178,False,False,False,False,-0.1463733003968504,-0.14530510278370387,False,False,False,False,256918.0,246524.62600395826,False,False,False,False,1267.6671097353203,False,False,False,False
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,,,,,,,,,1.7454325694005834,1.740082289707785,,,,,,,,,1.7203134625497707,1.6816549972658648,,,,2.3624178551917248,2.1311686217674626,2.1271674626852177,2.1236360006646096,,1.8925770564027249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142145060639614,1.942170605246913,-3.5357452991235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23882253704447365,0,0.8715393133997783,0.9988925802879292,False,False,False,False,-0.07365628198732321,-0.10948069238551354,False,False,False,False,259252.0,246721.94963180387,False,False,False,False,1284.1994026076409,False,False,False,False
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,,,,,,,,,1.7453658158291232,1.7401072474041404,,,,,,,,,1.721234454748041,1.6820582405214264,,,,2.36204845443595,2.1310507453615095,2.1270512386775424,2.123521166358264,,1.8922342399133738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06191842933966643,1.942096461821962,-3.183163137759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.9232080349746177,1,0.875831485587583,1.009977827050998,False,False,False,False,-0.08742417127016268,-0.09845243182783811,False,False,False,False,259652.0,246922.41552898518,False,False,False,False,1270.4908847377549,False,False,False,False
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,,,,,,,,,1.7449043296684563,1.7398753787446597,,,,,,,,,1.722304731013695,1.6828219067004253,,,,2.3612077651045236,2.1307801136120217,2.126784341642998,2.123257408308711,,1.8914261915927892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061978054820062384,1.9415948890262655,-3.4947029179133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19448556239466797,1,0.8795986622073576,1.0100334448160535,False,False,False,False,-0.09087111238093896,-0.09466177210438853,False,False,False,False,258752.0,247105.8199393885,False,False,False,False,1264.7468400131386,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,,,,,,,,,1.7434010952212111,1.738864527945173,,,,,,,,,1.7227320596586992,1.6841187886953453,,,,2.359400902929633,2.1301928332227305,2.1262050402586916,2.122684809282273,,1.889642854481088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212976829272337,1.9401437942424515,-3.3018599598813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.0424822286747144,1,0.8777777777777777,1.0033333333333332,False,False,False,False,-0.11506477051408445,-0.10486327130923649,False,False,False,False,260669.0,247316.10180079332,False,False,False,False,1274.8592921059583,False,False,False,False
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,,,,,,,,,1.7417714327603269,1.7376741392671315,,,,,,,,,1.722361041621995,1.6851799333810664,,,,2.3576061278478373,2.1296052738380564,2.1256253871416124,2.122111795532782,,1.8878601032448377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06218071599331125,1.9386700054151125,-3.436274446214109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.17292948388087837,1,0.8791574279379157,1.0033259423503327,False,False,False,False,-0.11853132542478621,-0.11169729836701135,False,False,False,False,258769.0,247493.6661139593,False,False,False,False,1284.5513961043155,False,False,False,False
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,,,,,,,,,1.7410888020680335,1.737794985850805,,,,,,,,,1.7275637751004016,1.6902396310119006,,,,2.3514835751004055,2.127621629115582,2.123669286277043,2.12017886452029,,1.882471657807232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06245668769505182,1.9363647359742306,-3.0639590896747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.879340572881933,1,0.884828349944629,0.9988925802879295,False,False,False,False,-0.09432020827495025,-0.1030087533209808,False,False,False,False,265528.0,247773.26818971185,False,False,False,False,1369.426568257737,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,,,,,,,,,1.7382620412895977,1.7353989164815933,,,,,,,,,1.724723746720556,1.690728692154736,,,,2.348882105529996,2.126746667754524,2.1228057209567326,2.119324861515673,,1.8798784377397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212802823115584,1.933895309973113,-3.8452099120910503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0,1,0.8704720087815585,1.0021953896816684,False,False,False,False,-0.13242679681801775,-0.11771777506949928,False,False,False,False,262773.0,248005.8221712667,False,False,False,False,1390.9083268894,False,False,False,False
2025-08-19 15:00:00+00:00,1.695,1.695,1.675,1.685,1189.0,,,,,,,,,1.7365948858351323,1.7339306511814043,,,,,,,,,1.7228110742150589,1.6906378114895906,,,,2.3477341035586567,2.1263538645626903,2.1224178784223477,2.118941176037911,,1.8786684803893412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061926140254711944,1.932593712606841,-3.998209989972719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87857053951302,1.323857686280519,False,True,False,True,False,0.0,1,0.8712871287128712,1.0077007700770078,False,False,False,False,-0.16388694979486665,-0.14080236243218297,False,False,False,False,261584.0,248216.33655620826,False,False,False,False,1387.7779652322,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,1186.0,,,,,,,,,1.7349823002825149,1.7325018452820302,,,,,,,,,1.7210019319938177,1.6905240253059257,,,,2.3465900768076366,2.1259612708119144,2.1220302269860762,2.1185576660539986,,1.877466193365129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061664743091493966,1.931327516107554,-3.9946248659800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505074793048664,-0.903410958428509,False,True,False,True,False,0.0,1,0.8670454545454541,1.0295454545454545,False,False,False,False,-0.16473742957159496,-0.15276989600188895,False,False,False,False,261584.0,248423.58715223602,False,False,False,False,1384.6496246859642,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.695,1200.0,,,,,,,,,1.7336948049803496,1.7313675085071412,,,,,,,,,1.7197019940915805,1.6905417555656128,,,,2.345451041604769,2.1255722155532473,2.1216461329890324,2.1181777323300053,,1.8763162599906822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060788734731607064,1.930233166658839,-3.8696835474111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368095623578284,-1.1567674357693534,False,True,False,True,False,0.0,1,0.8735632183908045,1.0229885057471266,False,False,False,False,-0.15404927550288397,-0.15340958575238645,False,False,False,False,262784.0,248646.22921189127,False,False,False,False,1381.786839807112,False,False,False,False
2025-08-19 18:00:00+00:00,1.69,1.695,1.685,1.69,415.0,,,,,,,,,1.7332502186154086,1.7309738845324893,,,,,,,,,1.719253682487725,1.6905388638799572,,,,2.3450570448865773,2.125437313254988,2.121512945721795,2.1180459830887455,,1.8759183204325869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05974811995232374,1.9298550101154206,-4.0144361078945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72659639147972,-2.0276036993212543,False,True,False,True,False,0.0,0,0.8793503480278422,1.013921113689095,False,False,False,False,-0.15404927550288397,-0.15372943062763522,False,False,False,False,262369.0,248858.985348141,False,False,False,False,1366.7978965542884,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.695,1.685,1.685,1137.0,,,,,,,,,1.7320320500588366,1.7298905052401061,,,,,,,,,1.7180258102822017,1.6905070755215268,,,,2.3439772711387863,2.1250667281590276,2.1211470576553118,2.1176840330828397,,1.874827023671253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058411247836981796,1.928818452659368,-4.174169559599779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72827303340883,-3.28270241808314,False,True,False,True,False,0.0,0,0.8716136631330977,1.025912838633687,False,False,False,False,-0.15404927550288397,-0.15388935306525958,False,False,False,False,261232.0,249050.81503266594,False,False,False,False,1363.2351384681754,False,False,False,False
2025-08-20 14:00:00+00:00,1.655,1.69,1.655,1.665,800.0,,,,,,,,,1.7308705099397685,1.72883866435424,,,,,,,,,1.716720406360424,1.6903011992754988,,,1.67,2.3431984769283587,2.1247954287789548,2.120879097721772,2.1174188692623286,,1.8739920217147963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677980227110156,1.8944709812656633,-4.041419168211052,1.0,1.69,1.655,0.0,0.0,0.0,0.0,0.0,38.986744956474496,-6.113974900106612,False,True,False,True,False,0.0,0,0.8579812206572768,1.0211267605633803,False,False,True,False,-0.17904699262381127,-0.1664681728445354,False,False,False,False,260432.0,249227.26751277962,False,False,False,False,1354.5028107399864,False,False,True,False
