date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,57.488367828341275,3.397812962754294,False,False,True,False,True,9.736601683987981,0,,,False,False,False,False,,,False,False,False,False,293480.0,88165.76546912336,False,False,False,False,42344.41612222702,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,56.418943240770055,3.397812962754294,False,False,True,False,False,9.171637029474265,0,,,False,False,False,False,,,False,False,False,False,231545.0,90388.69933781911,False,False,False,False,42648.14610482815,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616825269116022,,0.0,0.0,0.0,0.0,55.04966839545659,3.397812962754294,False,True,True,False,False,8.377489825126748,0,,,False,False,False,False,,,False,False,False,False,209798.0,92240.00632482966,False,False,False,False,42324.097328009106,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631281493838085,,0.0,0.0,0.0,0.0,56.603092755029216,3.397812962754294,False,False,True,False,False,11.143945748230468,0,,,False,False,False,False,,,False,False,False,False,253146.0,94734.67289343695,False,False,False,False,42339.97178803997,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.642814337508144,,0.0,0.0,0.0,0.0,58.44322381049126,3.716506436533237,True,False,True,False,True,12.116691532433219,0,,,False,False,False,False,,,False,False,False,False,277955.0,97575.29811989528,False,False,False,False,42068.17377582229,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.654111194246784,,0.0,0.0,0.0,0.0,58.853987457426896,4.354355100769013,True,False,True,False,True,11.300141296533265,0,,,False,False,False,False,,,False,False,False,False,254994.0,100015.89814904418,False,False,False,False,41771.93852348396,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662477776195256,,0.0,0.0,0.0,0.0,60.25831929703071,5.9435734617508515,True,False,True,False,True,12.537637367737037,0,,,False,False,False,False,,,False,False,False,False,273046.0,102698.53538704349,False,False,False,False,41404.18753862374,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66800547543877,,0.0,0.0,0.0,0.0,58.98487653972353,5.9435734617508515,True,False,True,False,True,10.435211525934822,0,,,False,False,False,False,,,False,False,False,False,253055.0,105029.64336553894,False,False,False,False,41072.20013492414,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.667563894854718,,0.0,0.0,0.0,0.0,54.74252212949517,9.04719688220682,False,True,True,False,False,6.7083887751669415,0,,,False,False,False,False,,,False,False,False,False,222310.0,106847.94346839881,False,False,False,False,40912.08850492531,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.671822427047683,,0.0,0.0,0.0,0.0,51.549516860711755,6.099546333421557,False,True,False,False,False,6.276416875020324,0,,,False,False,False,False,,,False,False,False,False,205854.0,108382.92108904378,False,False,False,False,40532.92434205825,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.69734761701898,,0.0,0.0,0.0,0.0,51.89240773096801,6.099546333421557,False,True,False,False,False,8.387599155842505,0,,,False,False,False,False,,,False,False,False,False,244083.0,110486.79828146171,False,False,False,False,40497.20458481703,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.702978503892286,,0.0,0.0,0.0,0.0,52.42211703200765,6.099546333421557,False,True,True,False,False,8.653101207811904,0,,,False,False,False,False,,,False,False,False,False,268155.0,112931.26652515998,False,False,False,False,40242.5502501687,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64872429907952,11.703682892112726,0.34115741957146306,0.0,0.0,0.0,0.0,52.160477922005775,6.099546333421557,False,True,False,False,False,8.089874072947573,1,,,False,False,False,False,,,False,False,False,False,254478.0,115125.7895247699,False,False,False,False,39830.68125404206,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466338688627116,11.704953848492128,0.30936540929987044,0.0,0.0,0.0,0.0,51.72302367052396,5.656796657536006,False,True,False,False,False,7.862159049170213,0,,,False,False,False,False,,,False,False,False,False,243641.0,117118.2734081068,False,False,False,False,39381.1668159949,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454306614491884,11.70596511288705,0.23865443077509568,0.0,0.0,0.0,0.0,50.80018694504126,4.494905175859472,False,True,False,False,False,7.344036873456481,0,,,False,False,False,False,,,False,False,False,False,231267.0,118888.02110720592,False,False,False,False,38962.45105140583,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541255217450211,11.727794387591985,0.8441890647148074,0.0,0.0,0.0,0.0,54.96800931583289,1.1572926211323065,False,True,True,False,True,11.146552327414387,0,,,False,False,False,False,,,False,False,False,False,258171.0,121047.44713655156,False,False,False,False,38775.49832192667,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580691658382307,11.759097544390542,1.0574913576493683,0.0,0.0,0.0,0.0,59.17070185900681,5.017905560892139,True,False,True,False,True,12.636791718792391,0,,,False,False,False,False,,,False,False,False,False,298856.0,123804.16888637247,False,False,False,False,38805.1029991061,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842070573278933,11.81334658727223,1.9535802772160011,0.0,0.0,0.0,0.0,65.67079170252391,10.815167325797098,True,False,True,False,True,18.025366428549113,0,,,False,False,False,False,,,False,False,False,False,336352.0,127099.48409743645,False,False,False,False,38784.806828577326,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902400548601414,11.826207379060083,1.5049729635733768,0.0,0.0,0.0,0.0,66.42892652017576,11.241903666441068,True,False,True,False,True,14.77931261919197,0,,,False,False,False,False,,,False,False,False,False,324254.0,130156.1432587165,False,False,False,False,38371.05788549861,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066357166433308,11.866648880563357,1.7666119756394076,0.0,0.0,0.0,0.0,68.20145492384178,12.832565118604826,True,False,True,False,True,16.603258763852168,0,,,False,False,False,False,,,False,False,False,False,359833.0,133717.02475858136,False,False,False,False,38327.770166343595,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674137,11.934308807202225,2.798040191260131,0.0,0.0,0.0,0.0,72.49560919011681,16.795664701500385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394743.0,137763.93910340956,False,False,False,False,38274.78148159408,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828668898984475,12.079658883928765,3.180209996176781,0.0,0.0,0.0,0.0,76.70401155353399,20.599349610757642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,455311.0,142687.14934986833,False,False,False,False,38620.412776453086,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707638,12.139661483702737,2.779381417732265,0.0,0.0,0.0,0.0,78.62950135510782,22.31745773922279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426392.0,147085.67416614943,False,False,False,False,38470.00327604296,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484894961591943,12.197243378159776,2.491073049736399,0.0,0.0,0.0,0.0,79.23728545796929,22.984220905643966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396020.0,150945.12107830215,False,False,False,False,38344.452837654695,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941137209042475,12.50661866917538,2.050450856840106,0.0,0.0,0.0,0.0,79.4724060628141,23.483698632775514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,373201.0,154390.9486584835,False,False,False,False,38103.74814249726,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221303578646252,12.533026251343534,1.6406652397644288,0.0,0.0,0.0,0.0,75.96681087576216,23.483698632775514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326549.0,157060.06573354578,False,False,False,False,38236.279179047684,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478800907950694,12.549910207423466,1.479262566578985,0.0,0.0,0.0,0.0,72.51918478791816,28.52002279072383,True,False,True,False,False,19.736754330863373,0,,,False,False,False,False,,,False,False,False,False,302816.0,159319.84766015745,False,False,False,False,38011.42213751206,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072962989378746,12.549910207423466,1.4446815108450741,0.0,0.0,0.0,0.0,70.22076739602215,26.256410680002432,True,False,True,False,False,19.736754330863373,0,,,False,False,False,False,,,False,False,False,False,302816.0,161544.594208062,False,False,False,False,37422.09776328706,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006168090486166,12.576731589462918,1.5384722426697794,0.0,0.0,0.0,0.0,69.67789164971288,25.548672156916624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326774.0,164106.29042189047,False,False,False,False,37213.35206153067,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184669164723835,12.721985335711008,1.0577109138106564,0.0,0.0,0.0,0.0,65.37032216899931,21.33151622684929,True,False,True,False,False,16.97385811640939,0,,,False,False,False,False,,,False,False,False,False,283085.0,165950.92157814023,False,False,False,False,37313.74970398756,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363801506744324,12.755109608173866,1.139486985105845,0.0,0.0,0.0,0.0,63.53075297362848,19.495320861115133,True,False,True,False,False,17.893953572977537,0,,,False,False,False,False,,,False,False,False,False,314763.0,168258.0855846807,False,False,False,False,37226.37373958465,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579360599441222,12.771551834606488,1.095438866853082,0.0,0.0,0.0,0.0,62.194153473614186,18.055957846570266,False,False,True,False,False,17.790411176651062,0,,,False,False,False,False,,,False,False,False,False,295122.0,170224.96797871662,False,False,False,False,36953.73228625775,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113833318056573,12.90139014541812,1.8562331142778397,0.0,0.0,0.0,0.0,66.8115618647924,18.055957846570266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346219.0,172953.55762245745,False,False,False,False,37173.00775468786,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2896060820447637,13.022461216774193,2.2662259614904348,0.0,0.0,0.0,0.0,71.86618021222776,15.47498615560636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389367.0,176308.80479110152,False,False,False,False,37265.643293374866,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360122543498685,13.346321218226258,1.9179733430955106,0.0,0.0,0.0,0.0,75.25689700752318,18.546829645627298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412698.0,179973.75355403018,False,False,False,False,37049.60231208223,False,True,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121942800778806,13.389094912625502,1.5691219817518973,0.0,0.0,0.0,0.0,74.21315381856591,18.546829645627298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,373263.0,182970.48605706845,False,False,False,False,37086.585221972426,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630870485763008,13.42604900892846,1.5371272633845998,0.0,0.0,0.0,0.0,73.76324278863717,18.546829645627298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398215.0,186307.61030424567,False,False,False,False,36898.4521177558,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974409161290123,13.448632207790181,1.313152172503082,0.0,0.0,0.0,0.0,71.04468459108084,18.546829645627298,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376993.0,189263.97293518757,False,False,False,False,36655.406348488264,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229714672606605,13.489555553339892,1.1230968428690595,0.0,0.0,0.0,0.0,67.37813077209015,23.84504907171096,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,328722.0,191426.1128896808,False,False,False,False,36835.49307176751,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5445454009175301,13.530364974475885,1.0615647973507913,0.0,0.0,0.0,0.0,64.67087483447534,21.171575962215456,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278573.0,192777.22741852296,False,False,False,False,37041.904031895145,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5596483866853095,13.55237481343881,0.9281740672574283,0.0,0.0,0.0,0.0,61.33993119720035,17.935319653554714,False,True,True,False,False,18.57669364476502,0,,,False,False,False,False,,,False,False,False,False,244667.0,193581.7200166854,False,False,False,False,36993.28536473398,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672691720497969,13.565422187209348,0.7590130872253614,0.0,0.0,0.0,0.0,57.09032836919136,13.907461460405564,False,True,True,False,False,16.32832167123182,0,,,False,False,False,False,,,False,False,False,False,202103.0,193713.83288464378,False,False,False,False,37079.65303349779,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690145326298293,13.656714313215737,0.5948228441326037,0.0,0.0,0.0,0.0,52.99739594808898,10.093053524075152,False,True,False,False,False,14.844829227281295,0,,,False,False,False,False,,,False,False,False,False,160834.0,193204.06803371906,False,False,False,False,37144.60414925751,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5782959022169933,13.684301614208968,0.7449163266150265,0.0,0.0,0.0,0.0,52.573015903552104,9.605540851206577,False,True,False,False,False,16.43331827410785,0,,,False,False,False,False,,,False,False,False,False,199017.0,193294.19100994043,False,False,False,False,37160.703309734134,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855839092691786,13.714182707817011,0.8046356201804759,0.0,0.0,0.0,0.0,53.31252112448537,9.605540851206577,False,True,True,False,False,17.18341489631105,0,,,False,False,False,False,,,False,False,False,False,237173.0,193974.48262218942,False,False,False,False,37176.13426617237,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5957290745233905,13.726360925903926,0.8545555106234831,0.0,0.0,0.0,0.0,54.59091548441141,9.605540851206577,False,True,True,False,False,17.758862018485534,0,,,False,False,False,False,,,False,False,False,False,253976.0,194904.7387055663,False,False,False,False,36860.271719410004,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5984599344876178,13.735932625781857,0.6531708125376416,0.0,0.0,0.0,0.0,52.513302102592476,8.751058604206278,False,True,True,False,False,14.927590241607948,0,,,False,False,False,False,,,False,False,False,False,220080.0,195295.05283416217,False,False,False,False,36814.31401833388,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972142838293382,13.746605126380784,0.7127377241392446,0.0,0.0,0.0,0.0,52.08123803113068,7.955955760520595,False,True,False,False,False,15.554702345688323,0,,,False,False,False,False,,,False,False,False,False,242485.0,196026.67992200464,False,False,False,False,36590.91380099537,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963377202575633,13.757060539686877,0.7911480410983156,0.0,0.0,0.0,0.0,52.99880040128859,7.955955760520595,False,True,True,False,False,16.357855495903138,0,,,False,False,False,False,,,False,False,False,False,260948.0,197033.2120162371,False,False,False,False,36309.86087384815,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906611662909054,13.770780447695138,0.6816156547236514,0.0,0.0,0.0,0.0,51.919561361908364,7.066290627847749,False,True,False,False,False,14.843967027237593,0,,,False,False,False,False,,,False,False,False,False,230620.0,197553.9374113342,False,False,False,False,36217.118844796234,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756410821693554,13.776678881107209,0.614556912643835,0.0,0.0,0.0,0.0,50.123856526691085,5.018743952191464,False,True,False,False,False,13.842466329866031,0,,,False,False,False,False,,,False,False,False,False,215343.0,197829.7368313135,False,False,False,False,35892.46583945056,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567367170399726,13.787437054618282,0.7608701827521236,0.0,0.0,0.0,0.0,51.3310321017382,5.018743952191464,False,True,False,False,False,15.293355054060132,1,,,False,False,False,False,,,False,False,False,False,235619.0,198415.61688044042,False,False,False,False,35650.35009000172,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5563810616327245,13.789938487955228,0.5493908485032374,0.0,0.0,0.0,0.0,48.94931809142115,3.508570673099193,False,True,False,False,False,12.281344836438564,1,,,False,False,False,False,,,False,False,False,False,223874.0,198810.32049469714,False,False,False,False,35279.724507210994,False,False,False,False
