date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9494193436464734,24.68796847757549,-0.3085764783875966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541246699914495,-3.686711557257766,True,False,True,False,True,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,132094.0,149543.1029232559,False,False,False,False,3531.1257245831766,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281225018166454,24.689505144599867,-0.3119255745154439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520793717978876,-1.6396638384247737,True,False,True,False,True,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,134410.0,149308.48117250775,False,False,False,False,3512.286566062507,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904630047324614,24.69343645868804,-0.24146496054829392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56061702429729,0.6057958880098511,True,False,True,False,True,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,138671.0,149143.5589837867,False,False,False,False,3523.894526278592,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783318700092153,24.699809217151497,-0.005475398668439719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81331396225171,4.0230232864947055,True,False,True,False,True,1.5666540814993688,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,143606.0,149057.7053561311,False,False,False,False,3545.7721305223345,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503022674002213,24.70211252921534,-0.01424496873608709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88988039593309,6.348844198577709,True,False,True,False,True,1.5134025842209304,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,141409.0,148939.1207769663,False,False,False,False,3524.8609347002825,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210501515445711,24.70552918532937,-0.23205547793998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15814835427559,6.348844198577709,True,False,True,False,True,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,137180.0,148756.8088269358,False,False,False,False,3535.7778194336115,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903067029227936,24.704397774645344,-0.3978174213664199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05112473387357,6.348844198577709,True,False,True,False,False,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,132205.0,148500.1916358205,False,False,False,False,3558.0913416129356,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659436151712696,24.703029781306146,-0.5392430632296489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52353459429057,6.348844198577709,True,False,True,False,False,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,130347.0,148218.7468042574,False,False,False,False,3531.733336316611,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485351340096599,24.6980378627536,-0.7388268601249981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24423427886383,10.158218327644036,True,False,False,False,False,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,126254.0,147878.20809411388,False,False,False,False,3540.4351450558884,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219297337972397,24.676350909524487,-0.3273876922637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35362583684301,10.158218327644036,True,False,True,False,False,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,131872.0,147630.04982908885,False,False,False,False,3572.6454528844793,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905079863979071,24.69053905924559,-0.08767322093028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057723309349576,10.158218327644036,True,False,True,False,True,1.0274218304174951,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,136297.0,147454.34363018826,False,False,False,False,3585.8602520645645,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566388479039218,24.689628819866147,-0.6238266608406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442489915818854,10.158218327644036,True,False,True,False,True,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,135425.0,147267.84217855742,False,False,False,False,3543.7848993193775,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102377545818765,24.68863948333172,-0.4975757088968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87006849296527,9.980799055445203,True,False,True,False,True,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,136331.0,147098.2787339286,False,False,False,False,3502.889009407449,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593167364680944,24.69122682956235,0.06536632449174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71458458298055,9.980799055445203,True,False,True,False,True,2.010616809094035,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,139050.0,146973.49921867388,False,False,False,False,3490.7356914321394,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720681777550765,24.697813469202327,0.24854822611466493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474055712127125,9.980799055445203,True,False,True,False,True,3.0585155314013726,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,141828.0,146893.724036989,False,False,False,False,3479.6855256735016,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581158941934596,24.762231934825657,0.7126979706413182,0.0,0.0,0.0,0.0,1.0,0.0,25.19,331.0,62.474533418549996,5.6672918675737805,True,False,True,False,True,5.999177483416666,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,156299.0,147039.5422689737,False,True,False,False,3650.093502019649,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359292006488562,24.76098441850349,-0.18842865509329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494300109493,5.6672918675737805,True,False,True,False,True,1.0432994457795175,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,152997.0,147131.90595472604,False,False,False,False,3644.6967035387243,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097707310136705,24.760749587111025,-0.2270620497980721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363866371320555,5.6672918675737805,True,False,True,False,False,0.9011374654585609,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,152794.0,147219.69035852872,False,False,False,False,3591.3370647241704,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484857014308691,24.760749587111025,-0.23872932368744093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943577212538926,5.6672918675737805,True,False,True,False,False,0.9011374654585609,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,152794.0,147306.11376382285,False,False,False,False,3535.657420309842,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47600346353499484,24.750813544314706,-1.2832123946715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47673867120939,7.345189110642316,True,False,False,False,False,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,150269.0,147352.04998453875,False,False,False,False,3519.9883130182166,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46651601171792917,24.738175988309813,-0.7999210722384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118837735618136,5.9661581581636085,False,False,False,False,False,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,154107.0,147456.77789175522,False,False,False,False,3524.918726769872,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45453785063256436,24.7275655606041,-0.3136494802483317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19604038205257,5.9661581581636085,False,False,False,False,False,0.40011041927211366,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,164421.0,147719.78908723188,False,False,False,False,3630.1758007734397,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468735536737284,24.71728921460709,-2.019115266923733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60810689381978,2.3528146273805604,False,False,False,True,False,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,161466.0,147932.90863626706,False,False,False,False,3619.707958900983,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436757998838674,24.709108734326385,-1.783845370658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579418203004906,0.3065396637169968,False,True,False,True,False,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,163515.0,148174.49144810787,False,False,False,False,3595.3558975226733,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269733941117324,24.70556385959341,-2.156021598274373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3772345596394,-1.9557656883635985,False,True,False,True,False,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,162703.0,148399.73964271083,False,False,False,False,3552.2030929099183,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264716650389501,24.620290231937705,-1.841365549727631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42195917444432,-3.120671418696709,False,True,False,True,False,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,170379.0,148740.50336918043,False,False,False,False,3616.137928678757,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41900807362839576,24.61993284866077,-0.6800175619371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20108011018249,-3.120671418696709,False,True,False,True,True,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,176901.0,149177.10021616987,False,False,False,False,3661.1900538155205,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41561186848457365,24.61953190337087,-0.828975131598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.232850739177145,-3.120671418696709,False,False,False,True,True,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,165867.0,149435.85835235327,False,False,False,False,3775.4971847641173,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151639966858367,24.612691080646037,-1.1506081559560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42939414688844,-3.120671418696709,False,False,False,True,True,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,162031.0,149631.13186627027,False,False,False,False,3776.435212907309,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41793310598837985,24.60391958460624,-1.6483967762663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86206533238504,-3.120671418696709,False,True,False,True,True,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,158182.0,149763.70346524284,False,False,False,False,3777.5602483661105,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212004187946707,24.599363528548142,-1.6485347534439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74021041566213,-3.120671418696709,False,True,False,True,True,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,156349.0,149865.80108593675,False,False,False,False,3747.412027461209,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765401314025814,24.594375441522555,-1.9978193008148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70382737931959,-3.120671418696709,False,True,False,True,False,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,154682.0,149940.47083654237,False,False,False,False,3715.157577423051,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300254235099105,24.58793024723617,-1.6346248589182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099358757994416,-3.120671418696709,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,156865.0,150047.82787783627,False,False,False,False,3691.4031963777325,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014641948,24.559919768211557,-1.8530941216003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282214078334775,-3.9938863921050043,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,147750.0,150012.2026394202,False,False,False,False,3775.489968526915,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43450662711749505,24.442346436085074,-2.1112369267431585,0.0,0.0,0.0,0.0,0.0,-1.0,23.495,384.0,38.91560829294312,-6.514359185487102,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,133230.0,149752.01345121211,False,False,False,False,3942.071519402467,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295930926181635,24.439567478082456,-1.29091339598277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549484249686856,-6.514359185487102,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,136122.0,149540.69541320883,False,False,False,False,3925.7913408070795,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815493533143045,24.436328459214245,-1.4745327149517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590750109503034,-6.514359185487102,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,133344.0,149289.5838564149,False,False,False,False,3907.996126220923,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293624752294357,24.42843606846111,-2.1157789067982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97572004588589,-6.514359185487102,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,130205.0,148993.69883538518,False,False,False,False,3896.073705659358,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42855271838181713,24.422536093669436,-1.5576522211549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50873521149278,-6.514359185487102,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,132924.0,148744.5562177823,False,False,False,False,3877.824500920453,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299829768262611,24.408370377909602,-1.8102353345586313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.467511505154505,-6.514359185487102,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,126128.0,148393.91193533607,False,False,False,False,3923.067531913934,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306085,24.408817044630208,-0.6416104021750766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10950653895988,-7.1594831880648755,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,128560.0,148086.4094247107,False,False,False,False,3899.950205837749,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026726365824536,24.408909182879277,-0.9037345720032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29281960011958,-5.128375549556232,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,126615.0,147753.51935611054,False,False,False,False,3869.6409003208846,False,False,False,False
