date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015836898394175,18.998515271547397,0.951193174842754,54.229691882581584,10.452770965762511,False,False,True,False,False,5.1452327454561555,19.0995,18.5626,0.0,0.0,0.0,0.0,0,1.0021743427554854,0.9438624234038352,False,False,False,False,0.08879331727574544,0.10041797805862418,False,False,False,False,135591.0,105173.7519915849,False,False,False,False,5799.465665854431,False,False,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27837770051527977,18.998515271547397,0.9572775691419878,52.874256706530225,8.993836847353457,False,True,False,False,False,5.1452327454561555,19.1078,18.56785,0.0,0.0,0.0,0.0,0,1.0009984025559107,0.9512779552715659,False,False,False,False,0.08879331727574544,0.09460564766718481,False,False,False,False,135591.0,105645.33723202544,False,False,False,False,5709.551469484594,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762757794420945,18.998515271547397,0.9645605886651987,51.97063325582932,7.869553212980783,False,True,False,False,False,5.1452327454561555,19.117099999999997,18.5731,0.0,0.0,0.0,0.0,0,1.0064698746461789,0.9492519207440361,False,False,False,False,0.08879331727574544,0.09169948247146512,False,False,False,False,135591.0,106109.61107338939,False,False,False,False,5621.031291663127,False,False,False,False
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27450692897281326,18.998515271547397,0.9707759634693794,51.368217622028716,6.950199826724251,False,True,False,False,False,5.1452327454561555,19.1249,18.57835,0.0,0.0,0.0,0.0,0,1.0111902339776198,0.939776195320448,False,False,False,False,0.08879331727574544,0.09024639987360528,False,False,False,False,135591.0,106566.68687070119,False,False,False,False,5533.883519699358,False,False,False,False
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747071823525325,18.998515271547397,0.9700682966149123,50.96660719949498,6.162630996684278,False,True,False,False,False,5.1452327454561555,19.1325,18.5836,0.0,0.0,0.0,0.0,0,1.0120802620802622,0.938574938574939,False,False,False,False,0.08879331727574544,0.08951985857467536,False,False,False,False,135591.0,107016.67622154304,False,False,False,False,5448.086875983088,False,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,19.24173359234544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733309217648542,18.998515271547397,0.9749527303093037,50.69886691780582,5.466810410472469,False,True,False,False,False,5.1452327454561555,19.138099999999998,18.58885,0.0,0.0,0.0,0.0,0,1.0100989282769994,0.9404369332234134,False,False,False,False,0.08879331727574544,0.08915658792521039,False,False,False,False,135591.0,107459.68899330206,False,False,False,False,5363.620412789552,False,False,False,False
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,,,,,19.24091674473524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27536187492497,19.000385664464954,1.4875491955691293,56.34581434641699,1.477865245490385,False,False,True,False,True,7.535152480653384,19.1443,18.594825,0.0,0.0,0.0,0.0,0,0.9989812550937247,0.9341890790546051,False,False,False,False,0.06390993586129491,0.07653326189325266,False,False,False,False,141406.0,107985.98838875473,False,False,False,False,5370.618545924597,False,False,False,False
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,,,,,19.24364383284516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773101493255378,19.002569090215196,1.324981832357938,57.897545862430746,3.0051379846534587,True,False,True,False,True,6.747871728440266,19.1481,18.6006,0.0,0.0,0.0,0.0,1,1.0103869653767823,0.9336048879837071,False,False,False,False,0.10977918812994093,0.09315622501159679,False,False,False,False,137459.0,108442.93430520815,False,False,False,False,5348.546940561425,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,,,,,19.27192947528858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724230282232768,19.04607315944162,1.115642985618989,57.86818096204106,3.152879292151461,True,False,True,False,True,6.351956137295762,19.151300000000003,18.606475,0.0,0.0,0.0,0.0,1,1.012581168831169,0.9281655844155848,False,False,False,False,0.1369059323369403,0.11503107867426854,False,False,False,False,135645.0,108864.67175784058,False,False,False,False,5293.747763188379,False,False,False,False
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,,,,,,,,,,,,19.237253204867645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709809008928172,19.032347739671703,-0.08246979620361107,48.21073265911734,3.589819119455612,False,True,False,True,False,0.046996492392977984,19.149,18.610125,0.0,0.0,0.0,0.0,0,0.997601918465228,0.9324540367705838,False,False,False,False,0.04703613351898381,0.08103360609662617,False,False,False,False,130025.0,109192.73886237018,False,False,False,False,5298.805937402513,False,False,False,False
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,,,,,,,,,,,,19.208622717222273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27156370679249636,19.021866692146574,-0.7433493029347306,39.46831067489756,-4.068701858868579,False,True,False,True,False,0.0,19.1417,18.614175,0.0,0.0,0.0,0.0,0,0.9916798732171159,0.9453248811410464,False,False,False,False,-0.044061492414601486,0.018486056841012344,False,False,False,False,125525.0,109445.9522133412,False,False,False,False,5286.4213492257295,False,False,False,False
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,,,,,,,,,,,,19.18040143824429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705768279432926,19.013698707867455,0.18959972486371932,40.3396076499899,-4.068701858868579,False,True,False,True,False,0.9921545716042601,19.1421,18.620375000000003,0.0,0.0,0.0,0.0,0,0.9894490035169992,0.9433372411098089,False,False,False,False,-0.042078807982913684,-0.01179637557095067,False,False,False,False,136586.0,109866.72814801808,False,False,False,False,5375.949700400524,False,False,False,False
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,,,,,,,,,,,,19.16007167950031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27364078511675394,19.005852760678003,-2.031322781217862,35.01304626518142,-7.414138680540319,False,True,False,True,False,0.0,19.1294,18.6234,0.0,0.0,0.0,0.0,0,0.9708070978820837,0.9463842778095787,False,False,False,False,-0.19900282059208171,-0.1053995980815162,False,False,False,False,133968.0,110240.39127750618,False,False,False,False,5333.190790316795,False,False,False,False
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,,,,,,,,,,,,19.06795294408093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764046843842985,19.001023520537366,-1.7764659872937296,32.575931912791916,-9.534440922798758,False,True,False,True,False,0.0,19.119500000000002,18.626099999999997,0.0,0.0,0.0,0.0,0,0.9702030745872084,0.9493262478648703,False,False,False,False,-0.21759843228735568,-0.16149901518443593,False,False,False,False,135694.0,110635.02087010298,False,False,False,False,5277.265351707232,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,,,,,19.049287605413422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771319001669136,18.992526168910793,-1.741142642258689,30.951189011198906,-11.10953487032495,False,True,False,True,False,0.0,19.1082,18.6291,0.0,0.0,0.0,0.0,0,0.9719715876367827,0.959685160299482,False,False,False,False,-0.20106207952367636,-0.18128054735405613,False,False,False,False,135694.0,111023.53217444246,False,False,False,False,5249.6488346265005,False,False,False,False
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,,,,,19.035856310774296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716234642042925,18.985713316724066,-1.3832137728774658,31.922450381402133,-11.10953487032495,False,True,False,True,False,0.0,19.102899999999998,18.63275,0.0,0.0,0.0,0.0,0,0.965140777628807,0.9567132733192878,False,False,False,False,-0.18668154454576,-0.18398104594990805,False,False,False,False,139216.0,111460.6246988697,False,False,False,False,5222.863581376478,False,False,False,False
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,,,,,19.02972288572939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686524094757974,18.98282530457662,-1.4622065193575386,32.35751423705142,-11.10953487032495,False,True,False,True,False,0.0,19.094199999999997,18.636374999999997,0.0,0.0,0.0,0.0,0,0.9647670388910284,0.9641894493646519,False,False,False,False,-0.17849860191639078,-0.1812398239331494,False,False,False,False,137595.0,111865.80881206552,False,False,False,False,5167.020735153586,False,False,False,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,,,,,18.97483051455929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720086610969326,18.960952179041485,-1.8416773091756997,31.307690381129753,-11.766371202282215,False,True,False,True,False,0.0,19.0858,18.638925,0.0,0.0,0.0,0.0,0,0.956739088636801,0.9657758123437803,False,False,False,False,-0.21345368598940712,-0.19734675496127826,False,False,False,False,126349.0,112090.35441187845,False,False,False,False,5261.2684756938415,False,False,False,False
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,,,,,18.930050650942654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28840104396863064,18.945120226235492,-2.9477016259620767,27.916119748287535,-15.375759408873947,False,True,False,True,False,0.0,19.0668,18.63895,0.0,0.0,0.0,0.0,0,0.9459920409323482,0.9702482471101008,False,False,False,False,-0.34282825441539394,-0.2700875046883361,False,False,False,False,121273.0,112232.7210101439,False,False,False,False,5258.39609622572,False,False,False,False
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,,,,,18.757351865758253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945280098274974,18.886040710617973,-2.927880141141392,25.026377120831867,-18.384255854497276,False,True,False,True,False,0.0,19.0455,18.63805,0.0,0.0,0.0,0.0,0,0.9471990915972751,0.973504920514762,False,False,False,False,-0.34282825441539394,-0.306457879551865,False,False,False,False,116242.0,112294.88037432771,False,False,False,False,5254.8705753540025,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,,,,,18.729876133052322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32886541237942923,18.87447543335147,-2.5982526625986986,24.008215705748736,-19.640178252686233,False,True,False,True,False,0.0,19.0191,18.637625,0.0,0.0,0.0,0.0,0,0.9518553758325408,0.9752616555661278,False,False,False,False,-0.34282825441539394,-0.32464306698362944,False,False,False,False,120366.0,112420.01401193504,False,False,False,False,5237.337698216731,False,False,False,False
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,,,,,18.717780615791927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921460692249333,18.86896511869509,-1.898400321075288,27.56563327268379,-19.640178252686233,False,True,False,True,True,0.0,18.9998,18.63815,0.0,0.0,0.0,0.0,0,0.9558126303811876,0.9626398634553388,False,False,False,False,-0.306128068408142,-0.3153855676958857,False,False,False,False,123744.0,112595.5796861686,False,False,False,False,5208.510757159107,False,False,False,False
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,,,,,18.709583995347476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486148653232621,18.864809937428976,-1.892661510051077,29.73422293193823,-19.640178252686233,False,True,False,True,True,0.0,18.981099999999998,18.639,0.0,0.0,0.0,0.0,0,0.9594158922814341,0.9624502180921679,False,False,False,False,-0.26062289268575983,-0.2880042301908228,False,False,False,False,120569.0,112719.19860576287,False,False,False,False,5176.983458598501,False,False,False,False
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,,,,,18.683538693858864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557750706569144,18.851007814933276,-1.5768609472760804,32.882329470950815,-23.373554674492322,False,True,False,True,True,0.0,18.9647,18.64055,0.0,0.0,0.0,0.0,0,0.9556603773584909,0.9615094339622644,False,False,False,False,-0.2808142713085022,-0.2844092507496625,False,False,False,False,129480.0,112979.05599172003,False,False,False,False,5234.875187922555,False,False,False,False
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,,,,,18.6671777882596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652007716361436,18.842392912185293,-1.7453219206785826,33.934191994778686,-22.19089366267987,False,True,False,True,True,0.0,18.9477,18.642075,0.0,0.0,0.0,0.0,0,0.9527293190770966,0.9615456762333524,False,False,False,False,-0.30123131141189236,-0.2928202810807774,False,False,False,False,124927.0,113164.29543370886,False,False,False,False,5224.30347958267,False,False,False,False
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,,,,,18.574411821097524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734960472311963,18.83960138657633,-1.6321494995607886,35.18633479714167,-20.735250681944706,False,True,False,True,True,0.0,18.9305,18.644075,0.0,0.0,0.0,0.0,0,0.9588246303574773,0.9565787011042489,False,False,False,False,-0.2568008326823685,-0.27481055688157296,False,False,False,False,126885.0,113377.01953551182,False,False,False,False,5173.663115558133,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,,,,,18.549043244881744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887297168892837,18.831431813758485,-2.061668503688757,33.65069145154378,-20.735250681944706,False,True,False,True,True,0.0,18.9131,18.645375,0.0,0.0,0.0,0.0,0,0.9591683835924333,0.9591683835924334,False,False,False,False,-0.2992765406746979,-0.2870435487781354,False,False,False,False,122913.0,113524.86419387598,False,False,False,False,5155.032679658006,False,False,False,False
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,,,,,18.521312610267984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40350415562126835,18.81868195614092,-2.0041477761134967,32.415069156863,-20.735250681944706,False,True,False,True,False,0.0,18.897299999999998,18.647325,0.0,0.0,0.0,0.0,0,0.9498308906426158,0.9706877113866971,False,False,False,False,-0.32884177378667917,-0.3079426612824073,False,False,False,False,117092.0,113580.16862497867,False,False,False,False,5165.35775439199,False,False,False,False
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,,,,,18.501173439256355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41772838064946977,18.808380190195045,-1.9112423938104215,31.59132096040915,-20.735250681944706,False,True,False,True,False,0.0,18.882900000000003,18.6495,0.0,0.0,0.0,0.0,0,0.9523988711194734,0.966133584195673,False,False,False,False,-0.34282825441539394,-0.3253854578489006,False,False,False,False,117092.0,113634.61562304101,False,False,False,False,5157.522750447928,False,False,False,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,,,,,18.46650025894403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292500793601071,18.78521644902677,-1.6429034796640076,33.010900291832925,-20.735250681944706,False,True,False,True,False,0.0,18.8693,18.65215,0.0,0.0,0.0,0.0,0,0.953274535560143,0.9615312441358607,False,False,False,False,-0.3211387191327895,-0.32326208849084503,False,False,False,False,129914.0,113887.00917927294,False,False,False,False,5276.351855092146,False,False,False,False
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,,,,,18.31151898428665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449091996835446,18.772877458608484,-2.210855382872227,30.50366440658089,-20.735250681944706,False,True,False,True,False,0.0,18.848699999999997,18.653725,0.0,0.0,0.0,0.0,0,0.9415922619047622,0.9654017857142861,False,False,False,False,-0.34282825441539394,-0.3330451714531195,False,False,False,False,125184.0,114062.15632378032,False,False,False,False,5267.881283695368,False,False,False,False
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,,,,,18.308131247138874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622290099698236,18.767609834257087,-1.7904757520760448,32.50252941653467,-20.735250681944706,False,True,False,True,False,0.0,18.8318,18.655949999999997,0.0,0.0,0.0,0.0,0,0.9422791388270235,0.9652932442464739,False,False,False,False,-0.3135506999589611,-0.3232979357060403,False,False,False,False,127635.0,114272.58800868294,False,False,False,False,5224.208705653579,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,,,,,18.306548742140492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47376178109388445,18.76450498093977,-1.7297828014906274,33.94450497810131,-20.72649866582185,False,True,False,True,True,0.0,18.811700000000002,18.6581,0.0,0.0,0.0,0.0,0,0.9423399888038817,0.9725695092367982,False,False,False,False,-0.28997965230089784,-0.30663879400346905,False,False,False,False,129223.0,114504.37734188166,False,False,False,False,5167.8333768837565,False,False,False,False
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,,,,,18.30255239644785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48514161580657106,18.760247416037867,-1.742269449782418,34.49197938235262,-19.99234338433307,False,True,False,True,True,0.0,18.790599999999998,18.660375,0.0,0.0,0.0,0.0,0,0.9372079985049527,0.9738366660437304,False,False,False,False,-0.2943203652533357,-0.3004795796284024,False,False,False,False,127078.0,114699.31722805403,False,False,False,False,5120.96774313362,False,False,False,False
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,,,,,18.298099023600656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932619226378077,18.75277894210253,-1.4450313502627903,37.7868478362946,-16.728113103685878,False,True,False,True,True,0.0,18.7681,18.663175,0.0,0.0,0.0,0.0,0,0.9370537391957914,0.9774520856820748,False,False,False,False,-0.2839204259420843,-0.29220000278524333,False,False,False,False,131378.0,114957.90145707644,False,False,False,False,5108.239561069533,False,False,False,False
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,,,,,18.21082038279889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005180019442772,18.743280810095413,-1.4250852263547995,39.80396507193254,-14.751717584921181,False,False,False,True,True,0.0,18.743299999999998,18.66585,0.0,0.0,0.0,0.0,0,0.9358348968105069,0.9718574108818013,False,False,False,False,-0.24288881717265035,-0.26754440997894685,False,False,False,False,124761.0,115109.88748099773,False,False,False,False,5131.631195781633,False,False,False,False
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,,,,,18.07771597952167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110028120019441,18.67346707076968,-1.4940564960467848,39.09219498313108,-14.751717584921181,False,False,False,True,True,0.0,18.7167,18.667575,0.0,0.0,0.0,0.0,0,0.9227634747175405,0.9759214669383223,False,False,False,False,-0.34282825441539394,-0.3051863321971704,False,False,False,False,118161.0,115157.19155105978,False,False,False,False,5154.396603598972,False,False,False,False
