date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774731948745165,139.80530161949036,0.9927799987149795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96544310925445,15.700610742427003,True,False,True,False,True,1.99568540466678,0,0.8516860354353204,1.053486378357782,False,False,False,False,-0.07431454026343569,-0.08176321996211017,False,False,False,False,2094.0,965.3734176640742,False,False,False,False,77.51450354276538,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081934849024193,139.80530161949036,0.9809503495110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37589924265448,16.597426255538835,True,False,True,False,True,1.99568540466678,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07803888011277293,False,False,False,False,2094.0,982.8715042119179,False,False,False,False,76.31272829404034,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8403805765811656,139.80530161949036,0.9698342550368163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64953666492117,17.386108858079027,True,False,True,False,True,1.99568540466678,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07617671018810432,False,False,False,False,2094.0,1000.0983025962292,False,False,False,False,75.12958521971413,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850207740176476,139.82788428413107,0.6849029593008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95533504023504,22.248016981897067,True,False,True,False,False,0.06191076368971338,0,0.8454046898638421,1.0351739788199694,False,False,False,False,-0.08590291958935936,-0.08103981488873184,False,False,False,False,2059.0,1016.5153831761327,False,False,False,False,74.50742110778059,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855230796433212,139.82788428413107,0.6836980458138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15920062377762,18.63851137570363,True,False,True,False,False,0.06191076368971338,0,0.8447072232511748,1.0472526950657735,False,False,False,False,-0.09751436106623122,-0.08927708797748153,False,False,False,False,2059.0,1032.6779353749523,False,False,False,False,73.35226729215609,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602349522341193,139.82788428413107,0.6825018743107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62844434613934,16.26110073432109,False,False,True,False,False,0.061910763689734694,0,0.8401956594006739,1.0472526950657735,False,False,False,False,-0.07746704824998443,-0.08337206811373299,False,False,False,False,2059.0,1048.589905369139,False,False,False,False,72.21502283801414,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806361419064578,139.93856363782808,-0.04224817125215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36788766564223,6.89943467355009,False,True,False,True,False,0.0,0,0.8219178082191775,1.047163103758828,False,False,False,False,-0.08749019528363403,-0.08543113169868351,False,False,False,False,1959.0,1062.7047905572142,False,False,False,False,72.64579767773485,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794443266765477,139.93856363782808,-0.0424283574614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52751654531082,1.0571287815602162,False,True,False,True,False,0.0,0,0.8512936324807301,1.0680936717560998,False,False,False,False,-0.11212583115514926,-0.09877848142691639,False,False,False,False,1959.0,1076.600840316017,False,False,False,False,71.51950624087074,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7913451340988624,140.22307328556744,0.2819166662049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102402334681116,1.0571287815602162,False,True,False,True,False,0.0,0,0.8519912044954796,1.0275103835817245,False,False,False,False,-0.08997400049037446,-0.09437624095864543,False,False,False,False,2059.0,1091.8318350397997,False,False,False,False,71.96106428364794,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78946950460421,140.29202690146724,0.29861344501450277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630689318633785,1.0571287815602162,False,True,False,True,True,0.0,0,0.8619796755911661,1.026382646081688,False,False,False,False,-0.07207597669647586,-0.08322610882756065,False,False,False,False,2271.0,1110.1135120159267,False,False,False,False,74.13221057382395,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774466368624852,140.29202690146724,0.30022821972270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64954730793556,1.0571287815602162,False,True,False,True,True,0.0,0,0.8664256400234507,1.026382646081688,False,False,False,False,-0.06365367201448481,-0.07343989042102272,False,False,False,False,2271.0,1128.1117521397107,False,False,False,False,72.98287397578017,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759303365536817,140.29202690146724,0.3018780424568171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32878596747008,1.0571287815602162,False,True,False,False,True,0.0,0,0.8646132514608295,1.0403090026740613,False,False,False,False,-0.05777890550901938,-0.06560939796502105,False,False,False,False,2271.0,1145.8309497809555,False,False,False,False,71.85135654979908,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7439778451026453,140.29202690146724,0.30356407578852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78161174049309,1.0571287815602162,False,True,False,False,True,0.0,0,0.8694728321359907,1.0411818273803497,False,False,False,False,-0.04003048598414368,-0.05281994197458237,False,False,False,False,2271.0,1163.2754311797003,False,False,False,False,70.73738202964715,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7284870688138563,140.29202690146724,0.3052875375710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0834955891751,1.0571287815602162,False,True,False,False,True,0.0,0,0.8694728321359907,1.019528483254072,False,False,False,False,-0.0338117635652124,-0.043315852769897384,False,False,False,False,2271.0,1180.4494555024955,False,False,False,False,69.64067843228828,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7957678069951326,140.53447242196938,1.6222833551064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877045070218806,2.763298873851923,False,False,True,False,True,8.19283017430364,0,0.8803937894891507,0.9802615467502567,False,False,False,False,0.055318010027205725,0.00600107862865417,False,False,False,False,2371.0,1198.907603479201,False,False,False,False,70.11136558837684,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8984731970252224,142.04952921842903,1.449201181464097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1557227345995,10.209960468348996,True,False,True,False,True,10.642116588363063,0,0.9199632014719407,0.9623783469713838,False,False,False,False,0.16399496839985817,0.08499802351425617,False,False,False,False,2811.0,1223.901284045415,False,False,False,False,75.84607309863456,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966854256895696,142.04952921842903,1.4017056129955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67484117751994,14.962507272901902,True,False,True,False,True,10.642116588363063,0,0.9313901128165396,0.9623783469713838,False,False,False,False,0.20185394628644726,0.14342598490035172,False,False,False,False,2811.0,1248.5074656881218,False,False,False,False,74.67016498857821,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1130169124656275,142.04952921842903,1.3493247546297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35425347280025,18.131865846283674,True,False,True,False,True,10.642116588363063,0,0.9533154921201304,0.9614927148379419,False,False,False,False,0.20185394628644726,0.1726399655933995,False,False,False,False,2811.0,1272.7321561425695,False,False,False,False,73.5124880120111,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2203566376837203,142.04952921842903,1.3043495656407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80719500298713,20.381974346497472,True,False,True,False,True,10.642116588363063,0,0.9851442036780897,0.9391424619640382,False,False,False,False,0.20185394628644726,0.18724695593992338,False,False,False,False,2811.0,1296.5812700008244,False,False,False,False,72.37275951570085,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322686998784509,142.04952921842903,1.264178895907911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44248935644504,22.100934951686398,True,False,True,False,True,10.642116588363063,0,0.9850661723054736,0.9137957670322876,False,False,False,False,0.20185394628644726,0.1945504511131853,False,False,False,False,2811.0,1320.0606301558505,False,False,False,False,71.25070122863572,False,True,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386519413607199,142.04952921842903,1.2403504213480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53268559208365,23.509320141059348,True,False,True,False,True,10.642116588363063,0,0.9795716295794459,0.924748553858981,False,False,False,False,0.20185394628644726,0.19820219869981628,False,False,False,False,2811.0,1343.1759692232017,False,False,False,False,70.14603919408323,False,True,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4348907335388494,144.21939000216224,0.5009213192831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84851023305582,23.509320141059348,True,False,True,False,True,9.72096600611162,0,0.9541600287784568,0.9257926923274571,False,False,False,False,0.17103858019328314,0.1846203894465497,False,False,False,False,2591.0,1362.522078227493,False,False,False,False,72.4693564158804,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482525230631026,144.1495984041929,0.1838900089436154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94063335540027,31.759999056104093,True,False,True,False,False,6.406508626810531,0,0.9446391386053121,0.9294022042764991,False,False,False,False,0.142507871814765,0.16356413063065736,False,False,False,False,2391.0,1378.4674723635007,False,False,False,False,74.44657569625434,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5349663301019785,144.17212440302893,0.2851160386984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97069970398778,27.95726542961762,True,False,True,False,False,7.3227396659766235,0,0.9448575909343851,0.9280619213841246,False,False,False,False,0.1460060201445203,0.15478507538758884,False,False,False,False,2491.0,1395.7160386834464,False,False,False,False,74.84275281724265,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5508690764653505,144.0851744011816,-0.2549162984298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31545984779674,19.015094945973146,False,True,True,False,False,1.9445134858465671,0,0.9492690433444467,0.9270582200564242,False,False,False,False,0.11095273674504243,0.13286890606631563,False,False,False,False,2391.0,1411.1467977736254,False,False,False,False,75.2327876572854,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5546485907334495,144.0851744011816,-0.2546452562262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87863327700271,13.29033002676126,False,True,False,False,False,1.9445134858465778,0,0.9435078072314151,0.9415365461430716,False,False,False,False,0.06777391979272943,0.10032141292952253,False,False,False,False,2391.0,1426.338320288763,False,False,False,False,74.06638784864532,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55504393606986,143.96201877078389,-0.25091638438933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275114944769015,9.186415114773162,False,True,False,True,False,1.6577092096177104,0,0.9380872833576941,0.9411672583002709,False,False,False,False,0.06540784442864428,0.0828646286790834,False,False,False,False,2291.0,1439.7439277261467,False,False,False,False,74.46845935486787,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545699021286105,143.7151697808797,-0.39912292960680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17831659441026,4.4825907816073,False,True,False,True,False,0.0,0,0.9292643280373338,0.9475643647422786,False,False,False,False,0.046503315418358976,0.06468397204872119,False,False,False,False,2091.0,1449.8409210947334,False,False,False,False,76.41468479122652,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534790605060123,143.7151697808797,-0.4003546288863194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78045102750442,1.2238441749076117,False,True,False,True,False,0.0,0,0.9226083271532998,0.9586820637779422,False,False,False,False,0.02998951712151983,0.04733674458512051,False,False,False,False,2091.0,1459.7813719304738,False,False,False,False,75.2299609960137,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464850650031934,143.7151697808797,-0.4084360117705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515207316233855,-1.1835747566000805,False,True,False,True,False,0.0,0,0.9141238711056482,0.96462352375354,False,False,False,False,0.02998951712151983,0.03866313085332017,False,False,False,False,2091.0,1469.567707249381,False,False,False,False,74.06360501157938,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3887903778818944,143.41891865982058,-0.699045498736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095142257798344,-5.704674167230451,False,True,False,True,False,0.0,0,0.8970742768652172,0.9722913555666166,False,False,False,False,0.0032122087560196655,0.020937669804669917,False,False,False,False,1891.0,1476.1015412455147,False,False,False,False,76.01610725946188,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334222122499017,143.41891865982058,-0.7104861562267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148432218841336,-8.869382530695312,False,True,False,True,False,0.0,0,0.8970742768652172,0.9861180244455503,False,False,False,False,-0.02356049285400519,-0.001311411524667636,False,False,False,False,1891.0,1482.5340754897702,False,False,False,False,74.83756296086557,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305305613433936,143.41891865982058,-0.7167018535872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183958859536666,-11.216214891773078,False,True,False,True,False,0.0,0,0.8968803679281871,0.9879758408599764,False,False,False,False,-0.02336139378441837,-0.012336402654543003,False,False,False,False,1891.0,1488.8668805209365,False,False,False,False,73.67729066689866,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2572172434719278,143.40486500516366,-0.7045477269785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322882945928093,-12.659886025103184,False,True,False,True,False,0.0,0,0.891576221695774,0.9863368409454021,False,False,False,False,-0.03193942969418499,-0.022137916174363996,False,False,False,False,1900.0,1495.2410374120848,False,False,False,False,72.67454197438859,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19423619005194,143.40486500516366,-1.1160304977653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211879871780717,-16.23333897361635,False,True,False,True,False,0.0,0,0.8874218962238518,0.9865254007063294,False,False,False,False,-0.05824728866465883,-0.04019260241951141,False,False,False,False,1900.0,1501.5163701653858,False,False,False,False,71.54780488951434,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1801329537620435,143.40486500516366,-1.120979863733835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137877822349132,-18.778099983883,False,True,False,True,False,0.0,0,0.9111346647327897,0.986165346424188,False,False,False,False,-0.05824728866465883,-0.04921994554208512,False,False,False,False,1900.0,1507.6944109380154,False,False,False,False,70.43853659665365,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1554612718012454,143.12354848933558,-1.7092741836304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448537998324724,-22.763152448190123,False,True,False,True,False,0.0,0,0.8894679100383975,0.9665935271530443,False,False,False,False,-0.10682290633970694,-0.07802142594089603,False,False,False,False,1800.0,1512.2262805358755,False,False,False,False,70.89685385872103,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1571314996854345,142.83100696599593,-1.7028137619644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791974597086348,-25.694847981225006,False,True,False,True,False,0.0,0,0.8803390757451458,0.9897730380092972,False,False,False,False,-0.16235375455683693,-0.12018759024886648,False,False,False,False,1700.0,1515.1375009926835,False,False,False,False,71.34806542680288,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1587999531695328,142.83100696599593,-1.7019143490241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020932329594098,-27.80539768318534,False,True,False,True,False,0.0,0,0.8803390757451458,0.9927809680065625,False,False,False,False,-0.16881453146779155,-0.144501060858329,False,False,False,False,1700.0,1518.0035862486109,False,False,False,False,70.24189386979818,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164507230045257,142.56843176771713,-1.6016496090118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166574846939433,-29.118550975122936,False,True,False,True,False,0.0,0,0.87928941851484,1.0014895729890763,False,False,False,False,-0.1677563715696555,-0.15612871621399227,False,False,False,False,1800.0,1522.375623671113,False,False,False,False,70.70325985631294,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1619596258768663,142.56843176771713,-1.6029400648376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597003191836324,-30.233389749774318,False,True,False,True,False,0.0,0,0.8705174886902785,1.0014895729890763,False,False,False,False,-0.15220248330159097,-0.15416559975779162,False,False,False,False,1800.0,1526.679877567685,False,False,False,False,69.60708528489724,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1594080155954387,142.56843176771713,-1.604234635950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217288755100917,-31.21088798168265,False,True,False,True,False,0.0,0,0.8939943342776199,1.001529745042493,False,False,False,False,-0.15220248330159097,-0.15318404152969128,False,False,False,False,1800.0,1530.9173988457053,False,False,False,False,68.52790566807712,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1648830984772127,142.56843176771713,-1.6014593936047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964145797277313,-32.08417120316322,False,True,False,True,False,0.0,0,0.8939943342776199,0.9745609065155804,False,False,False,False,-0.15220248330159097,-0.15269326241564113,False,False,False,False,1800.0,1535.0892221194154,False,False,False,False,67.46545751818445,False,False,False,False
