date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.94366740154129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15310351090848,-16.96310997057173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,1272.7596120991655,False,False,False,False,361.2840006332424,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.77140907258678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539519912848,-16.96310997057173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,1231.3524863301861,False,False,False,False,372.178822328851,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.68268666053707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07754641355944,-16.96310997057173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1182.8353935188654,False,False,False,False,374.16054601367506,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.68268666053707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7695640807004,-16.96310997057173,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1135.0705036968675,False,False,False,False,368.3596073157886,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.64481979864622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91643499247732,-16.96310997057173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,1085.4104958876137,False,False,False,False,365.2842645667066,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.64481979864622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.417095616465744,-16.96310997057173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,1036.5204106800538,False,False,False,False,359.6209426354398,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.64481979864622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94093012454155,-16.96310997057173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,988.3883112896654,False,False,False,False,354.04542414496785,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.54393434564257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183974191294695,-16.96310997057173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,948.7543839828488,False,False,False,False,356.30828578613114,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.25406051206824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85575449411664,-13.820735823388361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,894.076021440479,False,False,False,False,366.4430410452609,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.05540583248349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286270531749334,-18.16393745321775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,831.99732343365,False,False,False,False,369.00981560269867,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.04997044823351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07924403746982,-18.16393745321775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,771.11364400057,False,False,False,False,363.5212913297886,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.98618554693519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706222118892086,-18.16393745321775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,708.414207659476,False,False,False,False,360.64499223940425,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.98618554693519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98450328835454,-19.62614505958338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,646.68685560274,False,False,False,False,355.05359701088634,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.86683829221924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866401326215936,-19.62614505958338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,590.5676795468836,False,False,False,False,354.20005287118266,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.46564393809399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98467049963299,-19.62614505958338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,554.8069403291024,False,False,False,False,368.1969512762806,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.30508366832225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927032211557794,-18.86102985040558,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,533.3060575333024,False,False,False,False,376.1938977681212,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.30132917969989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976855989160654,-16.19821547613457,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,511.78193261030543,False,False,False,False,370.71802338411925,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.21738550804452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0499269160108,-14.373134801490025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,498.70004218223863,False,False,False,False,373.0789842618848,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3681903607584855,102.20049371132234,-0.8284845606808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02687380335476,-14.340284518123212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,484.25508028794036,False,False,False,False,368.8607054361191,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418268209130118,102.02253855146489,-0.8959327835320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63101358319574,-14.340284518123212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,456.49918757029786,False,False,False,False,376.6768185301327,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4717099273729515,101.96684441987982,-0.9294683275343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0538404551555,-14.340284518123212,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,424.7085024916886,False,False,False,False,375.3019841343167,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5568190439930736,101.77296176549214,-1.2800656173896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62392275218578,-11.084650610838409,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,382.247905553833,False,False,False,False,380.64613941905594,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696154986561681,100.12310758573004,-1.350892374341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111832221434423,-16.15565769131878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,336.0580155452464,False,False,False,False,379.132245784652,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818887351964103,99.96151004800151,-0.939083695125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30100162842146,-16.15565769131878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,307.71603080811076,False,False,False,False,390.38600941589766,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852050918573037,99.78784541480772,-0.8392530325132088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593349485573913,-16.15565769131878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,301.41035591186096,False,False,False,False,405.9304123706899,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8910031338187703,99.63452775070809,-0.5228800082490129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81825744772399,-21.277405138942473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,328.19469147911894,False,False,False,False,432.62916566726835,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914719565853905,99.61468958249509,-0.37670376068775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160909328595714,-17.24561575362418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,365.18392106858994,False,False,False,False,436.5418917809541,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950445432747708,99.38199020399057,-0.5447462167560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.939781770882064,-16.48732154943186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,338.97951919155753,False,False,False,False,492.3939554742726,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9746442415450165,99.37471189819554,-0.49934328145656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95776386985797,-15.327223599921169,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,314.7317747079675,False,False,False,False,486.3103282576172,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9995717113053484,99.27257217033653,-0.5407009366087171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.949419954018516,-14.994048264211145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,272.8289564954408,False,False,False,False,496.80164099780916,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9986351297537794,99.2531057275229,-0.273369710426719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255871369524684,-11.561930940534737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,238.90912771256575,False,False,False,False,496.4326233079206,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992414765233917,99.2144399907171,-0.2515870844542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606437163652785,-9.133283452188117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,227.51518774802986,False,False,False,False,510.73599348919316,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973144364875795,99.21227165193105,-0.10376457890020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89384001177687,-5.8950597799429545,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,227.15061119379683,False,False,False,False,513.6703191715312,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9492841841994246,99.14120289711188,-0.07626771917730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201807205424515,-3.6178079865537853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,253.39633815203254,False,False,False,False,532.3110894169338,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9405739715459447,99.10612515510408,-0.3948980951355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47193875558278,-3.6178079865537853,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,276.5064724442491,False,False,False,False,526.7868864802371,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944022997575644,99.02201171658729,-0.6140967530047572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34367239149732,1.4391057617577871,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,293.21179845286537,False,False,False,False,524.6661595580628,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950609735126902,98.83979614508515,-0.6833872050382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61555032381583,-2.0218082596864875,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,296.82091785669695,False,False,False,False,529.3690097974727,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589018315325646,98.83666253031606,-0.7544169210075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.526404685941074,-4.885531840841857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,300.1415237813993,False,False,False,False,521.3942964672792,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963698714016454,98.50176340854225,-0.7333462047111032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929600656673,-7.341907889811395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,275.17808930416834,False,False,False,False,541.5432221034454,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96373944380538,98.24191518505953,-0.7169783042881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77719670807026,-9.458337194303432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,217.67145226069283,False,False,False,False,566.0774357142446,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9786613168092217,98.19236456111028,-0.8928542236309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84184292295067,-12.347710472585256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,154.85484059773637,False,False,False,False,563.5025917496827,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00427508032592,98.05214187311432,-1.0569058788962777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58318587867499,-15.523492152235761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,79.61678105358543,False,False,False,False,568.1614662961993,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0122499495492425,98.05214187311432,-1.0722517109378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306843753655517,-17.794892710156745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,5.545203052754644,False,False,False,False,559.3527613923821,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9930460465326445,98.0406571794456,-0.6538009201553175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33003054176623,-17.794892710156745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-65.8275907930245,False,False,False,False,552.2310131537405,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9401903301538743,98.03249554902197,-0.40543613763946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38725153065663,-19.468084747463188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4447.0,-133.7527444241404,False,False,False,False,546.0103772908918,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8757338532078243,97.93966836536119,-0.3895180687166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07629427141009,-15.335346910700594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-233.66355458810722,False,False,False,False,570.5838598135136,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851248888347815,97.93966836536119,-1.0333448916796621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.367582920992,-15.335346910700594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-332.0253599433304,False,False,False,False,561.7375984210561,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8105344521223135,97.92471686707518,-1.040462149572482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5617753540466,-15.335346910700594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-428.86217606824,False,False,False,False,554.7184108486365,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7738379895235927,97.92471686707518,-1.0505795103238351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.357903642749676,-15.335346910700594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-524.1976462067169,False,False,False,False,546.1181254091227,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151821500209073,97.89558580653124,-1.5688859852991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26048964164551,-8.30479557251195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-620.3806284360701,False,False,False,False,539.97675912371,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85123403997095,97.85184491538897,-1.6622840494620401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972116934902466,-11.64592958253455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-718.0336419486891,False,False,False,False,534.5662667341952,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8548917361318518,96.22125391963856,-1.0587207628647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3609996195681,-11.64592958253455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605.0,-747.2889343215777,False,False,False,False,593.1621385677736,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86490012108286,96.2081877728691,-1.2492399859265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464880420141103,-12.92708368455152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-777.6410438669795,False,False,False,False,585.5162139388158,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829481766976307,96.17468443385364,-0.9778567079613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423375501930664,-12.92708368455152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-802.8714152798946,False,False,False,False,581.089605970772,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787151105447983,96.1361137272746,-1.055176732062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83568350200653,-12.92708368455152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-833.6641065158651,False,False,False,False,578.0339531650236,False,False,False,False
