date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,180.20754111138768,179.48317918572667,175.45755135285123,173.62532855379354,170.14924463011585,165.78670052498038,,,182.23254963846554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200326977945282,178.82095173480062,2.238536347869979,62.30687455626702,20.229095713627473,True,False,True,False,False,8.505633713806947,180.84929999999997,174.32387500000002,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,285141.0,163378.22929176185,False,False,False,False,27666.006328890137,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,180.38906718500508,179.67335677768105,175.66049191799743,173.8394157048294,170.38321523560006,166.04421618773807,,,182.6833543849192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396154607193623,179.0688462388763,2.605603616686447,63.8332172138148,20.229095713627473,True,False,True,False,False,10.126515051223603,180.9041,174.47889999999998,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,360340.0,166431.90015545546,False,False,False,False,28402.951967201916,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,180.50678761843554,179.7991752907598,175.80450374948092,173.9939358224014,170.5558520994528,166.2375758843939,,,182.90134449132933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2719538505300734,179.22405540450123,2.234427785194573,63.25667508895754,20.229095713627473,True,False,True,False,False,8.793952080577068,180.93149999999997,174.590625,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,299384.0,168493.17302126234,False,False,False,False,28907.650386315065,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,180.58662418160387,179.8819578902477,175.89046862429953,174.08387159200896,170.65308329261768,166.3436808531763,,,183.07866725026483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360646760468467,179.32818492241637,2.8511818588895497,64.94190016241465,20.229095713627473,True,False,True,False,False,11.273518519787999,180.98989999999998,174.708,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,329810.0,170994.20909845206,False,False,False,False,28931.1906904032,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,180.6466525588043,179.94349654632393,175.9518576168227,174.14735917433276,170.72064864191879,166.41645352941106,,,183.21775159802309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474542664830618,179.4059114259278,3.0145229414193433,66.80484488993113,20.229095713627473,True,False,True,False,True,12.252904222123384,181.0741,174.81815000000003,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,349594.0,173763.1981046776,False,False,False,False,28789.373780474467,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,180.74740666477507,180.04527355213074,176.04780643287754,174.2448939550151,170.82194761669714,166.52328050392896,,,183.4664859268476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682717101848951,179.53568227461398,3.656082548025779,70.03228854261127,20.229095713627473,True,False,True,False,True,15.265995138251423,181.2257,174.94389999999999,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,375921.0,176897.4275914268,False,False,False,False,28751.197442792694,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,180.89380314189367,180.19281768406861,176.18582284619345,174.38477487381402,170.9665886604976,166.6752067686024,,,183.81651388159142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8898933923183607,179.72197670603734,3.5111561979909505,72.39512957739132,16.009714504488045,True,False,True,False,True,15.620366847851201,181.46509999999998,175.07467499999998,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,412710.0,180553.4364659783,False,False,False,False,28875.814536702885,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,180.98239245133297,180.2820292923306,176.2691154106882,174.46909915587125,171.05363391935546,166.7664895559198,,,185.45583643379044,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515927013,181.03739234576824,3.0055099364294526,73.82758805653012,17.63865368624161,True,False,True,False,True,15.519425855687956,181.77360000000002,175.20447500000003,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,390733.0,183812.0343502267,False,False,False,False,28768.856171792762,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,180.98239245133297,180.2820292923306,176.2691154106882,174.46909915587125,171.05363391935546,166.7664895559198,,,185.45583643379044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404865003,181.03739234576824,2.877780675063003,74.78256037595598,18.87143379820988,True,False,True,False,True,15.519425855687956,182.0552,175.31869999999998,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,390733.0,187020.1113370449,False,False,False,False,28322.82739393551,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,181.0363189514215,180.33658241279082,176.32106603930535,174.5220003254323,171.10870287519657,166.82467044101995,,,185.51709081646013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798278,181.07846373642326,2.6300266054185766,73.90958925673985,18.87143379820988,True,False,True,False,True,14.59165835630477,182.3277,175.430525,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,376150.0,189952.35767290465,False,False,False,False,28109.80681418457,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,181.1050474761146,180.40700008380887,176.3916765591128,174.5949911708844,171.1863173598802,166.90819398045295,,,186.5606649963767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300601,181.09429520454927,2.1816501408920788,69.54581223912321,18.87143379820988,True,False,True,False,False,12.035631134773286,182.5367,175.535575,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,353229.0,192483.77848417746,False,False,False,False,28029.360196910387,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,181.163462372055,180.4666093218301,176.45058304163067,174.65561087052404,171.25037255018856,166.97675488590278,,,186.66234228680912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507369,181.14826952347525,2.2525718944690682,67.39303957808042,22.97515629890637,True,False,True,False,False,12.666366210108322,182.7795,175.651175,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,371623.0,195261.13075574057,False,False,False,False,27879.974767500924,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,181.2506584838214,180.5557796207448,176.53956462030294,174.74741255800842,171.34772062637782,167.08126562632208,,,186.76635696309353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191948,181.23263482565383,2.0949245794719933,64.97301303480026,20.570116160892454,True,False,True,False,False,11.995783650888303,182.99120000000002,175.77,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,343107.0,197553.3147750314,False,False,False,False,27889.835623818737,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,181.2902659399233,180.5965100696713,176.58114462893374,174.79057861391757,171.3938928648686,167.13120088081587,,,186.78610555743822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658418,181.26741643036232,1.910362896910082,61.87189223275819,17.5648146133813,True,False,True,False,False,10.974600715657711,183.22619999999998,175.889525,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,328981.0,199590.95330565108,False,False,False,False,27676.442823449455,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,181.33552299863376,180.64309144603908,176.6289002263056,174.84020682840486,171.4470527420618,167.1887621738759,,,186.81410423334216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625397,181.30891379202805,1.8130735891188032,59.10166197333424,14.905214807574609,False,False,True,False,False,10.491853363267804,183.4814,176.01247500000002,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,312579.0,201342.70596757898,False,False,False,False,27501.6452602952,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,181.39302176029648,180.70516786230203,176.70401356644035,174.92159139264572,171.53914925798594,167.29297599187652,,,186.58265522106583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8213121910162045,181.30844909588632,1.0601991121085836,51.55730107425535,7.953951375349035,False,True,False,False,False,5.4231440019209245,183.63479999999998,176.11445,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,277040.0,202516.30742544596,False,False,False,False,27626.255411298374,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,181.41490979729053,180.7295191918016,176.7362515104727,174.9572051588704,171.5804271329699,167.3405343211827,,,186.46705076824992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088589957,181.30287645941834,0.9206467833703091,45.761701509324,2.8616281336531983,False,True,False,True,False,4.521913891407078,183.79510000000002,176.20565,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,259707.0,203402.98482970262,False,False,False,False,27466.670056084444,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,181.44530454958772,180.76385753633593,176.78371318386704,175.01009270977693,171.64237020309375,167.4124550328305,,,186.30635491850362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816945724014995,181.29561878253253,0.7690311308676767,41.08218287303451,-1.1838388571097767,False,True,False,True,False,3.5445252301769656,183.9459,176.29065,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,232723.0,203857.55870831187,False,False,False,False,27459.186799400963,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,181.46735358436266,180.7900921539399,176.82486725280918,175.05702126932673,171.69882524533054,167.4792636596781,,,186.138044690441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8094028707284675,181.2806120612058,0.5862241144225766,37.0187398257296,-4.744503677341463,False,True,False,True,False,2.364458204857865,184.06629999999998,176.37077499999998,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,206008.0,203890.8988833768,False,False,False,False,27447.64901956529,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,181.4380754591725,180.7768102258355,176.87890989771307,175.13315191418823,171.81014787632375,167.62721506864847,,,185.32605661944356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8120801564843765,181.0982487034468,-0.2718676042176749,31.18266684649991,-10.004661553198474,False,True,False,True,False,0.0,184.1338,176.434475,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,126631.0,202693.07099371203,False,False,False,False,28252.755236316218,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,181.4002108153618,180.74937079510272,176.89733904763236,175.16619181999232,171.86633436196678,167.70728617630914,,,184.86862432050947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729173,180.9806899876576,-0.5796263850718519,26.511069308077246,-14.19302053563242,False,True,False,True,False,0.0,184.16479999999999,176.486375,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,77141.0,200746.5272573754,False,False,False,False,28582.014845055503,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,181.34998382274253,180.70770183030152,176.89508882062205,175.17601770128257,171.89511452825673,167.75537316648894,,,184.4808953528157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752505,180.8665711543655,-0.9195809394294502,22.642206552960495,-17.73756074565633,False,True,False,True,False,0.0,184.095,176.524125,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,39799.0,198251.21675726105,False,False,False,False,28717.828568387973,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,181.273077312254,180.64235163943215,176.883951094045,175.18136218792128,171.92630034935706,167.81281652856708,,,183.98774590866228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082158,180.71217468137525,-1.2082818875166819,19.463353843820922,-20.775771063077855,False,True,False,True,False,0.0,183.9523,176.54930000000002,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,-10067.0,195021.47696257482,False,False,False,False,29045.70719523467,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,181.1874450100239,180.56769734423952,176.86203524126884,175.1752687250674,171.94494670245152,167.8564847739535,,,183.52994258044782,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751948,180.55806184271097,-1.2625388363481032,17.159289437487367,-23.149852901802554,False,True,False,True,False,0.0,183.8369,176.574175,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,-56107.0,191128.01220346513,False,False,False,False,29309.18460306049,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,181.12111715880425,180.50983866317173,176.84504255946317,175.17063036326707,171.95968436369347,167.89087965026934,,,183.2054200376093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110405,180.44538204342342,-1.1880190629782597,16.01257339361068,-24.614342804450306,False,True,False,True,False,0.0,183.69519999999997,176.59142500000002,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,-19524.0,187862.08953364397,False,False,False,False,29421.956934795988,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,181.12111715880425,180.50983866317173,176.84504255946317,175.17063036326707,171.95968436369347,167.89087965026934,,,183.2054200376093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255458,180.44538204342342,-1.5847970278123873,14.424773487130144,-26.62166134197383,False,True,False,True,False,0.0,183.4932,176.593025,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,-19524.0,184646.80132382005,False,False,False,False,28965.802563713878,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,181.0995942991106,180.4906289788159,176.83727761029465,175.16624353308018,171.96056148405063,167.89704918645282,,,183.1095838795417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467767,180.410324998253,-1.40777313536846,15.225625154479687,-26.62166134197383,False,True,False,True,False,0.0,183.31039999999996,176.596275,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,-10197.0,181625.96719476857,False,False,False,False,28661.325004586528,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,181.0995942991106,180.4906289788159,176.83727761029465,175.16624353308018,171.96056148405063,167.89704918645282,,,183.1095838795417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492377,180.410324998253,-1.3823121976053159,15.759526266046048,-26.62166134197383,False,True,False,True,False,0.0,183.12900000000002,176.60762499999998,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,-10197.0,178651.9677033768,False,False,False,False,28216.96337660844,False,False,False,False
