date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,14.7425681444,14.8106238542,14.6578387856,14.8106238542,160191,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7107369770676634,15.4955281101527,-1.0594073335810368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39805388360711,1.950902904399932,True,False,True,False,False,0.0,0,0.8093748686986338,1.0803056782111373,False,False,False,False,-0.12034420404807897,-0.1081659171985704,False,False,False,False,-2125890,-2593836.129663529,False,False,False,False,154037.17809421333,False,False,False,False
2023-04-21 00:00:00+00:00,14.7425681444,14.7723425174,14.6319776159,14.7680890356,100637,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7137266632212932,15.491545505101307,-1.0493896323291543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63598264251946,5.70238080688798,True,False,False,False,False,0.0,0,0.813181434635443,1.081157756541076,False,False,False,False,-0.13117024626443152,-0.11966808173150095,False,False,False,False,-2125890,-2575485.301049273,False,False,False,False,151943.0534630677,False,False,False,False
2023-04-24 00:00:00+00:00,14.8021168905,14.8191308179,14.7085402895,14.7425681444,106268,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7149241513592379,15.488438570655402,-0.9599922996733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774741358100464,5.687156641761547,True,False,False,False,False,0.0,1,0.8357434311279652,1.0756985831009944,False,False,False,False,-0.11037584840946524,-0.1150219650704831,False,False,False,False,-2019622,-2553686.740223811,False,False,False,False,150151.87489588858,False,False,False,False
2023-04-25 00:00:00+00:00,14.6234706522,14.785102963,14.5953976718,14.785102963,328079,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.718806947707734,15.475575039663804,-1.1854426145728747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50894055851539,2.4501173726600314,True,False,False,False,False,0.0,1,0.8198620582617802,1.066809894823997,False,False,False,False,-0.13519819090843518,-0.12511007798945914,False,False,False,False,-2347701,-2545608.868058171,False,False,False,False,157129.4092136969,False,False,False,False
2023-04-26 00:00:00+00:00,14.4873592325,14.6351251925,14.4533313775,14.597949761,220466,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7212130859443575,15.464681149747642,-1.3551084087276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39322267272742,-1.4399056490916067,True,False,False,True,False,0.0,0,0.7912468259252362,1.0982048343537625,False,False,False,False,-0.18400846957020034,-0.15455927377982975,False,False,False,False,-2568167,-2546493.5006833407,False,False,False,False,159613.19708766957,False,False,False,False
2023-04-27 00:00:00+00:00,14.6064567247,14.6235557218,14.4716213496,14.5128801237,93468,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7214223411664744,15.460719091412713,-1.184136279078146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24687989169033,-1.5608448671887274,True,False,False,True,False,0.0,0,0.7947985201029331,1.1008876618894574,False,False,False,False,-0.17593442747566398,-0.16524685062774686,False,False,False,False,-2474699,-2543678.030068308,False,False,False,False,157019.2677901139,False,False,False,False
2023-04-28 00:00:00+00:00,14.7595820718,14.7765959993,14.6064567247,14.6064567247,154723,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.718029967197986,15.456473959905827,-0.970561007119733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91183344030503,-1.5608448671887274,True,False,False,True,False,0.0,0,0.8126576702331594,1.0731912485970547,False,False,False,False,-0.12231121047613605,-0.14377903055194147,False,False,False,False,-2319976,-2534905.4014381785,False,False,False,False,156929.21807285454,False,False,False,False
2023-05-01 00:00:00+00:00,14.6574985071,14.7936099268,14.6404845796,14.7510751081,105581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7124826828775894,15.45346447021507,-1.1171723639658269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04394580573951,-1.5608448671887274,True,False,False,True,True,0.0,0,0.8189705439571024,1.071137318788771,False,False,False,False,-0.11055514066481502,-0.12716708560837825,False,False,False,False,-2425557,-2530617.22883276,False,False,False,False,154915.56246215434,False,False,False,False
2023-05-02 00:00:00+00:00,14.2916990667,14.6234706522,14.155587647,14.6234706522,179172,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7114666430766245,15.443322529119595,-1.61866121711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885527272051505,-2.7429871549328197,False,False,False,True,False,0.0,0,0.7800500801168456,1.07822978208223,False,False,False,False,-0.22088850660006767,-0.17402779610422298,False,False,False,False,-2604729,-2533523.5728001026,False,False,False,False,155866.79530677575,False,False,False,False
2023-05-03 00:00:00+00:00,14.162393218,14.3752141964,14.1367212061,14.3164252892,292708,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7118837693272673,15.424837503454683,-1.773385403417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03196567285801,-6.318182636983231,False,False,False,True,False,0.0,0,0.8043048626033055,1.100251109199262,False,False,False,False,-0.27117380073228997,-0.22260079841825647,False,False,False,False,-2897437,-2547794.687592256,False,False,False,False,161233.1170594512,False,False,False,False
2023-05-04 00:00:00+00:00,13.957017123,14.0939345196,13.8457717382,14.0939345196,287258,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162386524835854,15.318047139099338,-1.900246532883856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00284579865031,-9.975173042828665,False,True,False,True,False,0.0,0,0.7885649186906776,1.1021786478479532,False,False,False,False,-0.34282825441539394,-0.2827145264168252,False,False,False,False,-3184695,-2572771.1704317755,False,False,False,False,166175.2693316296,False,False,False,False
2023-05-05 00:00:00+00:00,14.2565239282,14.3078679519,14.1110491942,14.1110491942,566172,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7181169085530044,15.300469724959521,-1.4537268017585852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96057931248767,-9.975173042828665,False,False,False,True,False,0.0,0,0.809233372039617,1.0650355378518963,False,False,False,False,-0.23591734184303978,-0.2593159341299325,False,False,False,False,-2618523,-2574565.359826608,False,False,False,False,181861.41563235002,False,False,False,False
2023-05-08 00:00:00+00:00,14.222294579,14.3335399638,14.162393218,14.2907532774,198848,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7209584132891838,15.292720256376747,-1.4847259670543413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958646549548114,-9.975173042828665,False,False,False,True,False,0.0,0,0.8225840816919504,1.0555361716645935,False,False,False,False,-0.21927536547624535,-0.23929564980308893,False,False,False,False,-2817371,-2584087.1496373294,False,False,False,False,182527.5561957873,False,False,False,False
2023-05-09 00:00:00+00:00,14.1281638688,14.2051799044,14.0425904959,14.1966225671,144445,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.723030795139196,15.285230086432492,-1.600300050027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7758222922824,-9.975173042828665,False,False,False,True,False,0.0,0,0.808338929190357,1.076830099402263,False,False,False,False,-0.26969078897985294,-0.25449321939147096,False,False,False,False,-2961816,-2598900.045729983,False,False,False,False,181034.12261948193,False,False,False,False
2023-05-10 00:00:00+00:00,14.1196065315,14.2308519163,13.9998038094,14.222294579,108942,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7231699835616687,15.279635123608243,-1.6040884141720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57517435690987,-9.975173042828665,False,False,False,True,False,0.0,0,0.8090170329197097,1.0598763336684074,False,False,False,False,-0.27367444066493357,-0.26408383002820224,False,False,False,False,-3070758,-2617404.2792307683,False,False,False,False,178206.98055597284,False,False,False,False
2023-05-11 00:00:00+00:00,14.0511478332,14.1024918569,13.9655744603,14.1024918569,339387,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7243810749556012,15.260538438944536,-1.6695502513213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789977987496854,-9.975173042828665,False,False,False,True,False,0.0,0,0.8085921119931393,1.068364009956229,False,False,False,False,-0.3119651247093311,-0.2880244773687667,False,False,False,False,-3410145,-2648492.1506334837,False,False,False,False,184527.7656322092,False,False,False,False
2023-05-12 00:00:00+00:00,14.0768198451,14.1153278629,13.9827747082,14.0939345196,98130,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7236643564705665,15.255458199649965,-1.6287085912292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744507076802634,-9.975173042828665,False,False,False,True,False,0.0,0,0.813102188227116,1.0648748808345954,False,False,False,False,-0.3048274520686526,-0.29642596471870963,False,False,False,False,-3312015,-2674512.6545302095,False,False,False,False,181139.61796035786,False,False,False,False
2023-05-15 00:00:00+00:00,14.1452785434,14.1949110997,14.0853771824,14.1452785434,101447,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7204711791374832,15.251049585746804,-1.5347887248877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00330879233663,-9.975173042828665,False,False,False,True,True,0.0,0,0.8169934923246406,1.0647070538778367,False,False,False,False,-0.2600135849021753,-0.27821977481044247,False,False,False,False,-3210568,-2695534.432783927,False,False,False,False,178014.41725603014,False,False,False,False
2023-05-16 00:00:00+00:00,13.957017123,14.14519297,13.9313451111,14.1281638688,240547,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7187520086738405,15.238232412074902,-1.7825554205251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81588842387414,-9.975173042828665,False,False,False,True,True,0.0,0,0.8080575195986889,1.0668713908850185,False,False,False,False,-0.3048271870229246,-0.29152348091668356,False,False,False,False,-3451115,-2725165.043262989,False,False,False,False,180466.6754028525,False,False,False,False
2023-05-17 00:00:00+00:00,14.162393218,14.162393218,13.9655744603,14.0425904959,201273,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7144853532654722,15.22930640875793,-1.493261108687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48175035662547,-9.975173042828665,False,False,False,True,True,0.0,0,0.8273581680393411,1.0514727633285923,False,False,False,False,-0.2856299671025271,-0.2885767240096053,False,False,False,False,-3249842,-2745740.610193852,False,False,False,False,181282.60970077984,False,False,False,False
2023-05-18 00:00:00+00:00,14.222294579,14.2394092536,14.0677490675,14.1367212061,206421,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7032590750915676,15.221644917465412,-1.4210272911661919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150808735045494,-13.715643279526432,False,False,False,True,True,0.0,0,0.8446260939961435,1.0299908661262478,False,False,False,False,-0.21852368166377822,-0.2535502028366918,False,False,False,False,-3043421,-2757414.3509705635,False,False,False,False,182268.42892820024,False,False,False,False
2023-05-19 00:00:00+00:00,14.162393218,14.3077823786,14.1024918569,14.2565239282,120890,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6881470957541562,15.21735227042315,-1.5330429481316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158898244070194,-12.678895539287353,False,False,False,True,True,0.0,0,0.868969545198698,1.0213062339770447,False,False,False,False,-0.16834595347350403,-0.21094807815509792,False,False,False,False,-3164311,-2773371.082305051,False,False,False,False,179861.43171532964,False,False,False,False
2023-05-22 00:00:00+00:00,14.1452785434,14.2009012358,14.0597051705,14.162393218,141669,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6695566932579078,15.211810553447993,-1.592892761415759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60416726947959,-12.116447555892151,False,False,False,True,True,0.0,0,0.8928913391953841,0.9983588565599079,False,False,False,False,-0.22227877375000477,-0.21661342595255134,False,False,False,False,-3305980,-2794257.7065283824,False,False,False,False,178363.68929512062,False,False,False,False
2023-05-23 00:00:00+00:00,14.1795078926,14.3420973011,14.1110491942,14.1110491942,81272,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6520348243714865,15.153649397820216,-1.4940022661507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518301420639496,-11.065988784689544,True,False,False,True,True,0.0,0,0.9210764515068885,0.9607794106120612,False,False,False,False,-0.15308708350769654,-0.18485025473012395,False,False,False,False,-3224708,-2811138.110193936,False,False,False,False,174556.17206786099,False,False,False,False
2023-05-24 00:00:00+00:00,13.9227877738,14.1196065315,13.9056730992,14.1024918569,154801,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.641497355186474,15.138208969818221,-1.8946628324989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.910630950966826,-11.065988784689544,False,False,False,True,False,0.0,1,0.8797410785892873,0.9880164995248876,False,False,False,False,-0.3098680454297247,-0.24735915007992432,False,False,False,False,-3379509,-2833427.164696135,False,False,False,False,173781.4594377488,False,False,False,False
2023-05-25 00:00:00+00:00,13.7345263534,13.9142304365,13.6318383059,13.9142304365,167493,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,13.581074,0.632915462828252,15.049734480095406,-2.0780154759029825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42871975509605,-7.832014496427156,False,False,False,True,False,0.0,1,0.8867031134948643,0.9898028031306384,False,False,False,False,-0.34282825441539394,-0.29509370224765913,False,False,False,False,-3547002,-2861410.4915707964,False,False,False,False,173534.85318528806,True,False,False,False
2023-05-26 00:00:00+00:00,13.8372144009,13.8479966459,13.7088543415,13.751641028,113476,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625270802787495,15.043007883480964,-1.928434011640178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98054822868059,-8.263595124559323,False,True,False,True,False,0.0,1,0.8989940615457426,0.9996702383269742,False,False,False,False,-0.3393545705064634,-0.31722413637706126,False,False,False,False,-3433526,-2883846.3938621376,False,False,False,False,171179.60404076695,False,False,False,False
2023-05-30 00:00:00+00:00,13.8457717382,13.8457717382,13.7089399149,13.8457717382,182831,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206414795281934,15.032764774063567,-1.9125261121217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83843213973311,-8.514453878030011,False,True,False,True,False,0.0,1,0.9022955813682084,0.9946871081042254,False,False,False,False,-0.34004316404778134,-0.3286336502124213,False,False,False,False,-3250695,-2898232.6137106814,False,False,False,False,171636.52152936434,False,False,False,False
2023-05-31 00:00:00+00:00,13.7430836907,13.8072637204,13.7002970042,13.8029850517,156711,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125265730597993,15.0228674139786,-2.089352167834289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66562843654567,-9.794126178043967,False,True,False,True,False,0.0,1,0.8873481358111113,1.0068326453045944,False,False,False,False,-0.34282825441539394,-0.3357309523139076,False,False,False,False,-3407406,-2918200.197486733,False,False,False,False,171051.20695958534,False,False,False,False
2023-06-01 00:00:00+00:00,13.811542389,13.8371288275,13.6660676551,13.7601983653,96556,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957171731445373,15.01755422087811,-2.024470480701583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238014958624575,-9.794126178043967,False,True,False,True,False,0.0,0,0.8732603360503418,1.0280427429777554,False,False,False,False,-0.34282825441539394,-0.3392796033646508,False,False,False,False,-3310850,-2933598.2289578416,False,False,False,False,168129.82629450355,False,False,False,False
2023-06-02 00:00:00+00:00,14.1966225671,14.1966225671,13.8885584246,13.8885584246,463927,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5761922166337733,15.013977919053886,-1.418546325962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334130687771236,-12.333617491221588,False,False,False,True,True,0.0,0,0.9149348753944853,0.9879061361265964,False,False,False,False,-0.16734139222895178,-0.25331049779680126,False,False,False,False,-2846923,-2930199.20037126,False,False,False,False,179729.715459425,False,False,False,False
2023-06-05 00:00:00+00:00,14.1007803895,14.2298223297,14.0749547844,14.22129988,74924,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5550991985964415,15.013151134310931,-1.6436174779532085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13084649463927,-9.834840654583601,True,False,False,True,True,0.0,0,0.957100933801668,0.9642934355590884,False,False,False,False,-0.10421462367392596,-0.17876256073536362,False,False,False,False,-2921847,-2929871.663101799,False,False,False,False,175619.68740219268,False,False,False,False
2023-06-06 00:00:00+00:00,14.2729510902,14.3073852303,14.0663462493,14.1093889245,147750,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5328733080523949,15.012615197842948,-1.388067475825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98444356239281,-6.371342984324194,True,False,False,False,True,0.0,0,0.9583938747128926,0.9492180109669284,False,False,False,False,-0.08458507573249704,-0.13167381823393032,False,False,False,False,-2774097,-2923762.8527840814,False,False,False,False,174526.75848445963,False,False,False,False
2023-06-07 00:00:00+00:00,14.5570327464,14.5742498165,14.2901681603,14.3246023004,124167,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068520538249286,15.01545176067113,-0.9044434383005839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15479397103145,-1.7539856205897806,True,False,True,False,True,0.0,0,0.9451223629296377,0.9351179958521438,False,False,False,False,0.05411299526941637,-0.03878041148225697,False,False,False,False,-2649930,-2913024.309537647,False,False,False,False,172551.86599487296,False,False,False,False
2023-06-08 00:00:00+00:00,14.5139900712,14.5656412814,14.4063833833,14.5656412814,115673,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48957715417857434,15.01781597678376,-1.0291041999888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97487309077803,0.6111967244283463,True,False,True,False,True,0.0,0,0.9512393557694143,0.9423864785670176,False,False,False,False,0.0846222154325378,0.022920901975140413,False,False,False,False,-2765603,-2907243.081712641,False,False,False,False,170321.32223036815,False,False,False,False
2023-06-09 00:00:00+00:00,14.4020791157,14.5053815362,14.3848620457,14.5053815362,113358,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47329257953772674,15.018917837509889,-1.3032926111209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248446908332696,0.7228409738017447,True,False,True,False,True,0.0,0,0.9364418650979387,0.9594751612536933,False,False,False,False,0.06142390615217248,0.04217240406365645,False,False,False,False,-2878961,-2906133.980469008,False,False,False,False,168087.46645662823,False,False,False,False
2023-06-12 00:00:00+00:00,14.4192961858,14.4192961858,14.3246023004,14.3848620457,95930,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563377425716018,15.019185642120878,-1.3145733967572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61171886073041,1.1246560059996327,True,False,True,False,True,0.0,0,0.9250783417107122,0.981860730818282,False,False,False,False,0.020059098770398458,0.031115751417027455,False,False,False,False,-2783031,-2901306.4126074784,False,False,False,False,165257.76188970165,False,False,False,False
2023-06-13 00:00:00+00:00,14.4967730011,14.5484242114,14.3934705807,14.453730326,147969,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412885253199716,15.02061871291266,-1.187082105597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.684898532624985,2.3153662566178497,True,False,True,False,True,0.0,0,0.9260606957771872,0.9762047211479962,False,False,False,False,0.07606621324761614,0.0535909823323218,False,False,False,False,-2635062,-2890865.4552503224,False,False,False,False,164579.7712273604,False,False,False,False
2023-06-14 00:00:00+00:00,14.4365132559,14.5656412814,14.3762535106,14.5398156763,157550,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258631914285527,15.021388042914475,-1.3733865682369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412812563363914,2.3153662566178497,True,False,True,False,True,0.0,0,0.9109435774321507,0.9901640406137643,False,False,False,False,0.07606621321923758,0.06482859777577969,False,False,False,False,-2792612,-2887012.378573839,False,False,False,False,164304.09392432665,False,False,False,False
2023-06-15 00:00:00+00:00,14.5570327464,14.5570327464,14.4192961858,14.4192961858,391707,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133664111072554,15.023604026890888,-1.1342808635550057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590521227351225,3.6929048127673383,True,False,True,False,True,0.0,0,0.9309653540120425,0.9823554742599235,False,False,False,False,0.08584548201035852,0.07533703989306911,False,False,False,False,-2400905,-2867949.3441199632,False,False,False,False,173221.85494690205,False,False,False,False
