date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22419670417328297,5.639632637488566,-1.224962866877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.179806058484274,-20.950116830945007,False,True,False,True,True,0.0,0,0.8833063209076177,1.012965964343598,False,False,False,False,-0.24072082141295775,-0.23171766760744206,False,False,False,False,359065.0,327009.78126785543,False,False,False,False,53827.14205515586,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22880059377482398,5.637699953226829,-1.3885451431104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95222014271102,-20.244225192256614,False,True,False,True,True,0.0,0,0.8842668863261947,1.0308896210873146,False,False,False,False,-0.22876166239754275,-0.2302396650024924,False,False,False,False,333215.0,327105.98620943906,False,False,False,False,53393.387914765844,False,False,False,False
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329878394537654,5.628934622217562,-1.3045085225483422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771350820261304,-19.380783018018626,False,True,False,True,True,0.0,0,0.8766501650165018,1.0276402640264026,False,False,False,False,-0.23046610550918287,-0.23035288525583764,False,False,False,False,454283.0,329077.7228573547,False,False,False,False,54442.60670678498,False,False,False,False
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23637592215912492,5.626610843461949,-1.2336740595162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971362053889806,-18.106328196341646,False,True,False,True,True,0.0,0,0.883499170812604,1.02363184079602,False,False,False,False,-0.23900830413303553,-0.23468059469443658,False,False,False,False,486596.0,331519.86668902356,False,False,False,False,54099.5120291604,False,False,False,False
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23947047439738395,5.618861560434386,-1.0809748512245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41148632389465,-15.699464846977001,False,False,False,True,True,0.0,0,0.8891196013289039,1.0145348837209305,False,False,False,False,-0.23729716153869143,-0.235988878116564,False,False,False,False,609643.0,335831.8532519844,False,False,False,False,55168.46533103388,False,False,False,False
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240417954389419,5.6202274473016,-0.500076824989787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36417361734551,-8.398895225246093,True,False,False,False,True,0.0,0,0.8994252873563223,1.0020525451559938,False,False,False,False,-0.09736535908286055,-0.16667711859971227,False,False,False,False,661921.0,340887.4989380001,False,False,False,False,55123.65191504886,False,False,False,False
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24030436781130116,5.622823768422791,0.02986309255454062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923839327436816,-0.9220286423610133,True,False,True,False,True,0.3020201778624383,0,0.9040874140024285,0.9862403885066776,False,False,False,False,-0.05343317447779455,-0.11005514653875341,False,False,False,False,706706.0,346559.103605628,False,False,False,False,54963.36273807136,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403499325776689,5.6249417407084845,0.04184839655931649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7335756206496,3.8475772989104158,True,False,True,False,True,0.4577361058516587,0,0.9231707317073173,0.9833333333333335,False,False,False,False,-0.025888164597299014,-0.06797165556802622,False,False,False,False,740109.0,352660.6523869361,False,False,False,False,54629.09354833381,False,False,False,False
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23696751592486978,5.626199410769383,0.18483794734339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34656699271143,7.609026041393157,True,False,True,False,True,1.5513895621793026,0,0.9212887438825449,0.9857259380097879,False,False,False,False,-0.022650961974734887,-0.04531130877138055,False,False,False,False,759508.0,358968.36320264253,False,False,False,False,54082.89054758445,False,False,False,False
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23188615566520765,5.634485397802596,0.6922129600059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48903875088544,12.00176497887189,True,False,True,False,True,5.279212923193928,0,0.9190938511326863,0.9773462783171522,False,False,False,False,0.03236420078822923,-0.006473553991575662,False,False,False,False,805688.0,365894.249044462,False,False,False,False,53960.36511273818,False,False,False,False
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22388880766621144,5.640629635340263,0.510835560972964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74418615246748,12.991059585931282,True,False,True,False,True,3.97045215204173,0,0.9222357229647633,0.9833940866747671,False,False,False,False,0.042083613253628575,0.017805029631026457,False,False,False,False,731926.0,371569.1599119897,False,False,False,False,54267.36720401356,False,False,False,False
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582112212838728,5.637879289204178,-0.19867976211647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98625654251529,12.991059585931282,True,False,True,False,False,0.0,0,0.9170024174053185,0.985898468976632,False,False,False,False,-0.05505558625079725,-0.018625278309885397,False,False,False,False,583473.0,374854.49076606735,False,False,False,False,55727.609572943584,False,False,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788701019786784,5.6413231721444905,0.45061414739837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3009935475107,12.991059585931282,True,False,True,False,False,3.0514108242816533,0,0.9236305477808878,0.9688124750099958,False,False,False,False,-0.009706218552648317,-0.014165748431266858,False,False,False,False,657025.0,379229.2273433376,False,False,False,False,56003.95671134756,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999403514654894,5.643056379365807,-0.09030883077607998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53758820682232,20.626334502418587,True,False,True,False,False,0.0,0,0.9336530775379698,0.9628297362110312,False,False,False,False,0.006470645553506274,-0.0038475514388802918,False,False,False,False,602420.0,382689.54940003005,False,False,False,False,55982.267460008836,False,False,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176162943227643,5.644644141960562,0.10615188293770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94364298003403,18.817940566194608,True,False,True,False,False,0.9979717698353774,0,0.9336550060313632,0.9742661841576196,False,False,False,False,-0.022650961974734422,-0.013249256706807357,False,False,False,False,676581.0,387246.0059984792,False,False,False,False,56264.108274582344,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433183454092855,5.643467876536867,-0.6426881001423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28088516704549,14.129239457019665,True,False,True,False,False,0.0,0,0.9188000000000003,0.9784000000000002,False,False,False,False,-0.05667828762007533,-0.03496377216344135,False,False,False,False,588279.0,390362.7966031539,False,False,False,False,56760.81977420122,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639934730527962,5.640179887428652,-0.48288096713441203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96256094013148,11.67220977163879,True,False,False,False,False,0.0,0,0.9140343862455019,0.9880047980807678,False,False,False,False,-0.09899865014680573,-0.06698121115512354,False,False,False,False,733915.0,395689.18735349266,False,False,False,False,58138.72954514383,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17172041492175505,5.636705338310471,-1.0872634939505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04463139995063,7.7089157387969465,True,False,False,True,False,0.0,0,0.9049701789264415,0.9888667992047715,False,False,False,False,-0.14993712028731507,-0.1084591657212193,False,False,False,False,663074.0,399834.68832475634,False,False,False,False,58335.66397080052,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724791438120717,5.63603960332471,-0.18559037605671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2838151645794,7.7089157387969465,True,False,False,False,False,0.0,0,0.9085534095388254,0.9795033504138745,False,False,False,False,-0.10553717067357311,-0.10699816819739622,False,False,False,False,710918.0,404657.68540499266,False,False,False,False,58173.00251388888,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161097670558758,5.636956297098728,0.3603013172068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90127893454441,7.7089157387969465,True,False,True,False,True,1.8536172104783368,0,0.917721518987342,0.9818037974683544,False,False,False,False,-0.024269499715503132,-0.06563383395644967,False,False,False,False,750590.0,410020.97710414004,False,False,False,False,57886.16526561153,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774757461620742,5.638100946223934,0.3606968532764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64625478118774,7.7089157387969465,True,False,True,False,True,1.8536172104783368,0,0.9269841269841271,0.9761904761904762,False,False,False,False,0.006470645553505727,-0.029581594201471974,False,False,False,False,750590.0,415301.1169939983,False,False,False,False,57543.89913746251,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557496547506721,5.638969889031593,0.4239502878777486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029305710523914,7.7089157387969465,True,False,True,False,True,2.112017383058781,0,0.9268389662027836,0.9749502982107356,False,False,False,False,0.011323979958020362,-0.009128807121725806,False,False,False,False,776642.0,420903.3012266495,False,False,False,False,57055.65263920728,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534012873314742,5.6399446391894275,0.13073789118364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5043778407896,7.7089157387969465,True,False,True,False,True,0.8811248330079202,0,0.9257052046086612,0.9733810091378626,False,False,False,False,-0.009706218552648317,-0.009417512837187062,False,False,False,False,729724.0,425691.21903708903,False,False,False,False,56898.47973007228,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15330141657637336,5.615906163804616,-1.701916196414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61649090758226,5.731631509852313,False,False,False,True,False,0.0,0,0.9126891734575088,0.9767171129220023,False,False,False,False,-0.18487189174291568,-0.09714470229005137,False,False,False,False,641743.0,429040.85905201785,False,False,False,False,57380.379269140925,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318089759296272,5.610650986140526,-1.4078190526965153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12056123112342,2.363228474533713,False,False,False,True,False,0.0,0,0.9141863161963666,0.9822187862388867,False,False,False,False,-0.21178717076553916,-0.15446593652779528,False,False,False,False,722878.0,433596.47364035866,False,False,False,False,57748.66796264261,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15202942460571306,5.6095274263996275,-1.2795380032788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35917256189482,0.5698890328213224,False,False,False,True,False,0.0,0,0.9245875883739199,0.9799685781618226,False,False,False,False,-0.19325274170851978,-0.17385933911815754,False,False,False,False,748027.0,438471.36552190344,False,False,False,False,57243.24675391947,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502675391870496,5.608762104935579,-1.156351570509744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78887000537314,-0.25226042127488313,False,False,False,True,False,0.0,0,0.9356494275562576,0.9707856296881171,False,False,False,False,-0.16818571504144467,-0.1710225270798011,False,False,False,False,775729.0,443700.1660564476,False,False,False,False,56785.24292827731,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500120115310827,5.607469439852346,-0.9497202150564188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34934626129636,-0.25226042127488313,False,False,False,True,False,0.0,0,0.9411067193675888,0.9612648221343874,False,False,False,False,-0.15656088720441846,-0.16379170714210978,False,False,False,False,839798.0,449841.2177454949,False,False,False,False,56898.16939450557,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503781120262341,5.606497670569756,-0.9741954370606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58978670977562,-0.31923712982167274,False,False,False,True,False,0.0,0,0.9441141498216408,0.9595719381688464,False,False,False,False,-0.14002571549472026,-0.15190871131841502,False,False,False,False,783031.0,455006.95080370427,False,False,False,False,56896.135760482226,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059874495486353,5.60798761350321,0.3785714583071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21320078179404,-0.31923712982167274,False,False,False,False,True,1.507845063599266,0,0.9428794992175273,0.9471830985915493,False,False,False,False,-0.05181104368470065,-0.10185987750155784,False,False,False,False,814563.0,460581.46319434454,False,False,False,False,56502.89334559103,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185415596776655,5.610301063135397,0.9199546497381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54708283702065,-1.847536316798113,True,False,True,False,True,3.553248662359529,0,0.9516003122560499,0.9430132708821233,False,False,False,False,0.012941865352949923,-0.04445900607430396,False,False,False,False,843505.0,466518.26221458724,False,False,False,False,56075.59267356636,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15302290354390458,5.620963247465356,0.8432512359015659,0.0,0.0,0.0,0.0,0.0,1.0,5.825,257.0,58.10300420717173,1.419803700428126,True,False,True,False,True,3.553248662359529,0,0.9658689682228326,0.9356610435464888,False,False,False,False,0.06154815065723506,0.00854457229146555,False,False,False,False,843505.0,472363.01783916727,False,False,False,False,56023.816042968436,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524058415564792,5.624059199832698,0.727930104478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905040872534,3.124272653652021,True,False,True,False,True,3.153573595034313,0,0.9646365422396859,0.9332023575638507,False,False,False,False,0.02829322428162519,0.01841889828654537,False,False,False,False,789741.0,477283.60670987784,False,False,False,False,55988.78013532551,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253837207389184,5.628575635661123,0.6976891315407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106398649442184,4.414282045856098,True,False,True,False,True,3.153573595034313,0,0.9583660644147685,0.9375490966221524,False,False,False,False,-0.0018436141732711703,0.008287642056637099,False,False,False,False,789741.0,482127.9073810425,False,False,False,False,56445.14013322744,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528417600121175,5.631322560169911,0.5147640266891131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80040006470268,4.414282045856098,True,False,True,False,True,2.4695508508006228,0,0.9518357678641926,0.9490722463482035,False,False,False,False,-0.0239711049620385,-0.007841731452700701,False,False,False,False,706405.0,485605.071607693,False,False,False,False,56862.05268930143,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301142276148394,5.625317454289668,-1.0150709763138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3557280780192,10.054512272995993,False,False,True,False,False,0.0,0,0.9386883973612729,0.9545983701979045,False,False,False,False,-0.21141870619607445,-0.10963021882438757,False,False,False,False,636591.0,487945.93871455046,False,False,False,False,57062.85807396342,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329465826391425,5.62381618888276,-1.1338698350696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97298222402901,5.13440287234949,False,False,False,True,False,0.0,0,0.9414047341870393,0.9538222739619713,False,False,False,False,-0.20564395476638322,-0.1576370867953854,False,False,False,False,615983.0,489931.0094321543,False,False,False,False,56497.666475917475,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15321112442850418,5.622187767624348,-1.0912247282824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57538572098687,2.0861965238186997,False,True,False,True,False,0.0,0,0.9395017793594307,0.9679715302491102,False,False,False,False,-0.219140116306487,-0.1883886015509362,False,False,False,False,638458.0,492233.75347196584,False,False,False,False,55970.183274740455,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15333332354092508,5.620982380612444,-0.9194503670613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32242040208598,0.8817050035818923,False,True,False,True,False,0.0,0,0.9433214427269125,0.9599682917162108,False,False,False,False,-0.20756735126771148,-0.19797797640932385,False,False,False,False,658558.0,494812.4239607726,False,False,False,False,55414.05640226386,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420890826208847,5.6189099652948,-1.3871440223884168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5631756429928,-1.8729634325167908,False,True,False,True,False,0.0,0,0.9371293001186239,0.9616449189402924,False,False,False,False,-0.2405102713024653,-0.2192441238558946,False,False,False,False,632341.0,496944.64994587685,False,False,False,False,54961.38886114348,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553795052671804,5.615158937474885,-1.6726396136369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60356886782111,-4.836235120434459,False,True,False,True,False,0.0,0,0.9353431178103927,0.9686632288774295,False,False,False,False,-0.28392767106557054,-0.25158589746073257,False,False,False,False,592807.0,498430.8879312121,False,False,False,False,54722.2045377149,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676909628350608,5.588177552779181,-1.5192889314642302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51778410826725,-7.018194788660125,False,True,False,True,False,0.0,0,0.9292808899483513,0.9729837107667859,False,False,False,False,-0.33869612154710355,-0.2951410095039181,False,False,False,False,542170.0,499109.0136997204,False,False,False,False,54658.8680332542,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15827911826667732,5.586042888439969,-1.7124361786202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31719497416096,-9.358837795028656,False,True,False,True,False,0.0,0,0.9237187127532777,0.9769566944775524,False,False,False,False,-0.32431997154282166,-0.3097304905233699,False,False,False,False,519780.0,499429.49410747667,False,False,False,False,54158.575505606845,False,False,False,False
