date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10901702487094213,2.3207989168034366,-0.4201079313772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96274143522419,-8.516603982545107,False,True,False,True,False,3.107561399308377,0,1.0305676855895198,0.9257641921397378,False,False,False,False,0.11461127852567565,0.12492785375904329,False,False,False,False,354852.0,217063.82579205665,False,False,False,False,11292.495777155089,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717817950572812,2.3207989168034366,-0.42731568136953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.755422818787906,-9.928380729061473,False,True,False,True,False,3.107561399308377,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11976956614235948,False,False,False,False,354852.0,219200.0765549705,False,False,False,False,11117.418323245707,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526341903713425,2.3207989168034366,-0.43508863024181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950543741163717,-11.076272960260518,False,True,False,True,False,3.107561399308377,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11719042233401757,False,False,False,False,354852.0,221303.20715101744,False,False,False,False,10945.055248466704,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10326852079596827,2.3207989168034366,-0.44349349105061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413957689414257,-12.05765615706597,False,True,False,True,False,3.1075613993083877,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.1159008504298466,False,False,False,False,354852.0,223373.73107115668,False,False,False,False,10775.364469420709,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.325252083894448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118874523464612,2.3207989168034366,-0.45260880246349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056233654914617,-12.925413407092265,False,True,False,True,False,3.1075613993083877,0,1.017467248908297,0.9257641921397378,False,False,False,False,0.11461127852567565,0.11525606447776113,False,False,False,False,354852.0,225412.15384524726,False,False,False,False,10608.304555166123,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,2.32457733215752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09899117259762215,2.3186246782144346,-0.1376352846108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87779775528958,-16.455556217284247,False,True,False,True,True,7.0304299391097125,0,1.0171673819742488,0.912017167381974,False,False,False,False,0.14283252418879885,0.12904429433328,False,False,False,False,374729.0,227727.14370811163,False,False,False,False,10752.00525973719,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,2.3239119529279764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667559759924502,2.316949598650103,-0.22704383727827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.311451252218106,-13.313534573277266,False,False,False,True,True,5.535703671537547,0,1.0233050847457628,0.9088983050847455,False,False,False,False,0.15860634646488278,0.14382532039908139,False,False,False,False,348557.0,229600.4748134122,False,False,False,False,10991.074945632738,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,2.3223454597209647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433384267522373,2.313495267228164,-0.514081329169696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564469389384804,-13.313534573277266,False,True,False,True,False,1.2807316582342096,0,1.0104166666666667,0.9187499999999997,False,False,False,False,0.12712899099907338,0.13547715569907737,False,False,False,False,321149.0,231019.83179304923,False,False,False,False,11245.600915467889,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,2.3201918504963475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09188834783838737,2.3055904316283393,-0.441736439746739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73314814749594,-13.313534573277266,False,True,False,True,False,1.2807316582342096,0,1.004132231404959,0.9338842975206612,False,False,False,False,0.09590031380877508,0.11568873475392621,False,False,False,False,321149.0,232417.18323811825,False,False,False,False,11526.211753987767,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,2.3196240767407907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930194755904178,2.304843762207647,-0.3901791972074327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80475660275988,-13.313534573277266,False,True,False,True,False,1.9504961496971411,0,1.0061601642710474,0.9342915811088294,False,False,False,False,0.09901381320148214,0.10735127397770418,False,False,False,False,329743.0,233926.11062977533,False,False,False,False,11480.75110663912,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08656107566233127,2.303286449346224,-0.32678024308024695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13364173912082,-13.313534573277266,False,True,False,True,False,2.6214993774157875,0,1.0121703853955377,0.922920892494929,False,False,False,False,0.12712899099907338,0.11724013248838877,False,False,False,False,398340.0,236475.1631781509,False,False,False,False,12366.274345295878,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836754239701037,2.303286449346224,-0.3380496686378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01956516336145,-13.313534573277266,False,True,False,True,False,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11592570550703221,False,False,False,False,398340.0,238984.695531978,False,False,False,False,12174.54916164788,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062944938487518,2.303286449346224,-0.3508203213840917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61018077952187,-13.313534573277266,False,False,False,True,False,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11526849201635393,False,False,False,False,398340.0,241455.32040745122,False,False,False,False,11985.796461467291,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740422736785417,2.303286449346224,-0.36543804270271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00392452362882,-13.127950997491595,False,False,False,True,False,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11493988527101479,False,False,False,False,398340.0,243887.64102128916,False,False,False,False,11799.970159739116,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397631712579071,2.303286449346224,-0.38237168928165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26642035303345,-12.40382059986824,False,False,False,True,False,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11477558189834522,False,False,False,False,398340.0,246282.25123801336,False,False,False,False,11617.024885944711,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07031608174060483,2.303286449346224,-0.4022756764316395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44141757263654,-11.764067340449422,False,False,False,True,True,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11469343021201044,False,False,False,False,398340.0,248639.73571494338,False,False,False,False,11436.915972984327,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,2.31674379994941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638510361505857,2.303286449346224,-0.4260963349586135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55808238570526,-11.19340574668206,False,False,False,True,True,2.6214993774157875,0,1.0141987829614607,0.9330628803245437,False,False,False,False,0.11461127852567565,0.11465235436884305,False,False,False,False,398340.0,250960.67004494424,False,False,False,False,11259.599446271392,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,2.3132746995158215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06390498295787998,2.296787955856264,-1.7492838693023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351464958323305,-13.3170026314938,False,True,False,True,False,0.0,0,0.9903288201160544,0.9361702127659575,False,False,False,False,0.0030840596687272195,0.05886820701878513,False,False,False,False,373892.0,252866.58213727069,False,False,False,False,11464.070772685787,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,2.312378878109503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131024340145809,2.2952344720629556,-1.7979780530496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547053340068665,-19.243006046541122,False,True,False,True,False,0.0,0,0.9942638623326961,0.944550669216061,False,False,False,False,-0.022875337188104628,0.017996434915340254,False,False,False,False,373892.0,254742.9452049099,False,False,False,False,11384.984404117016,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,2.309884944713034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05926448581806286,2.2910733402864074,-2.1272999933458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339865393465264,-23.57569157296711,False,True,False,True,False,0.0,0,0.9941291585127204,0.9589041095890412,False,False,False,False,-0.022875337188104628,-0.0024394511363821873,False,False,False,False,356608.0,256322.24838002757,False,False,False,False,11476.442010254737,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,2.3091768493293356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005387971204318,2.2899324448824547,-1.8305635774004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607617740348378,-23.57569157296711,False,True,False,True,False,0.0,0,0.9747572815533981,0.9669902912621356,False,False,False,False,-0.04250087610838743,-0.022470163622384808,False,False,False,False,361452.0,257952.16700979456,False,False,False,False,11373.613451956213,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,2.3085019405166927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06049108340219445,2.2888986293492604,-1.7175858573809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958925005729505,-23.57569157296711,False,True,False,True,False,0.0,0,0.9806949806949807,0.9633204633204633,False,False,False,False,-0.022875337188104628,-0.022672750405244718,False,False,False,False,366544.0,259635.76131972022,False,False,False,False,11276.22409611193,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,2.3061285505636238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060928846405659,2.285255706303849,-2.055770192494819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21056885391887,-23.57569157296711,False,True,False,True,False,0.0,0,0.9788461538461541,0.9673076923076923,False,False,False,False,-0.03595613950603365,-0.029314444955639184,False,False,False,False,350172.0,261039.42393491833,False,False,False,False,11355.22837369159,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,2.2962854023107817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779668581838407,2.241821030637083,-4.715124131295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979532186158798,-27.431174515216973,False,True,False,True,False,0.0,0,0.9362068965517242,0.986206896551724,False,False,False,False,-0.34282825441539394,-0.18607134968551656,False,False,False,False,326661.0,262056.81271112117,False,False,False,False,11543.689949293272,False,False,False,False
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,,,,,,,,,,,,,,,2.2893185039115407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809842980061194,2.231417704719365,-3.478129013341809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41139034980648,-27.431174515216973,False,True,False,True,False,0.0,0,0.9418803418803419,1.0017094017094017,False,False,False,False,-0.32960013772512026,-0.2578357437053184,False,False,False,False,345063.0,263343.7303435069,False,False,False,False,11650.02033767632,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,,,,,,,,,,,,,,,2.2814404283211758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727239546201641,2.2206627184593346,-3.0395336421501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69929579223827,-27.431174515216973,False,True,False,True,False,0.0,0,0.9492385786802032,0.9932318104906935,False,False,False,False,-0.280931327596795,-0.2693835356510567,False,False,False,False,345063.0,264610.6957645378,False,False,False,False,11829.120797557307,False,False,False,False
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,,,,,,,,,,,,,,,2.271796977465912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10480986646355427,2.2074471958424566,-2.5994422570626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733305970591562,-27.431174515216973,False,True,False,True,False,0.0,0,0.939899833055092,0.9999999999999999,False,False,False,False,-0.3132195844163204,-0.29130156003368857,False,False,False,False,373804.0,266303.6152100488,False,False,False,False,12091.320475114557,False,False,False,False
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,,,,,,,,,,,,,,,,2.2645833760145946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370627562767616,2.1976022342144583,-2.7492082779850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45506674153276,-27.431174515216973,False,True,False,True,False,0.0,0,0.9345335515548283,0.9999999999999997,False,False,False,False,-0.3263105942739852,-0.3088060771538369,False,False,False,False,352685.0,267642.861485862,False,False,False,False,12231.284498756191,False,False,False,False
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224418229201114,2.168560666738087,-2.479223679446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920986647929194,-28.070537748544027,False,True,False,True,False,0.0,0,0.9323671497584541,1.006441223832528,False,False,False,False,-0.34282825441539394,-0.3258171657846154,False,False,False,False,283942.0,267895.5613077866,False,False,False,False,13107.435126682452,False,False,False,False
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019884307757357,2.168560666738087,-2.3315158534644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564933252193484,-28.868393007118584,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3343227101000047,False,False,False,False,283942.0,268144.3433030147,False,False,False,False,12904.219078206756,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714347718113754,2.168560666738087,-2.213453187694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327564321703008,-29.547445186404392,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3385754822576993,False,False,False,False,283942.0,268389.2682130455,False,False,False,False,12704.153666141534,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14339380664374463,2.168560666738087,-2.1169719518798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169318368042692,-30.13754344360339,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3407018683365466,False,False,False,False,283942.0,268630.3958376494,False,False,False,False,12507.190043410657,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14903721042105525,2.168560666738087,-2.0368112492207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063821065602482,-30.656602017598495,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3417650613759703,False,False,False,False,283942.0,268867.7850494688,False,False,False,False,12313.280120257003,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15414036542143023,2.168560666738087,-1.9693781437985522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993489530642343,-31.115762689529713,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3422966578956821,False,False,False,False,283942.0,269101.49380839174,False,False,False,False,12122.37655250108,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419326463124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15875537871288029,2.168560666738087,-1.9121283902266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946601840668915,-31.52244216936041,False,True,False,True,False,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.34256245615553804,False,False,False,False,283942.0,269331.5791757035,False,False,False,False,11934.432729981683,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,,,,,,,,,,,,,,,2.23006157189323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16571012898083987,2.153129725250213,-2.2517013748348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934060329311897,-33.6652345146892,False,True,False,True,False,0.0,0,0.9137931034482759,1.0219435736677114,False,False,False,False,-0.34282825441539394,-0.342695355285466,False,False,False,False,251739.0,269058.8260101887,False,False,False,False,12248.674083005224,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,,,,,,,,,,,,,,,2.2277628221892405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115537433034897,2.150219045113145,-2.016992142162208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9067675691666,-33.6652345146892,False,True,False,True,True,0.0,0,0.9130434782608695,1.0341614906832297,False,False,False,False,-0.34282825441539394,-0.34276180485042995,False,False,False,False,258083.0,268888.6581650695,False,False,False,False,12157.128748384986,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,,,,,,,,,,,,,,,2.2213654575779094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17718718152647778,2.1421606290136257,-2.1003812228821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241948524135882,-33.6652345146892,False,True,False,True,True,0.0,0,0.9124423963133643,1.033794162826421,False,False,False,False,-0.34282825441539394,-0.342795029632912,False,False,False,False,240614.0,268450.2913718126,False,False,False,False,12239.483341433282,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,,,,,,,,,,,,,,,2.2089403654479742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18424039329778416,2.1267479632073467,-2.0177332264293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089715591067904,-33.6652345146892,False,True,False,True,True,0.0,0,0.9310344827586208,1.045454545454545,False,False,False,False,-0.34282825441539394,-0.34281164202415293,False,False,False,False,207025.0,267497.9612730248,False,False,False,False,12570.483599705634,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,2.204524130961717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174499770305298,2.121356952876323,-2.0410282279300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403784750615054,-33.6652345146892,False,True,False,True,True,0.0,0,0.8992248062015505,1.0465116279069764,False,False,False,False,-0.34282825441539394,-0.34281994821977346,False,False,False,False,195082.0,266375.2331912725,False,False,False,False,12560.755171803221,False,False,False,False
