date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,15.064883945413607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254992615993906,15.821112450762145,2.1242987492863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81268737000154,-0.3619133335774407,True,False,True,False,True,6.836123295239521,0,0.8677545691906008,0.8297650130548304,False,False,False,False,0.19681481567624987,0.14440457920201374,False,False,False,False,173756.0,177684.08548041093,False,False,False,False,13379.425304642551,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,15.074466810541155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412993407066374,15.840561959068577,3.1145254799850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860390350255216,5.167096076386571,True,False,True,False,True,10.013819696770941,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131127435184,False,False,False,False,183981.0,177781.71206211,False,False,False,False,13330.519485965922,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,15.089416429786162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644939802168185,15.872146103160413,3.4722815914357645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87146919928401,9.612834926481845,True,False,True,False,True,11.673726335159191,0,0.8979512448132781,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302182793,False,False,False,False,197792.0,178091.94908440285,False,False,False,False,13337.968796261024,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,15.114317320544908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416988,15.925302861160105,3.902459151508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44385810240196,13.656512710882637,True,False,True,False,True,14.056354456993173,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900489600704,False,False,False,False,217696.0,178705.96537766792,False,False,False,False,13439.767729652327,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,15.141448487362888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552382048882774,15.981167261462135,4.016844397868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27527443584239,17.07790611066082,True,False,True,False,True,15.796168137592417,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213477073,False,False,False,False,237796.0,179622.089945456,False,False,False,False,13543.027144696476,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,15.177168189045359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593192325586852,16.04733863517625,3.485650902139012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83451922889272,18.546706479869528,True,False,True,False,True,15.076689530784382,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421069615,False,False,False,False,209991.0,180092.92576025514,False,False,False,False,13764.143002918236,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,15.210719719931932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948284,16.240586467581775,2.9313477189140666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49851536222452,19.417931078570447,True,False,True,False,True,14.820358371642733,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.33181206354677506,False,False,False,False,183405.0,180144.27574846824,False,False,False,False,13962.931483493147,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,15.22567203705891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714997,16.256682317894064,2.455542417601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.204998967622,19.417931078570447,True,False,True,False,True,12.947572215319955,0,0.8931541906589894,0.8117722328854765,False,False,False,False,0.2953605001542057,0.31358628185049037,False,False,False,False,170304.0,179991.7133337633,False,False,False,False,13949.568204679299,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,15.240023867271333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398857,16.27393087959858,2.458352188398196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10009708435976,19.417931078570447,True,False,True,False,False,13.453498158234147,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.300850236060344,False,False,False,False,183025.0,180038.74103401502,False,False,False,False,13930.520635614503,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,15.262529754196756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693705892194138,16.291759405691057,1.662434480210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98459535434603,25.57825728335689,True,False,True,False,False,9.287329542012323,0,0.8875364523900093,0.8117154811715483,False,False,False,False,0.2542764593977028,0.2775633477290234,False,False,False,False,160110.0,179729.7683048055,False,False,False,False,14069.814889325906,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,15.273058954603664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705635025,16.292870410860445,1.133450746251426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07246859339932,19.11004955202101,True,False,True,False,False,6.495179218351101,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399650025,False,False,False,False,146599.0,179216.11298225037,False,False,False,False,14061.15109259217,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,15.284273938821919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149884,16.30078192499764,1.5171751085916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60011501466133,16.847536271762863,True,False,True,False,False,8.311110495236065,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635306417,False,False,False,False,159472.0,178910.0027034558,False,False,False,False,14042.730145420199,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,15.289591682195601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051642,16.30595328792356,1.842436520687047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63784027417553,16.693434997971536,True,False,True,False,False,9.890083436197834,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763454,False,False,False,False,165175.0,178697.05692510764,False,False,False,False,13913.432003630738,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,15.30292613725813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597166038,16.31594619083432,1.464064764721539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55957815989736,14.3780063248538,False,False,True,False,False,7.925148313726066,0,0.8687737041719347,0.8355246523388118,False,False,False,False,0.2078263375212035,0.21581826953441902,False,False,False,False,149538.0,178244.97852316799,False,False,False,False,13940.153988070571,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,15.31474051369357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111556089,16.326854124340922,1.6515933082341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32526698333776,13.702602541694588,False,False,True,False,False,8.934823178536806,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460441,False,False,False,False,162810.0,178005.67653056074,False,False,False,False,13929.795011511338,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,15.323520594558552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74265501309051,16.331481727265054,1.2300708358964698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76283666218295,10.819022562097224,False,False,True,False,False,6.65441428228273,0,0.8685937894471097,0.8327442565008838,False,False,False,False,0.17595517514679732,0.19747351911070088,False,False,False,False,151254.0,177590.92185566833,False,False,False,False,13892.991988077052,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,15.332631658856481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275704,16.335257965063253,0.9931522568622602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82049671306905,7.683133390494909,False,False,False,False,False,5.391475964695552,0,0.8626527494908354,0.8429226069246436,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,138507.0,176984.96957883626,False,False,False,False,13875.224670432446,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,15.337058180246755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787949,16.327065192332114,0.04481567123885777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89275804404298,1.9497916188818323,False,True,False,True,False,0.38730936320910203,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,127033.0,176210.52043807908,False,False,False,False,13837.996380968378,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,15.344784091912445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901966,16.3221647722348,0.3530113261071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815043249400524,-0.0780190249456183,False,True,False,True,False,1.8175827941928553,0,0.8728962572218039,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,142980.0,175695.31857082204,False,False,False,False,13870.694111496,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,,,,,,,,,,,,,15.351759116602778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012837,16.280951002704033,-0.42046937410883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77273902441992,-3.9684316799327135,False,True,False,True,False,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,116310.0,174774.61595732093,False,False,False,False,14069.132962480557,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,,,,,,,,,,,,,15.35436252971462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258375280440608,16.28098282726866,-0.16668031424976767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60816189539466,-5.2096936630854955,False,True,False,True,False,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,123617.0,173981.47462464927,False,False,False,False,13964.293691744422,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,,,,,,,,,,,,,15.355636839197713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699921,16.28046150564817,0.0131684181437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90520077601474,-5.2193149787058175,False,True,False,True,False,0.0,0,0.8674668667166793,0.837959489872468,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,127256.0,173257.0486614764,False,False,False,False,13804.211619004198,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,,,,,,,,,,,,,15.362093382528453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618786,16.29594916047229,0.875370632993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5320676289283,-5.2193149787058175,False,True,False,True,True,3.918473686346534,0,0.8740467404674052,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,137383.0,172700.8618605233,False,False,False,False,13747.200586151419,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,,,,,,,,,,,,,15.368420132640756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483869,16.309086506300428,1.0918541248710656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53722202997366,-10.45000594941726,False,True,False,True,True,4.864790868156007,0,0.8742618110236222,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,146571.0,172295.74772315085,False,False,False,False,13676.51530574597,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,,,,,,,,,,,,,15.37159395197221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071408616380414,16.313685095919183,1.0766099731774577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098138696799545,-7.942708754402425,False,False,False,False,True,4.7632062892514,0,0.8679245283018869,0.833741729968145,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,141510.0,171818.44930883843,False,False,False,False,13542.94142503673,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,,,,,,,,,,,,,15.37319756539943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700201502529191,16.316144242948877,1.019500464470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446401817932106,-6.481954509294113,False,False,False,False,True,4.453833253045385,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,139074.0,171310.78342808125,False,False,False,False,13370.740782788098,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,,,,,,,,,,,,,15.382663643170527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157815,16.33135849137593,1.3491032251104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97753729927011,-3.854804003656376,False,False,True,False,True,5.882391111212733,0,0.8791970802919712,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,152425.0,171017.98058423505,False,False,False,False,13370.43472414022,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,,,,,,,,,,,,,15.389131151503292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878344395392009,16.341674691269738,1.4659418760796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23548966292778,-1.4879036086955892,False,False,True,False,True,6.395139479959692,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,161013.0,170862.86460618488,False,False,False,False,13296.288449347348,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,,,,,,,,,,,,,15.396288255885905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687218246933904,16.35296558712816,1.574513508189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329441818706556,0.7353158024042372,True,False,True,False,True,6.910568909415581,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,170167.0,170852.07600763938,False,False,False,False,13232.066923000877,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,,,,,,,,,,,,,15.411710144734247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904834642584878,16.377853515611797,1.7917105165100178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93936044479278,3.430738649939407,True,False,True,False,True,7.998315057820836,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,188491.0,171125.54769744343,False,False,False,False,13311.011621869082,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,,,,,,,,,,,,,15.419500814192437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920035345949318,16.387389547967608,1.3838230647086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68834786556911,3.430738649939407,True,False,True,False,True,6.01728654841726,0,0.8875260640255126,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,178124.0,171234.05083391716,False,False,False,False,13265.368030832351,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,,,,,,,,,,,,,15.431865098259545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035701300708509,16.40698701555811,2.0367734831175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08481388126098,4.900836461591098,True,False,True,False,True,8.965817002269443,0,0.8919970810021898,0.816954512284116,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,191784.0,171552.6546969572,False,False,False,False,13271.486355935724,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,,,,,,,,,,,,,15.445339751098173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129808824496794,16.573608190616305,1.8252828952612825,0.0,0.0,0.0,0.0,1.0,0.0,18.03,216.0,62.87912631982823,6.849270711222445,True,False,True,False,True,9.168834587366653,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,206224.0,172090.19493421368,False,False,False,False,13289.602846541371,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,,,,,,,,,,,,,15.451913937571833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192572996244438,16.574519715134713,1.4674585651287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420015724164706,6.849270711222445,True,False,True,False,True,7.360186252087033,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,198131.0,172493.92834608632,False,False,False,False,13209.03536054848,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,,,,,,,,,,,,,15.456991681624476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220533657999569,16.5718258984628,1.1054225897180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00633552031529,6.849270711222445,True,False,True,False,False,5.487300150944293,0,0.8770113508793819,0.8288636647124863,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,190954.0,172780.1310073873,False,False,False,False,13115.515432477961,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,,,,,,,,,,,,,15.460159758860543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240703452461282,16.572769161955208,1.1562838383613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075633370057005,11.845314485200447,False,False,True,False,False,5.73456999163492,0,0.8773383553044575,0.8303829252981797,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,195243.0,173128.39254215648,False,False,False,False,12978.670231974427,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,,,,,,,,,,,,,15.462604865305911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263059254179877,16.572055059788532,0.9747200393608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53618327596479,9.29697448146127,False,False,True,False,False,4.793264674543227,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,191594.0,173414.68102987498,False,False,False,False,12834.024181866296,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,15.462604865305911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286345801232146,16.572055059788532,0.971604916269213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84321654656998,7.537183234612023,False,True,False,False,False,4.793264674543227,0,0.8681360682889548,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,191594.0,173696.53093638856,False,False,False,False,12635.047062767593,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,,,,,,,,,,,,,15.467855855334847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282961851700962,16.55644406805998,0.19711201961944877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04799126186958,2.050954119689152,False,True,False,True,False,0.6934720305933801,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,180116.0,173796.05758853757,False,False,False,False,12617.108348616157,False,False,False,False
