date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.76168526843222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66883325148247,-14.087491505594869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-5187.261738952071,False,False,False,False,18826.30424667762,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71124572689924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55834186115196,-11.947057190704946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-5151.490239123356,False,False,False,False,18732.004956031455,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.7586672356044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30154804769417,-8.197363209401601,False,True,False,False,True,1.9128929765027927,0,,,False,False,False,False,,,False,False,False,False,11725.0,-4889.839227664079,False,False,False,False,18668.02038306973,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.77167490828347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03204644274753,-6.415806014922623,False,False,False,False,True,1.0857414178672862,0,,,False,False,False,False,,,False,False,False,False,3793.0,-4755.221565219675,False,False,False,False,18501.570454650042,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.78826358131252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96939960269191,-5.321596441033478,False,False,False,False,True,0.8646010664000663,0,,,False,False,False,False,,,False,False,False,False,-12283.0,-4871.9313083945635,False,False,False,False,18463.964711167097,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.7772701290307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57199326619533,-5.321596441033478,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-5045.002140822555,False,False,False,False,18235.872235024974,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80914345971698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60049942028456,-4.406047696262327,False,False,False,False,True,1.8322260768848295,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-5061.389704530732,False,False,False,False,18107.145533706756,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.8911169684026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1498155957883,-1.8396178205882094,True,False,True,False,True,3.2019919592122648,0,,,False,False,False,False,,,False,False,False,False,10661.0,-4817.631724615527,False,False,False,False,18086.306068067894,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.90584012644452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61128013901518,-1.2137696269199125,True,False,True,False,True,2.0764337296764204,0,,,False,False,False,False,,,False,False,False,False,4462.0,-4673.761465319162,False,False,False,False,17902.006749183118,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.03886484355294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15510736091797,2.2738823997125053,True,False,True,False,True,5.916602454231626,0,,,False,False,False,False,,,False,False,False,False,19671.0,-4296.323303066151,False,False,False,False,17860.254706560125,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.14337670590693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476221786444,5.422182256161115,True,False,True,False,True,7.242114064530988,0,,,False,False,False,False,,,False,False,False,False,43740.0,-3551.5741045690015,False,False,False,False,17956.51432351268,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20941633962023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96415675276679,5.952883982853393,True,False,True,False,True,5.780654153582542,0,,,False,False,False,False,,,False,False,False,False,25875.0,-3095.3481494594043,False,False,False,False,17955.095496791553,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.26116652669707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39911061306781,6.572164094557323,True,False,True,False,True,5.906512564908855,0,,,False,False,False,False,,,False,False,False,False,40730.0,-2415.8853874522815,False,False,False,False,17907.032000717267,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2888548166643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7852257299123,6.572164094557323,True,False,True,False,True,5.2097729407924405,0,,,False,False,False,False,,,False,False,False,False,32507.0,-1874.4453039258897,False,False,False,False,17756.891969698394,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30632666911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032645889153365,6.572164094557323,True,False,True,False,True,4.957376058756118,0,,,False,False,False,False,,,False,False,False,False,25841.0,-1444.748477508434,False,False,False,False,17584.940156214696,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31631843768129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157701220791935,6.572164094557323,True,False,True,False,False,3.970514216639639,0,,,False,False,False,False,,,False,False,False,False,12655.0,-1226.147725919156,False,False,False,False,17516.739533637727,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.1697645484267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154023080083434,5.741812019516679,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1209.1066759049056,False,False,False,False,17443.332719162725,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.07192392033443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294371509775786,1.4625540872352047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-1340.0352545730466,False,False,False,False,17320.59887855555,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8020096333718367,121.07192392033443,-0.7080265911759623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05460379623735,-1.28851222971101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-1468.9339327967202,False,False,False,False,17052.062461833757,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695877375749441,120.62260924261084,-0.9964100180309924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28991229292863,-4.590241047831903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50767.0,-2233.2450346138253,False,False,False,False,17425.100253123157,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634165688607531,120.53370932333378,-1.4649055050028892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1810781919624,-8.23668948655088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57205.0,-3085.5203053950063,False,False,False,False,17254.75761353985,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6820979037734682,120.32254706427715,-1.0951764916800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77669300150515,-8.56799862698363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35124.0,-3582.2409208152385,False,False,False,False,17329.58307689582,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6847116478671604,120.26342983577352,-0.33745648360117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22368220982712,-8.56799862698363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21068.0,-3853.337960802599,False,False,False,False,17278.829850897433,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6952165024528667,120.26342983577352,-0.5137533442258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31136493273974,-8.56799862698363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21068.0,-4120.231945906435,False,False,False,False,17010.941015999797,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.713941347589287,120.16802872445857,-0.7076118006452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61290451069467,-15.146925078976757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40954.0,-4691.29811728773,False,False,False,False,17055.515573891273,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7698012075100378,120.08953127427964,-0.9919704165911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34353775823571,-15.146925078976757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52260.0,-5428.797371283268,False,False,False,False,16966.375797551875,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821672978075354,120.01489536090112,-0.9419684472097535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62956060843874,-15.146925078976757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40712.0,-5975.823768627713,False,False,False,False,16882.36997123324,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914218690231161,119.82251823454392,-1.359790715788951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93089621250372,-15.146925078976757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60834.0,-6826.338128804028,False,False,False,False,16932.596793384662,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00520789688841,119.48577394322945,-1.3871374685807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55134689664857,-9.658078166919971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98875.0,-8253.449165566755,False,False,False,False,17259.858858603504,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11290555874252,118.58309428529535,-1.2213006628897902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58003695396661,-11.747753228180983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112553.0,-9870.49646532541,False,False,False,False,17204.32616312128,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952604,118.69086267418763,-0.7033748876771451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16374995012208,-11.747753228180983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98690.0,-11247.543031754474,False,False,False,False,17152.5226567163,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156608,118.74795533265788,-0.3920993220269849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90376058315245,-15.104728674906262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90225.0,-12471.999728936577,False,False,False,False,17017.83238296876,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162293,118.73740697777478,-0.5774186847220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77709590905506,-13.357939445156653,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99882.0,-13827.193531588722,False,False,False,False,16903.71095067467,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557371,118.60462900439259,-0.8225273740325717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27685245601058,-13.357939445156653,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125427.0,-15557.423089238508,False,False,False,False,17037.684424307623,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903329,118.52084081985119,-0.6652278893318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05515084754987,-12.729292823925547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105057.0,-16945.013428940238,False,False,False,False,17089.348231682696,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287817467037351,118.52084081985119,-0.6602055338440391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57401644190939,-11.879765408280434,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105057.0,-18311.09074011946,False,False,False,False,16824.39709630777,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914888,118.48669361043565,-0.7379401568492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21095817639915,-11.849354660711327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114275.0,-19798.903286784272,False,False,False,False,16706.468459155712,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760313,118.44506235905702,-0.44723283248871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74275040811802,-9.116508970309141,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93528.0,-20941.990057531802,False,False,False,False,16769.112359013765,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123832,118.42718324402719,-0.08448549869062329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206638080931114,-4.775965476082952,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82999.0,-21904.114242686348,False,False,False,False,16672.36643096704,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497689,118.2630718948644,-0.4774467078482379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569150519113194,-4.775965476082952,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96246.0,-23056.701618768733,False,False,False,False,16619.259974672976,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2028776092337194,118.165770642917,-0.589065605307595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17303669312806,-4.775965476082952,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108233.0,-24377.264384369217,False,False,False,False,16547.441990569518,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771193,117.86861385904422,-0.3501300664116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66368959660468,-4.775965476082952,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99623.0,-25543.86493654954,False,False,False,False,16424.380874436658,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212382,117.87335056897516,-0.2504841128510516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834821813405554,-4.594650812353002,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88199.0,-26515.262379393735,False,False,False,False,16346.85558956167,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374175,117.82705563154872,-0.4757588143693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57248445919647,-4.594650812353002,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-99485.0,-27646.576140953523,False,False,False,False,16268.392712204124,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051743,117.84675425982199,-0.17731228330025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332922060034555,-3.810452116653039,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-90049.0,-28614.05558062866,False,False,False,False,16162.464143022664,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710573,117.84675425982199,-0.16507492481051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62302040347364,-2.414510954734709,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90049.0,-29566.535339068527,False,False,False,False,15911.883303595956,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0423139724979515,117.84675425982199,-0.16989137026325918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483085965766364,-1.4112112905162135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90049.0,-30504.247969470565,False,False,False,False,15665.187438423925,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338804,117.86251672209401,-0.2734873170582989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99698972062758,-1.4112112905162135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104958.0,-31658.569706378,False,False,False,False,15653.463602169291,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.923758555033439,117.85863289313504,-0.30420650924196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37611611407864,-1.4112112905162135,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-109776.0,-32869.69265666671,False,False,False,False,15485.471918414729,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437964237,117.84965567059804,-0.4637790619691027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21365462001866,-1.4112112905162135,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-113999.0,-34127.511375168,False,False,False,False,15310.859950687367,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785037419929974,117.84352622134426,-0.2598458382909354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229540536109155,-1.4112112905162135,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-105836.0,-35239.270888731284,False,False,False,False,15200.040416568183,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672120454264881,118.82094397123758,1.652738820621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38707604996464,6.202453871718255,True,False,True,False,True,8.675145347341957,0,,,False,False,False,False,,,False,False,False,False,-60653.0,-35633.28219278196,False,False,False,False,15664.892503133018,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581518725119033,119.25653053850793,1.880059823299758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.699696587153,12.416904874259998,True,False,True,False,True,9.918818330685468,0,,,False,False,False,False,,,False,False,False,False,-38550.0,-35678.502623901615,False,False,False,False,15764.708123239483,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600564223,119.41077871118692,2.109341683864633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06700822613493,16.755968515685623,True,False,True,False,True,11.097069214824852,0,,,False,False,False,False,,,False,False,False,False,-29794.0,-35587.27002508143,False,False,False,False,15656.04598179391,False,False,False,False
