date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,20.813973419596305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2713488899589753,22.08199821591283,-0.7330782472645295,51.404589058090394,-4.2630182952990765,True,False,True,False,True,0.0,21.2167,23.263250000000003,0.0,0.0,0.0,0.0,0,0.8416045663548435,1.0448707785000788,False,False,False,False,-0.22055715274162357,-0.247467406038509,False,False,False,False,-21648.0,-11046.443599776803,False,False,False,False,559.4829552795502,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,20.831510710464396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419630820991476,22.083360837968158,-0.7313911750362653,54.763201719667165,-1.3378841010789913,True,False,True,False,True,0.0,21.206,23.250424999999996,0.0,0.0,0.0,0.0,0,0.843074968233799,1.0441550190597202,False,False,False,False,-0.2301885032117525,-0.23882795462513073,False,False,False,False,-21386.0,-11206.746799780263,False,False,False,False,554.8708164380067,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,20.835339670754944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209417464568591,22.083489764170395,-0.8297298439694265,55.70060252084423,-0.5276061662980638,True,False,True,False,True,0.0,21.1922,23.237125000000002,0.0,0.0,0.0,0.0,0,0.842621912602913,1.043065231158961,False,False,False,False,-0.2282589272466701,-0.2335434409359004,False,False,False,False,-21456.0,-11365.649950171268,False,False,False,False,547.3534394389678,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,20.872384480785303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673691951725258,22.08363458267973,-0.8254754251394407,56.738582243685,0.574345297250801,True,False,True,False,True,0.0,21.1782,23.224025,0.0,0.0,0.0,0.0,0,0.8429022082018924,1.042586750788643,False,False,False,False,-0.22542528902076234,-0.22948436497833136,False,False,False,False,-20740.0,-11510.988710633728,False,False,False,False,549.9681147965032,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,20.97323108868902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220790829831822,22.07665110262151,-0.7010656508542211,59.11283264697997,2.99868205212681,True,False,True,False,True,0.0,21.163200000000003,23.211775000000003,0.0,0.0,0.0,0.0,0,0.844667818438825,1.0408355583477302,False,False,False,False,-0.22030015418933357,-0.22489225958383247,False,False,False,False,-18163.0,-11614.120668608399,False,False,False,False,581.3949657298907,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,20.97377202132982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073122760665977,22.07673361014112,-0.30912922761534284,63.942384868947514,7.621900340703604,True,False,True,False,True,0.0,21.155699999999996,23.201800000000002,0.0,0.0,0.0,0.0,0,0.8546412521307917,1.0357973035797299,False,False,False,False,-0.14719682704316983,-0.18604454331350115,False,False,False,False,-18157.0,-11715.560658242377,False,False,False,False,572.4741135480319,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,20.98354144969203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018170249839173,22.07790467660988,-0.5184836982746893,64.34060997155073,8.101068596806172,True,False,True,False,True,0.0,21.1451,23.19085,0.0,0.0,0.0,0.0,0,0.8552141527001859,1.0372439478584725,False,False,False,False,-0.14950442282626109,-0.16777448306988113,False,False,False,False,-18291.0,-11817.505454238619,False,False,False,False,565.6760652759694,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,20.9934580428342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642495798558361,22.079184909513533,-0.40361428995563364,65.59379173304374,9.530317455379247,True,False,True,False,True,0.0,21.139,23.185625,0.0,0.0,0.0,0.0,0,0.8685660317960016,1.0349441208877694,False,False,False,False,-0.15086256909546192,-0.15931852608267152,False,False,False,False,-18159.0,-11915.823199134144,False,False,False,False,558.9524053492102,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,21.011722422681906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106434315687794,22.08211405853133,-0.2548901693953513,67.4767452575723,11.580197540692772,True,False,True,False,True,0.0,21.141400000000004,23.181400000000004,0.0,0.0,0.0,0.0,0,0.8664453927611818,1.0349296665086136,False,False,False,False,-0.1219970098160425,-0.14065776794935703,False,False,False,False,-17953.0,-12009.422839457646,False,False,False,False,553.4802750337185,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,21.131845374443635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856463333389902,22.012203563174292,-0.14268394035108,68.99047431030758,13.285248595732071,True,False,True,False,True,0.0,21.142,23.1769,0.0,0.0,0.0,0.0,0,0.8763688303443894,1.0245992699571496,False,False,False,False,-0.10879588183611398,-0.12472682489273551,False,False,False,True,-17946.0,-12101.462795435045,False,False,False,False,545.0077126300949,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,21.150134274200433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035959609582216,22.008788032260142,-0.3220374974901054,67.69588016195624,13.285248595732071,True,False,True,False,True,0.0,21.1388,23.171124999999996,0.0,0.0,0.0,0.0,0,0.8753586228881093,1.02661778769525,False,False,False,False,-0.13149420106594187,-0.12811051297933868,False,False,False,False,-18512.0,-12200.85096914923,False,False,False,False,545.3331744497834,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,20.896804509577628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657714005091432,21.75075455348416,-1.724737372806065,55.88533786745671,12.189495670543202,True,False,True,False,False,0.0,21.1136,23.160149999999998,0.0,0.0,0.0,0.0,0,0.8658424908424905,1.0160256410256407,False,False,False,False,-0.3148363727014631,-0.22147344284040088,False,False,False,False,-20014.0,-12321.985062650792,False,False,False,False,560.1652182567635,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,20.78406335805476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100135006963353,21.54506612638246,-1.5704858080710777,48.01164300445703,5.375885763309434,True,False,False,True,False,0.0,21.091600000000003,23.14935,0.0,0.0,0.0,0.0,0,0.8677574302011403,1.0097568297808461,False,False,False,False,-0.2842829623515633,-0.2528782025959821,False,False,False,False,-20014.0,-12441.241108191089,False,False,False,False,597.682036578364,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,20.78406335805476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649079542315226,21.54506612638246,-1.7179190741478123,42.76251309579057,1.0355535068457087,False,False,False,True,False,0.0,21.0546,23.13705,0.0,0.0,0.0,0.0,0,0.8720400728597446,1.0365816636308434,False,False,False,False,-0.3190296369569842,-0.28595391977648316,False,False,False,False,-20014.0,-12558.648222792777,False,False,False,False,588.4156484143583,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,20.771083018995597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473007571988156,21.53433800008844,-1.5515785960682265,40.42823768026632,-0.8145854861585633,False,True,False,True,False,0.0,21.020599999999998,23.124700000000004,0.0,0.0,0.0,0.0,0,0.8772436872528139,1.0266200182537268,False,False,False,False,-0.3103916003670202,-0.29817276007175164,False,False,False,False,-19540.0,-12666.886234842501,False,False,False,False,586.6417623924303,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,20.751258458308953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423677485087593,21.516817620238395,-1.5673539379517352,38.7352419403457,-2.3787214150173455,False,True,False,True,False,0.0,20.985200000000006,23.113049999999998,0.0,0.0,0.0,0.0,0,0.8775292864749731,1.0243420051726757,False,False,False,False,-0.30960856312350865,-0.3038906615976301,False,False,False,False,-20369.0,-12786.29885135657,False,False,False,False,590.3992544483617,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,20.724995538225045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379759802306338,21.496042345078507,-1.843395960853193,36.31911078253797,-4.826210643750201,False,True,False,True,False,0.0,20.9542,23.1002,0.0,0.0,0.0,0.0,0,0.8701733049559133,1.0308604439039217,False,False,False,False,-0.32217105853751343,-0.31303086006757175,False,False,False,False,-21181.0,-12916.449256761895,False,False,False,False,593.8349249220305,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,20.722364108060063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302785598947094,21.494298396191212,-1.1967698795231463,39.5879748186766,-4.826210643750201,False,True,False,True,False,0.0,20.933000000000003,23.0894,0.0,0.0,0.0,0.0,0,0.8756764882742031,1.0163860493084784,False,False,False,False,-0.26474220710505514,-0.28888653358631344,False,False,False,False,-20792.0,-13038.550818672562,False,False,False,False,590.6591896519215,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,20.720609038222342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162469962281721,21.481846854045436,-1.2849504482651384,41.339482378735255,-4.826210643750201,False,True,False,True,True,0.0,20.913400000000003,23.078224999999996,0.0,0.0,0.0,0.0,0,0.8774067388688326,1.014590854392298,False,False,False,False,-0.27469850414927516,-0.28179251886779433,False,False,False,False,-22299.0,-13182.123674197017,False,False,False,False,604.8660239208839,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,20.717633936218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603567845518652,21.47686358123379,-1.2871188997257197,42.62152328099343,-4.826210643750201,False,True,False,True,True,0.0,20.9074,23.063825,0.0,0.0,0.0,0.0,0,0.8787465940054495,1.0143808658795033,False,False,False,False,-0.2893467800985313,-0.2855696494831628,False,False,False,False,-21852.0,-13316.540361418767,False,False,False,False,602.4184886662965,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,20.71598311305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988498510845822,21.467693522841756,-1.315343940413708,43.268318985684324,-4.826210643750201,False,True,False,True,True,0.0,20.9044,23.050425,0.0,0.0,0.0,0.0,0,0.8815389294403889,1.0174878345498781,False,False,False,False,-0.28085185217186354,-0.2832107508275132,False,False,False,False,-22784.0,-13463.32268139677,False,False,False,False,607.5282795396872,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,20.72576655385812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922164962057876,21.465831412504784,-0.8794611697607985,46.852850245453645,-10.645314648753406,False,False,False,True,True,0.0,20.905699999999996,23.038375000000002,0.0,0.0,0.0,0.0,0,0.8768600060734889,1.0162465836623138,False,False,False,False,-0.259783342312334,-0.2714970465699236,False,False,False,False,-22174.0,-13598.371942150308,False,False,False,False,607.5666007871339,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,20.73190181663566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583964394817265,21.45774349535033,-1.2462121009587488,46.8158556203846,-10.216693471851265,False,False,False,True,True,0.0,20.901099999999996,23.025125,0.0,0.0,0.0,0.0,0,0.8724143137550956,1.0172127434697265,False,False,False,False,-0.2635967320968429,-0.2675468893333832,False,False,False,False,-23375.0,-13749.94757095418,False,False,False,False,616.7671186043876,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,20.75537733232514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788130756785446,21.4641988368287,0.15687476145015034,53.32040179024722,-3.783305842023921,True,False,True,False,True,0.0,20.914900000000003,23.015950000000004,0.0,0.0,0.0,0.0,0,0.88031914893617,0.9983747044917258,False,False,False,False,-0.1716555465613245,-0.21960121794735388,False,False,False,False,-22980.0,-13893.049159001403,False,False,False,False,613.3288687035443,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,20.87815503219465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750404764444232,21.47336953648223,0.04631058961697765,57.0632597014035,-0.17612688231498907,True,False,True,False,True,0.0,20.933000000000003,23.005750000000003,0.0,0.0,0.0,0.0,0,0.8870397643593517,0.9948453608247422,False,False,False,False,-0.14279862865585405,-0.18119992330160395,False,False,False,False,-23465.0,-14041.451497621536,False,False,False,False,611.3392738399235,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,20.919985128364004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697211108463716,21.488236014332195,0.0996346889506676,59.843435721223685,2.528772469945608,True,False,True,False,True,0.0,20.9399,23.001475,0.0,0.0,0.0,0.0,0,0.8915003695491499,0.9963045084996305,False,False,False,False,-0.15810788347407936,-0.16965390338784164,False,False,False,False,-22488.0,-14172.40573796849,False,False,False,False,617.0084323850409,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,20.936789670153942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679665800343497,21.49370510060315,0.09911657019229037,61.7315403101,4.472476062747283,True,False,True,False,True,0.0,20.947000000000003,22.996,0.0,0.0,0.0,0.0,0,0.8880011836070423,0.9980766385559993,False,False,False,False,-0.15080902509844785,-0.16023146424314474,False,False,False,False,-22119.0,-14295.60874978293,False,False,False,False,613.163340410079,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,20.969761691843125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649426503620322,21.504802436511206,-0.008500750488793958,62.27622491383082,5.288638138511359,True,False,True,False,True,0.0,20.958099999999998,22.990049999999997,0.0,0.0,0.0,0.0,0,0.8880994671403195,0.9974837181764356,False,False,False,False,-0.1529969740731515,-0.1566142191581481,False,False,False,False,-22985.0,-14430.327993972342,False,False,False,False,617.0832886207754,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,20.99640897795596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627287282710033,21.513629291771025,0.26010882486611697,63.92550666553207,7.2262407681565435,True,False,True,False,True,0.0,20.9683,22.98415,0.0,0.0,0.0,0.0,0,0.887134848037769,0.9951313071702566,False,False,False,False,-0.14498143536184413,-0.15079782725999613,False,False,False,False,-22361.0,-14553.284149104553,False,False,False,False,617.1905244561121,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,21.086958548746125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551865363010605,21.447073398331636,0.1853910261479235,63.337136799836635,7.2262407681565435,True,False,True,False,True,0.0,20.975700000000003,22.977649999999997,0.0,0.0,0.0,0.0,0,0.8868339938353147,0.9941288712755026,False,False,False,False,-0.14243495945716078,-0.14661639335857846,False,False,False,False,-22542.0,-14677.140208808358,False,False,False,False,610.4278806660949,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,21.08325942921624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448980564213549,21.44495399063385,0.045964578274771455,61.74204399561553,7.2262407681565435,True,False,True,False,True,0.0,20.985300000000002,22.97105,0.0,0.0,0.0,0.0,0,0.890441176470588,0.9973529411764703,False,False,False,False,-0.16395898661942293,-0.1552876899890007,False,False,False,False,-22699.0,-14801.510128051637,False,False,False,False,603.3979910433648,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,21.087295815197407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351589643433015,21.446411584788763,0.025391362411190634,60.52060823662011,7.2262407681565435,True,False,True,False,False,0.0,21.0073,22.96165,0.0,0.0,0.0,0.0,0,0.8905338716913412,1.0115148796171674,False,False,False,False,-0.1584732589964887,-0.1568804744927447,False,False,False,False,-22973.0,-14928.199893508201,False,False,False,False,598.2910454457931,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,21.142168314269718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526204341495665,21.371342530332686,-0.0785674443794546,57.65644740676096,7.2262407681565435,True,False,True,False,False,0.0,21.026500000000002,22.95375,0.0,0.0,0.0,0.0,0,0.885778443113772,1.0143712574850297,False,False,False,False,-0.16945451242785986,-0.1631674934603023,False,False,False,False,-23146.0,-15055.60764709722,False,False,False,False,591.6973858264784,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,21.194621849107584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226271818141957,21.30902241257496,0.21234560942621428,56.96780554282069,12.18914723988356,True,False,True,False,False,0.0,21.052,22.94735,0.0,0.0,0.0,0.0,0,0.8857959674992474,1.0179055070719225,False,False,False,False,-0.1703108217319353,-0.1667391575961188,False,False,False,False,-22930.0,-15177.691249467805,False,False,False,False,585.87262015475,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,21.226249161576916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170377162256897,21.326323449092868,0.2585431327581955,57.05191432365066,11.913717618788858,True,False,True,False,False,0.0,21.0562,22.941075,0.0,0.0,0.0,0.0,0,0.8975098694199815,1.0092620710598237,False,False,False,False,-0.15141447396415159,-0.1590768157801352,False,False,False,False,-22167.0,-15286.052625445049,False,False,False,False,588.6187810825834,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,21.304545254596977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108545922415605,21.328854530376837,0.36438053499016665,57.873943069066186,11.913717618788858,True,False,True,False,False,0.0,21.0685,22.936200000000003,0.0,0.0,0.0,0.0,0,0.9003941782898723,0.9959066100667069,False,False,False,False,-0.14840133259240468,-0.15373907418626992,False,False,False,False,-22028.0,-15390.578941329622,False,False,False,False,581.6479472673495,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,21.303723987055758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081779410990763,21.329113939516745,0.28707672782438637,57.586774805290865,11.735024659807856,True,False,True,False,False,0.0,21.084400000000002,22.931224999999998,0.0,0.0,0.0,0.0,1,0.9027461690183581,0.9957517827340308,False,False,False,False,-0.1570715211741279,-0.1554052976801989,False,False,False,False,-22057.0,-15493.934306580326,False,False,False,False,573.0797620383984,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,21.303553541943835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077537797995967,21.330287281690573,0.31454757140845213,57.64537355034213,11.395998337263272,True,False,True,False,False,0.0,21.100900000000003,22.9249,0.0,0.0,0.0,0.0,0,0.9045731707317068,0.9974085365853657,False,False,False,False,-0.15593932506001773,-0.1556723113701083,False,False,False,False,-21944.0,-15593.935325082957,False,False,False,False,565.9467424719116,False,False,False,False
