date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.693300453475754,,0.0,0.0,0.0,0.0,55.3157769851993,10.250001582334555,False,False,True,False,False,6.756332542465017,1,,,False,False,False,False,,,False,False,False,False,-50883.0,-14893.062482547017,False,False,False,False,3014.213476667228,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.694947161435522,,0.0,0.0,0.0,0.0,54.96247943986638,9.928278087767637,False,False,True,False,False,8.39377631209118,1,,,False,False,False,False,,,False,False,False,False,-49406.0,-15428.146785143186,False,False,False,False,2990.3807095871157,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.69742865759579,,0.0,0.0,0.0,0.0,56.08467752092179,9.928278087767637,False,False,True,False,False,9.701839526432376,1,,,False,False,False,False,,,False,False,False,False,-48145.0,-15935.384819482051,False,False,False,False,2963.568605562509,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.703165407693533,,0.0,0.0,0.0,0.0,56.10378196949819,9.928278087767637,False,False,True,False,False,9.046849302943837,1,,,False,False,False,False,,,False,False,False,False,-50499.0,-16471.254822280778,False,False,False,False,2954.117929507276,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.708970981357279,,0.0,0.0,0.0,0.0,56.204087805330914,9.928278087767637,False,False,True,False,False,9.121110873010196,1,,,False,False,False,False,,,False,False,False,False,-47639.0,-16954.47567774929,False,False,False,False,2952.6587368017367,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.721100153024656,,0.0,0.0,0.0,0.0,57.604996852214825,9.928278087767637,False,False,True,False,True,10.237251798560411,1,,,False,False,False,False,,,False,False,False,False,-42669.0,-17353.1504734431,False,False,False,False,2983.935345533493,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.891653396961312,,0.0,0.0,0.0,0.0,62.48728489873877,8.523038535308338,True,False,True,False,True,14.556393845062303,1,,,False,False,False,False,,,False,False,False,False,-33592.0,-17604.915582381967,False,False,False,False,3078.401464207392,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892774785764674,,0.0,0.0,0.0,0.0,63.49035529005612,9.476250496643786,True,False,True,False,True,12.726859215141747,1,,,False,False,False,False,,,False,False,False,False,-35750.0,-17886.23472063961,False,False,False,False,3064.131674064642,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90102955859968,,0.0,0.0,0.0,0.0,63.80240166237082,9.885747028275098,True,False,True,False,True,12.439059016006944,0,,,False,False,False,False,,,False,False,False,False,-41250.0,-18248.463639699465,False,False,False,False,3101.897074466741,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90470265022772,,0.0,0.0,0.0,0.0,60.39891431439057,9.885747028275098,True,False,True,False,False,9.333600302523958,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-18795.77428094443,False,False,False,False,3244.503321374233,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90159525986518,,0.0,0.0,0.0,0.0,55.36068184891471,9.8185966601487,False,False,True,False,False,6.47053779141557,1,,,False,False,False,False,,,False,False,False,False,-58542.0,-19411.994834728237,False,False,False,False,3271.596293135873,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.907212892849742,,0.0,0.0,0.0,0.0,55.593846259259415,9.8185966601487,False,False,True,False,False,9.653901856777075,1,,,False,False,False,False,,,False,False,False,False,-48158.0,-19857.669333414622,False,False,False,False,3381.866118048495,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.910398273001356,,0.0,0.0,0.0,0.0,55.21309289440772,9.712790634592395,False,True,True,False,False,9.122243684007874,1,,,False,False,False,False,,,False,False,False,False,-55229.0,-20406.062056927574,False,False,False,False,3439.061992187278,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.913932604969157,,0.0,0.0,0.0,0.0,54.21027804225854,8.584200758613235,False,True,True,False,False,8.409532031293253,1,,,False,False,False,False,,,False,False,False,False,-59081.0,-21005.67349790544,False,False,False,False,3445.464131843289,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181120849405467,15.91452194140404,0.17064552071669212,0.0,0.0,0.0,0.0,51.81366213839717,6.17179352123263,False,True,False,False,False,6.7313872730720945,1,,,False,False,False,False,,,False,False,False,False,-61693.0,-21636.484761503805,False,False,False,False,3432.542207318587,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620924492370228,15.914262316073076,0.11392316585370871,0.0,0.0,0.0,0.0,49.59630725265032,3.9917424152947305,False,True,False,False,False,6.117839373148847,1,,,False,False,False,False,,,False,False,False,False,-65640.0,-22318.709803961112,False,False,False,False,3440.5182971276013,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229833916777447,15.912940064006326,0.043436047180645664,0.0,0.0,0.0,0.0,47.303836203805126,1.776575483906008,False,True,False,True,False,5.326727195431037,0,,,False,False,False,False,,,False,False,False,False,-68934.0,-23041.42748141908,False,False,False,False,3438.246695621747,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264413434287018,15.915592349356453,0.2704285922706323,0.0,0.0,0.0,0.0,48.905514466219074,1.776575483906008,False,True,False,False,False,7.491486684679682,0,,,False,False,False,False,,,False,False,False,False,-57954.0,-23582.707675505604,False,False,False,False,3555.1731034415648,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298429090575602,15.91917040910856,0.2632872236976891,0.0,0.0,0.0,0.0,49.97329997449504,1.776575483906008,False,True,False,False,True,7.491486684679682,1,,,False,False,False,False,,,False,False,False,False,-57954.0,-24115.59592859854,False,False,False,False,3609.294450675029,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300575334804716,15.917535163634811,-0.16273936614709172,0.0,0.0,0.0,0.0,45.844782338882744,0.4950613279407676,False,True,False,True,False,2.8045198734486476,0,,,False,False,False,False,,,False,False,False,False,-61651.0,-24697.540177767554,False,False,False,False,3610.654226633556,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295179050613198,15.881710755533078,-0.2568803114779164,0.0,0.0,0.0,0.0,41.84768446080818,-3.160019134689705,False,True,False,True,False,1.249087394743583,0,,,False,False,False,False,,,False,False,False,False,-69883.0,-25398.089942453327,False,False,True,False,3682.3029983136557,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282571201419122,15.875975859436242,-0.20051640546116845,0.0,0.0,0.0,0.0,39.93462732236087,-4.862571269588152,False,True,False,True,False,1.7211467125436641,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-25940.569168151724,False,False,False,False,3772.422331673134,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271148938512704,15.873089205745261,-0.14844043198141485,0.0,0.0,0.0,0.0,39.445891547914655,-5.375822320640502,False,True,False,True,False,2.1966510222389424,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-26391.645615157122,False,False,False,False,3796.927411802233,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262747504594633,15.863692498377217,-0.13363543447315612,0.0,0.0,0.0,0.0,39.120067698283854,-5.891885007593949,False,True,False,True,False,2.1966510222389424,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-26835.728628875615,False,False,False,False,3980.835513944834,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348666384750806,15.897784204486518,0.9485705485485512,0.0,0.0,0.0,0.0,49.74742978116754,-5.982078973591641,False,True,False,False,True,12.354963135267077,0,,,False,False,False,False,,,False,False,False,False,-46223.0,-27136.306479590723,False,False,False,False,4055.7372889224334,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415856483308711,15.97571973365548,0.7859905651824363,0.0,0.0,0.0,0.0,56.44764068146706,-0.1972441479393865,False,False,True,False,True,12.010839124943931,0,,,False,False,False,False,,,False,False,False,False,-48996.0,-27475.21645665133,False,False,False,False,4035.8498890941783,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642451750913835,15.975285845973922,0.3964720364817574,0.0,0.0,0.0,0.0,56.582709672016485,-0.1972441479393865,False,False,True,False,True,7.847965966199251,0,,,False,False,False,False,,,False,False,False,False,-52818.0,-27868.127829416426,False,False,False,False,4032.5343869376793,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427772511489456,15.974645793947237,0.4050457691017944,0.0,0.0,0.0,0.0,56.73271106329781,-0.19506202190518707,False,False,True,False,True,7.913468647663997,0,,,False,False,False,False,,,False,False,False,False,-50253.0,-28215.1801111309,False,False,False,False,4009.7819158223665,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459130000267865,15.983353745906877,0.5211944241394157,0.0,0.0,0.0,0.0,57.890264745920206,1.156272136091161,False,False,True,False,True,9.02974295493264,0,,,False,False,False,False,,,False,False,False,False,-44560.0,-28468.588171423442,False,False,False,False,4035.878320228221,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494533529497384,16.023496684326837,0.5335307210277509,0.0,0.0,0.0,0.0,59.27994516399322,2.800363720989367,True,False,True,False,True,9.682111081389774,0,,,False,False,False,False,,,False,False,False,False,-23893.0,-28397.648819928505,False,False,False,False,4293.7251679766205,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514510829782335,16.02874084450552,0.46244324918029717,0.0,0.0,0.0,0.0,59.37394538434217,3.3069703237916954,True,False,True,False,True,9.003988237745613,0,,,False,False,False,False,,,False,False,False,False,-30352.0,-28427.948838224183,False,False,False,False,4327.295320411092,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505557083983887,16.032217128387686,0.442364685909545,0.0,0.0,0.0,0.0,59.21442106871446,3.638240663793397,True,False,True,False,True,8.832732845374132,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-28501.732577166444,False,False,False,False,4304.15895885433,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495212859490447,16.034259288972113,0.43992509130840757,0.0,0.0,0.0,0.0,59.10807152496265,4.058411961466071,True,False,True,False,True,8.832732845374132,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-28574.372382171616,False,False,False,False,4263.598354841085,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508670585672066,16.036874775734006,0.4196328891912889,0.0,0.0,0.0,0.0,58.762991754168226,4.217783934643741,True,False,True,False,True,8.655156581351559,0,,,False,False,False,False,,,False,False,False,False,-35780.0,-28686.08753903717,False,False,False,False,4237.697605153627,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511878819954018,16.041933471304052,0.3195184284731779,0.0,0.0,0.0,0.0,56.86528258324563,4.217783934643741,True,False,True,False,True,7.584147494530921,0,,,False,False,False,False,,,False,False,False,False,-42629.0,-28902.256724478455,False,False,False,False,4278.182913600857,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650509848551936,16.05177292483109,0.25860803728550524,0.0,0.0,0.0,0.0,54.78252148549677,4.217783934643741,False,False,True,False,False,7.048210813022816,0,,,False,False,False,False,,,False,False,False,False,-59426.0,-29375.4930543315,False,False,False,False,4472.273100986891,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656299604731841,16.06140488309817,1.0034976589250357,0.0,0.0,0.0,0.0,61.03638414627008,6.609832000974237,True,False,True,False,True,13.80240891081555,0,,,False,False,False,False,,,False,False,False,False,-55284.0,-29777.175332558916,False,False,False,False,4467.152587793295,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636289938221817,16.07464606631322,1.1005455465113023,0.0,0.0,0.0,0.0,65.92479257079414,10.956896902325362,True,False,True,False,True,14.839711950529331,0,,,False,False,False,False,,,False,False,False,False,-50881.0,-30104.36641267428,False,False,False,False,4466.157974029059,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742769099942183,16.089005232591184,1.3510692030320712,0.0,0.0,0.0,0.0,70.59203977807681,15.009675360787838,True,False,True,False,True,17.135710238855,0,,,False,False,False,False,,,False,False,False,False,-47103.0,-30367.911119454526,False,False,False,False,4455.488858152639,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726301207047445,16.100247224672763,1.315363002775197,0.0,0.0,0.0,0.0,73.3085951117427,17.284609738533774,True,False,True,False,True,16.860527518241422,0,,,False,False,False,False,,,False,False,False,False,-49931.0,-30671.214823028873,False,False,False,False,4430.256472754924,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661759407574621,16.125336715676106,1.1101667402303637,0.0,0.0,0.0,0.0,71.91701325729196,17.284609738533774,True,False,True,False,True,14.585311388736507,0,,,False,False,False,False,,,False,False,False,False,-57811.0,-31091.986686237728,False,False,False,False,4483.740868526166,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506833691180732,16.142452115485852,1.2794977158284717,0.0,0.0,0.0,0.0,72.14294127755439,17.284609738533774,True,False,True,False,True,15.95813747709294,0,,,False,False,False,False,,,False,False,False,False,-52334.0,-31421.32022598598,False,False,False,False,4499.140234905605,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405485613592926,16.151195635631513,1.2860919750101585,0.0,0.0,0.0,0.0,72.29355995772934,17.284609738533774,True,False,True,False,True,15.95813747709294,0,,,False,False,False,False,,,False,False,False,False,-52334.0,-31745.547819381543,False,False,False,False,4472.765967697766,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247416979754027,16.15794922589584,1.251798585941275,0.0,0.0,0.0,0.0,71.39210912686612,17.284609738533774,True,False,True,False,True,15.307833428001484,0,,,False,False,False,False,,,False,False,False,False,-54597.0,-32099.833899701207,False,False,False,False,4438.50603021408,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104318143740545,16.162728429989414,1.2487415499341734,0.0,0.0,0.0,0.0,70.33716194867827,17.284609738533774,True,False,True,False,False,15.026357204446672,0,,,False,False,False,False,,,False,False,False,False,-56269.0,-32474.54965319421,False,False,False,False,4395.614463854171,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888571386420732,16.1682967208125,1.344474282867996,0.0,0.0,0.0,0.0,70.15137691255012,17.284609738533774,True,False,True,False,False,15.46814772941514,0,,,False,False,False,False,,,False,False,False,False,-54292.0,-32812.804697330736,False,False,False,False,4358.1165651897645,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697725324537318,16.175790411013793,1.5255378935922865,0.0,0.0,0.0,0.0,71.21395723419013,17.284609738533774,True,False,True,False,False,16.53541609650881,0,,,False,False,False,False,,,False,False,False,False,-51897.0,-33108.68369427134,False,False,False,False,4327.680649450388,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552857051070997,16.20127752103117,1.580376839322662,0.0,0.0,0.0,0.0,72.31937793951786,18.19604728566955,True,False,True,False,False,16.910474005584405,0,,,False,False,False,False,,,False,False,False,False,-43781.0,-33274.14596257721,False,True,False,False,4386.414282792242,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.911666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378586421346404,16.301636646845242,0.9544577569997476,0.0,0.0,0.0,0.0,65.51827026476745,19.97690304023733,True,False,True,False,False,11.976107005463756,0,,,False,False,False,False,,,False,False,False,False,-54066.0,-33596.500288738804,False,False,False,False,4477.865224144301,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.853101753615768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168725425336749,16.299175583361823,0.65939741153105,0.0,0.0,0.0,0.0,57.7510390073367,13.022642955368674,False,False,True,False,False,8.883109375416367,0,,,False,False,False,False,,,False,False,False,False,-57448.0,-33966.29098193665,False,False,False,False,4460.8750656304355,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859860228591095,16.29450428010175,0.3405359662910052,0.0,0.0,0.0,0.0,50.07142031220075,6.42042352226477,False,True,False,True,False,5.864908756777876,0,,,False,False,False,False,,,False,False,False,False,-60301.0,-34374.581044232196,False,False,False,False,4435.946770039266,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47069842681807383,16.290410885700524,0.2965574268924149,0.0,0.0,0.0,0.0,44.57846256414889,1.912336948316053,False,True,False,True,False,5.373087934629499,0,,,False,False,False,False,,,False,False,False,False,-62394.0,-34808.990640445656,False,False,False,False,4399.622013914626,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.668171605947208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617531599037614,16.286639332980744,0.051209844549649323,0.0,0.0,0.0,0.0,39.49721129267517,-2.323826619950978,False,True,False,True,False,3.4261958658041927,0,,,False,False,False,False,,,False,False,False,False,-67030.0,-35308.54117315192,False,False,False,False,4403.286788892694,False,False,False,False
