date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_366,Gap_Down_aVWAP_252,Gap_Down_aVWAP_195,Gap_Down_aVWAP_168,Gap_Down_aVWAP_119,Gap_Down_aVWAP_114,Gap_Down_aVWAP_102,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.3460814846072945,0.3368348324638927,0.3333519349501252,0.33304131499889117,0.33128143534541016,0.33126298656673464,0.33099699988509046,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012104583005198037,0.3557843485059807,-0.6678750108540729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-80104.0,-82074.71287739898,False,False,False,False,259.4203009417979,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,,0.3460888426504503,0.3368851709869281,0.3334098987901897,0.3330975112289229,0.33133677344559664,0.33131837002265163,0.3310530223368599,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01206370851202326,0.35490611480504675,-0.6802315222444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-80704.0,-82053.46151495869,True,False,False,False,264.700606353553,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,,,0.3460934975647995,0.33690326382444,0.3334303332863254,0.33311730184302546,0.3313561468866419,0.3313377581862508,0.3310726176560105,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011964412244667919,0.35472375388221467,-0.5201888529867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-80504.0,-82029.43885581204,False,False,False,False,263.6974961775289,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011504082628228822,0.35381303161622896,-0.46183879131672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-80504.0,-82005.78864099325,False,False,False,False,299.95024817477645,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01135938679984388,0.35381303161622896,-0.46772169218694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-80504.0,-81982.50509617165,False,False,False,False,295.2998567302063,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011209469613189011,0.3537992993852205,-0.45490996105834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-80460.0,-81958.90036599844,False,False,False,False,291.4037349204356,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011055723396495522,0.3537992993852205,-0.4612361581727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-80460.0,-81935.66160063412,False,False,False,False,286.8858475573281,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,,,0.346196880172026,0.3371873255549764,0.33374570548333166,0.3334226530830772,0.3316537622291853,0.33163558224853207,0.3313733752632533,,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01088841304960173,0.3537313931089753,-0.35187800935926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.37023795419413474,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-80160.0,-81908.13196341498,False,False,False,False,287.0891677502377,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,,,,0.34620293908050237,0.33720265277410705,0.3337626631889818,0.33343908204809164,0.33166977726464214,0.33165160826016976,0.3313895555441305,,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010723494959393723,0.3536935770066657,-0.437690978961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-80318.0,-81883.47875467988,False,False,False,False,285.08778530449763,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010547213969694593,0.3520318206251347,-0.21160285849395186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977843894618317,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-67463.0,-81659.90544065383,False,False,False,False,479.9701452222573,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010481901519259646,0.3520318206251347,-0.21292135029449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977843894618317,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-67463.0,-81439.79837955842,False,False,False,False,472.5287476219122,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01041563706623333,0.3520318206251347,-0.2142759594005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977843894618317,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-67463.0,-81223.10383103813,False,False,False,False,465.2027205269988,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010397504378325378,0.3520318206251347,-0.21464964513861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977843894618317,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-67463.0,-81009.76888792125,False,False,False,False,457.99027524751045,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010379277344699692,0.3520318206251347,-0.21502659106362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2977843894618317,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-67463.0,-80799.74146330231,False,False,False,False,450.88965082506843,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010381626701676912,0.3520319768581467,0.777144408452876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414525330707754,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-67462.0,-80592.95477394879,False,False,False,False,443.91461747894334,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010227357236159997,0.3520319768581467,0.7888668553913286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414525330707754,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-67462.0,-80389.37407977904,False,False,False,False,437.0322203087272,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010123115640467051,0.3520319768581467,0.7969901192871339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414525330707754,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-67462.0,-80188.94967544137,False,False,False,False,430.25652697060735,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009951422552118333,0.3520319768581467,0.8107406855249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414525330707743,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-67462.0,-79991.63262620971,False,False,False,False,423.5858831416057,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,,,,,,,,,0.34679569108619945,0.33848272508193555,0.33517287995403483,0.3348095498900606,0.33301083568826095,0.3329935410337047,0.3327437884816014,,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009942508973326764,0.35234046469742675,1.9773213537261882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.39111247172458,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-66861.0,-79788.05692657856,False,False,False,True,426.3364896045265,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009782205208373902,0.35315498935020295,0.1886088678877476,-1.0,0.3731,0.3544,738.0,0.0,0.0,0.0,0.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8043128688376058,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-67861.0,-79603.14131531378,False,False,False,False,435.2304975176346,False,False,False,False
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00955106295673956,0.35315498935020295,0.07800290430201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.0480159107480773,0,0.9417831767132706,0.9910611964244787,False,False,False,False,0.03427186034324087,0.0858289371753537,False,False,False,False,-67861.0,-79421.09261275078,False,False,False,False,428.4827378661984,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009287439546685223,0.35315498935020295,0.06944978177836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.978603049490257,0,0.9492502883506343,0.9921568627450982,False,False,False,False,0.030754393933079015,0.05829166555421636,False,False,False,False,-67861.0,-79241.86637069263,False,False,False,False,421.8395946434666,False,False,False,False
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009022151318527856,0.35315498935020295,0.07149189001878736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.978603049490257,0,0.9872840690978886,0.9851247600767755,False,False,False,False,0.003154249171626989,0.030722957362921674,False,False,False,False,-67861.0,-79065.41883006174,False,False,False,False,415.29944588930437,False,False,False,False
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008830450591994578,0.35315498935020295,0.0730439113018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.978603049490257,0,0.9470404984423675,0.9841840402588067,False,False,False,False,-0.003155511132062175,0.01378372311542975,False,False,False,False,-67861.0,-78891.70691021583,False,False,False,False,408.86069479024536,False,False,False,False
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00886095799429025,0.3532737672432057,2.090770858944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.71073432407838,0,0.9485412359292441,0.945325063174822,False,False,False,False,0.11726410177551266,0.0655239124454712,False,False,False,False,-67661.0,-78717.58742323573,False,False,False,False,405.6225444834198,False,False,False,False
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008871341042474447,0.3532737672432057,2.088323813512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.71073432407838,0,0.9898920284861015,0.945325063174822,False,False,False,False,0.23451137426157379,0.1500176433535225,False,False,False,False,-67661.0,-78546.16746318556,False,False,False,False,399.3338228635218,False,False,False,False
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008844284966947656,0.3532737672432057,2.0947123284730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.71073432407838,0,0.989755529685681,0.9580908032596042,False,False,False,False,0.23451137426157379,0.19226450880754814,False,False,False,False,-67661.0,-78377.40517693461,False,False,False,False,393.1426008036222,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00881712543297988,0.3532737672432057,2.1011647047118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.71073432407838,0,0.9762514551804424,0.9580908032596042,False,False,False,False,0.23451137426157379,0.21338794153456098,False,False,False,False,-67661.0,-78211.25936023795,False,False,False,False,387.0473666826358,False,False,False,False
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008789861481551607,0.3532737672432057,2.107681991994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710734324078391,0,0.9760731878958481,0.965282664790054,False,False,False,False,0.23451137426157379,0.22394965789806737,False,False,False,False,-67661.0,-78047.68944767612,False,False,False,False,381.04663231546317,False,False,False,False
