date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.92776210366137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586681312,12.440205940033087,-5.527881896086534,0.0,0.0,0.0,0.0,21.402867434838225,-20.665559959393484,False,True,False,True,False,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,31297.0,33370.470734985975,False,False,False,False,137.8712317698396,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.918459970462441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880359007,12.41622582207788,-4.811583073247993,0.0,0.0,0.0,0.0,19.226729757940536,-22.868900376085048,False,True,False,True,False,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,31897.0,33347.62622746681,False,False,False,False,145.03601887418316,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.912888186880425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724866974,12.404113918466333,-4.384680316863203,0.0,0.0,0.0,0.0,18.303608433224376,-24.033294116436647,False,True,False,True,False,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,32263.0,33330.81031696345,False,False,False,False,148.46181703117256,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.908344627520247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741158838,12.394925144911232,-4.151853461511279,0.0,0.0,0.0,0.0,17.467892566103664,-25.246376640865527,False,True,False,True,False,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,31963.0,33309.60395546014,False,False,False,False,150.8112462244877,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.905318338697592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106137283,12.389039015296326,-3.9356131175147664,0.0,0.0,0.0,0.0,16.79443290039262,-26.385434232403924,False,True,False,True,False,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,31763.0,33285.62559956153,False,False,False,False,151.57386256209253,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12799623446036604,12.363970335648425,-3.703002183202419,0.0,0.0,0.0,0.0,15.87988254037939,-27.779317543633482,False,True,False,True,False,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,30859.0,33248.003497242746,False,False,False,False,163.23938407275776,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940667967,12.363970335648425,-5.25322938398362,0.0,0.0,0.0,0.0,12.422404835918977,-31.451452563065782,False,True,False,True,False,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,30859.0,33210.96468333201,False,False,False,False,160.70854090883904,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.873582968290608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290019827,12.31081346669601,-5.665334260500127,0.0,0.0,0.0,0.0,9.343449225111543,-34.60493899841509,False,True,False,True,False,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,30059.0,33162.09701382298,False,False,False,False,170.62003639862448,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.863930466466579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646082,12.283436819483908,-4.882127623391934,0.0,0.0,0.0,0.0,7.232246039709273,-36.79478606404287,False,True,False,True,False,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,29659.0,33107.78543221332,False,False,False,False,174.17631490407217,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.856501664908986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163956788,12.262994573390323,-4.472558473692223,0.0,0.0,0.0,0.0,5.726505658486384,-38.43920320633771,False,True,False,True,False,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,29359.0,33049.66472783792,False,False,False,False,176.12706971176095,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.843852367242478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27802553515494854,12.22944318806864,-4.062372139448203,0.0,0.0,0.0,0.0,4.656643128214448,-39.72420425607554,False,True,False,True,False,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,28859.0,32984.693181669885,False,False,False,False,181.14835545266388,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.839622479124657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020906880123603,12.218803498819756,-3.6042272801709347,0.0,0.0,0.0,0.0,5.468708684476208,-39.72420425607554,False,True,False,True,False,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,29028.0,32923.349101333915,False,False,False,False,180.96000885649855,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.821046768572971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510805,12.073311327461996,-3.869174463326197,0.0,0.0,0.0,0.0,5.062471483339879,-39.952515407801506,False,True,False,True,False,0.0,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,28428.0,32853.65376642952,False,False,False,False,187.456752905235,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803033047497765,12.050788657589685,-3.6176089989407134,0.0,0.0,0.0,0.0,4.675874402698783,-40.72570374018308,False,True,False,True,False,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,28128.0,32780.38781656239,False,False,False,False,189.20160944933986,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41385587429041365,12.050788657589685,-3.324318302714864,0.0,0.0,0.0,0.0,4.418143015604719,-41.389017263966366,False,True,False,True,False,0.0,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.3316800481394637,True,False,False,False,28128.0,32708.257772894754,False,False,False,False,186.26825116330357,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.803902887101676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43451486875729506,12.033447298449996,-2.585520955043577,0.0,0.0,0.0,0.0,12.086491985710651,-42.445896475430594,False,True,False,True,True,0.0,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747645,False,False,False,False,28415.0,32641.695636880882,False,False,False,False,187.8299837034074,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.795650901156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556798702424132,12.01650466200859,-2.5708940388026584,0.0,0.0,0.0,0.0,16.551801204615906,-38.46313383402611,False,True,False,True,True,0.0,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.2877793905972259,False,False,False,False,28115.0,32571.514309177302,False,False,False,False,189.5690537235096,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.737144298293988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47872793153568033,11.898104217030022,-2.419128153469163,0.0,0.0,0.0,0.0,18.560710442129448,-36.76334792831874,False,True,False,True,True,0.0,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173338,False,False,False,False,26015.0,32469.86292453889,False,False,False,False,219.18813816190482,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.709308041864853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890561603005597,11.864328799979706,-1.5628650899928795,0.0,0.0,0.0,0.0,27.779863975839866,-28.450986345517375,True,False,False,True,True,0.0,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.23501302741939545,False,False,False,False,27280.0,32389.399933460765,False,False,False,False,235.4022755547435,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.688837912100162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990971307731041,11.83901480954508,-1.5207757423276758,0.0,0.0,0.0,0.0,33.63746939955568,-23.510254299900655,True,False,False,True,True,0.0,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532680995,False,False,False,False,26344.0,32295.672802709436,False,False,False,False,246.26425577870097,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.675518967905228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108824726890717,11.821913591535697,-1.6479594359622785,0.0,0.0,0.0,0.0,36.10188448010324,-21.593170741413015,True,False,False,True,True,0.0,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.20779050634520557,False,False,False,False,25744.0,32194.096480186807,False,False,False,False,251.74853088290715,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.663672976618898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222538818593084,11.80653274148413,-1.6017740998035996,0.0,0.0,0.0,0.0,37.59975457883835,-20.287577617809113,True,False,False,True,True,0.0,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933336,False,False,False,False,25214.0,32085.87793010639,False,False,False,False,256.06250714828843,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.634968938598647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533512101233104,11.770311259035294,-1.5563119507808727,0.0,0.0,0.0,0.0,38.13064859499974,-19.617336979481937,True,False,False,True,True,0.0,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.22014004003894855,False,False,False,False,23914.0,31959.182148244276,False,False,False,False,272.2475845568421,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.610781000447194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448974860194072,11.740538411077887,-1.5425624684345671,0.0,0.0,0.0,0.0,37.840676744856054,-19.537204753474626,True,False,False,True,True,0.0,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.2294100952295089,False,False,False,False,22808.0,31817.303355248237,False,False,False,False,285.17397859472055,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.608602160828598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554433807453015,11.737884017852839,-1.4390969798869184,0.0,0.0,0.0,0.0,38.74604372905344,-18.190392599027106,True,False,False,True,True,0.0,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.2431301945641328,False,False,False,False,22908.0,31679.174621058344,False,False,False,False,282.30306419790315,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.606458612120049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642881028898831,11.735347051538364,-1.4449127092397218,0.0,0.0,0.0,0.0,38.96158718163499,-17.436421129620413,True,False,False,True,True,0.0,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,22808.0,31541.637030034184,False,False,False,False,279.4766601018116,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.582581656688376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704928957876202,11.711092660960748,-1.1237522249521756,1.0,11.07,10.94,0.0,43.044052558608925,-13.161688027125557,True,False,False,True,True,0.0,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,24016.0,31424.960486932876,False,False,False,False,293.87237079790754,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727059053773189,11.697681067984645,-0.7118506447319606,0.0,0.0,0.0,0.0,49.72418039623464,-6.778292005499651,True,False,False,False,True,0.0,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,25283.0,31329.736293337017,False,False,False,False,308.9596208630563,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574236273059529,11.697681067984645,-0.7099535280356329,0.0,0.0,0.0,0.0,54.17759895465178,-2.7000247690947248,True,False,True,False,True,0.0,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,25283.0,31235.988443827915,False,False,False,False,304.1695492217686,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.558831094404727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573435529337263,11.657719592435896,-0.3273595423235262,0.0,0.0,0.0,0.0,59.62360217451648,2.2363862316455467,True,False,True,False,True,0.0,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,25483.0,31146.79482454376,False,False,False,False,302.55451745088845,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.555686685517575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748768219021891,11.652838632511262,-0.7094365557508134,0.0,0.0,0.0,0.0,58.06841585989693,2.2363862316455467,True,False,True,False,True,0.0,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,25283.0,31055.88327687641,False,False,False,False,300.96452493227,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.542107593755574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766586965027523,11.639204015052405,-0.7703066263395624,0.0,0.0,0.0,0.0,56.07401309430418,2.2363862316455467,True,False,True,False,False,0.0,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,24459.0,30953.606016769798,False,False,False,False,309.07360206510305,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5305729267233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776773702891134,11.630099065318463,-0.7272209141725821,0.0,0.0,0.0,0.0,55.02130078336297,2.2363862316455467,True,False,True,False,False,0.0,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,25159.0,30863.76716379662,False,False,False,False,315.13447645169055,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.516903383315023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764306526350752,11.623394410908805,-0.613073592275689,1.0,11.255,11.21,0.0,55.45528683016861,2.2363862316455467,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,26059.0,30789.27464962923,False,False,False,False,324.20215898732323,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.513969022438182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742279736879485,11.622151087762516,-0.5610160119743334,0.0,0.0,0.0,0.0,56.31407903433198,2.2363862316455467,True,False,True,False,False,0.0,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.1254786714008266,False,False,False,False,26259.0,30719.03783335591,False,False,False,False,322.2765441193027,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714260492222344,11.621596876903087,-0.5277968642024445,0.0,0.0,0.0,0.0,57.28530609449886,2.2363862316455467,True,False,True,False,False,0.0,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.11723893955191833,False,False,False,False,26365.0,30651.533370823257,False,False,False,False,318.92341940427474,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686300115981322,11.621596876903087,-0.5303921192190512,0.0,0.0,0.0,0.0,57.932790801276774,2.249213365669391,True,False,True,False,False,0.0,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765767749837,False,False,False,False,26365.0,30585.075489105067,False,False,False,False,313.97887026622396,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659739114733741,11.621596876903087,-0.5417155644240529,0.0,0.0,0.0,0.0,58.18800812883941,3.0042587952282105,True,False,True,False,False,0.0,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566894452846,False,False,False,False,26365.0,30519.647962142197,False,False,False,False,309.1109808047321,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.503924516052873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310662,11.620829015661728,-0.3128921625225824,0.0,0.0,0.0,0.0,61.21118595709236,6.252358799277886,True,False,True,False,True,0.0,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477888682016,False,False,False,False,27015.0,30465.31233482216,False,False,False,False,314.3960818775269,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.496578271726507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580111642785132,11.620272718967101,-0.3768252902949984,0.0,0.0,0.0,0.0,61.902540047562184,7.2168807595232,True,False,True,False,True,0.0,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707707652346,False,False,False,False,26436.0,30402.842376142744,False,False,False,False,318.4984682050071,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493125876413941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344456,11.62000468216476,-0.3251660214164288,0.0,0.0,0.0,0.0,63.02287519467939,8.587436200106566,True,False,True,False,True,0.0,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134883768291,False,False,False,False,26713.0,30345.635517597897,False,False,False,False,317.8550811010535,False,False,False,False
