date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,24.976457737572343,25.01154591445373,25.04542967289303,25.103146525343558,25.136220976327998,,24.280070842654737,24.526135650789005,24.459865188967544,25.263312203181545,25.391438797124664,25.41044354763371,25.504361908117886,25.539032810471262,25.788458802268103,24.521503281842357,32.40150818932639,25.22670177744317,25.643455324003124,25.976806603079293,28.20542850880796,29.553455909486182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784385891605462,24.724494527636487,-0.831031867902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,14182.0,8113.779844763452,False,False,False,False,399.06278013756054,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,24.900000000000002,24.976178668752357,25.01114804367606,25.04492387543252,25.102484083674383,25.135567289772393,,24.359124918672745,24.529674425717552,24.463177141321456,25.262427529029782,25.390346252585157,25.40932446691497,25.503099667892076,25.537716961177747,25.78679681609514,24.524625561167227,32.39592327541892,25.22588675907186,25.641969717051015,25.974945882484334,28.20188247464435,29.54907003657791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38115696324570725,24.732015009020696,0.7162009809678523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496050922650557,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,14378.0,8210.8995370927,False,False,False,False,395.91451998038906,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,25.358333333333334,25.097946859903384,24.97723610904768,25.012086910228245,25.045750330360086,25.10311675379635,25.136034936199977,,24.447429814155797,24.5355945531262,24.468268692421237,25.262604733737575,25.390292240390117,25.40923962404614,25.502870183203168,25.53743660075871,25.786188377205526,24.52982119703877,32.391942420779706,25.2261374646408,25.64153950560729,25.97413694328272,28.1995653358855,29.546069561972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953883140900568,24.74226810109912,1.8911330260776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169112526049226,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,14527.0,8308.823575277309,False,False,False,False,392.08638788766984,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,25.536859979101358,25.294482200647252,24.979489737988562,25.014182332470874,25.047692827986957,25.104777272100385,25.13736655562894,,24.561548132183916,24.54495513491233,24.476167539002255,25.26351084629566,25.390874471643933,25.40977792019615,25.50321403791964,25.53771409873827,25.786038177793007,24.538035701925608,32.387622065576316,25.227144275705854,25.64162898226715,25.973717262297257,28.197237396641516,29.54292487888726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169802747728095,24.756989195635555,2.2135598737070827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872860557775923,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,14697.0,8407.86507023425,False,False,False,False,388.64318807545794,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,25.550334838224227,25.35085811163276,24.980876522231654,25.01546013635898,25.04886586382149,25.105760733730794,25.1381453653426,,24.625643097643103,24.551052797478327,24.48135799672833,25.264003397788333,25.391146141344816,25.41001975646675,25.503321596244117,25.537775413316027,25.78580125768232,24.54339964742663,32.38442332025055,25.227705902206456,25.641557713972528,25.973293960603865,28.195468747724906,29.54056988690074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42465055055910106,24.765847413845922,1.8701320064426716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.5367972116618915,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,14573.0,8503.448557517439,False,False,False,False,384.54019291149734,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,25.55533234126984,25.40735407066052,24.983336735882478,25.01772263373005,25.050938473588527,25.107491060361742,25.139512494172482,,24.7230232382677,24.561913637993666,24.490645545616733,25.264852644029354,25.39159430404681,25.410413775493193,25.503471033429594,25.53784045150116,25.785321751115074,24.552975060030565,32.37850650794013,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43510871583393,24.780453978839397,1.8031034373948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582457767379697,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,14802.0,8601.100517866005,False,False,False,False,382.12871705240434,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,25.618804675716436,25.488354938271605,24.986586330298195,25.02076885649126,25.05378689937513,25.109967726949762,25.141524198646426,,24.819082335123234,24.57426666975437,24.50111018281287,25.266298908769155,25.39261423742516,25.41137553303426,25.50417941355514,25.538463099823026,25.785391330134424,24.563874641562517,32.37324273949509,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556223048586857,24.796199884357407,2.422620894262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564069370445935,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,15014.0,8700.525316038626,False,False,False,False,379.49106252446006,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,26.558333333333334,25.75198058252427,25.615774877650896,24.990779263888122,25.024778938906746,25.057614794806998,25.113426595350244,25.144402850065394,,24.918003506038186,24.58759296744414,24.512202792037527,25.26861284888331,25.394522402729642,25.413227285628434,25.505801616161595,25.540010670435944,25.786457890309716,24.57562094930752,32.37003047134736,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503387062,24.813110557606286,3.640872236226736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619762430759035,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,15160.0,8800.672210363608,False,False,False,False,375.8710460512126,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,26.56601265822785,25.8190618495391,25.682284231840036,24.993414568892128,25.027300268112445,25.060022502145817,25.115603845797867,25.146216463513497,,24.974847002758974,24.59589227902999,24.519123355908917,25.270073211375625,25.395728965996128,25.414398544000335,25.506829356471417,25.540991776298693,25.787138362701217,24.582945688142225,32.36803698296286,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794131198,24.82330532982934,3.266811484383137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165601323113165,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,15069.0,8897.855586947117,False,False,False,False,371.45444068607753,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,26.6500913673598,26.00489856098136,25.870305572819554,25.002553708811146,25.03606100929096,25.06840476849928,25.123211203042953,25.152571000770557,,25.147422598870065,24.62391003616636,24.542508982762808,25.27523641210344,25.40004039400433,25.418591168028406,25.510543051502218,25.5445506509729,25.789698951564805,24.60771560799269,32.361804004911704,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014977596,24.8563835882633,3.2022094933861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008923886630487,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,15361.0,8998.059376296775,False,False,False,False,370.2225888924949,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,26.63973460721869,26.09899041342121,25.972983914209113,25.010024442517935,25.043215175117886,25.07524300289535,25.129407095642776,25.15774687228436,,25.26487523393638,24.64672789298057,24.56168242170588,25.27942127854658,25.403512241369057,25.421963672632756,25.513512190185015,25.547388794245677,25.791691796779592,24.627956991361568,32.35625415045177,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161960098236401,24.97072863480544,2.473679382686719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173523330648237,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,15105.0,9092.740626276669,False,False,False,False,368.4516960414485,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,26.597838283828384,26.140887011615625,26.024516746411482,25.01585916092553,25.04879010977411,25.080559752098743,25.13420561827956,25.16175022689144,,25.342703293500445,24.66469662109346,24.576901864643357,25.282622735254357,25.40613096890486,25.424501414827372,25.515716984022514,25.54948461749758,25.793083874717592,24.64395195031314,32.35124377096252,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382943064305633,24.984318130163995,2.351081397275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061500023442175,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,14880.0,9182.465577807263,False,False,False,False,366.22763873848027,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,26.475213079187974,26.225768259198244,26.145344062725677,25.043025787006023,25.074722629415646,25.105268423415833,25.156477011767304,25.180363194923924,,25.59824620880724,24.746490396765225,24.647121300690007,25.29743105023923,25.418148460858042,25.436131197080485,25.525739007018977,25.558977543838196,25.79915423762352,24.717309572681472,32.325601715377964,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550471064830097,25.052762199013074,1.873510757991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781026512797151,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,13739.0,9253.109522337383,False,False,False,False,378.2396133316821,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,26.462368500150287,26.221971846120784,26.14340711542349,25.04421357018362,25.07584823376742,25.106333008168363,25.15742413934944,25.181151314306316,26.05,25.60477078393333,24.750158553488173,24.650345866639224,25.298034228931886,25.418612319436058,25.43657582276609,25.52610132340349,25.55931225921101,25.799310029446573,24.72063360881543,32.32402317880796,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670464211192345,25.054833547237088,1.4469254645628151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997503499748046,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,13672.0,9321.619452223626,False,False,False,False,373.4141929699506,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,26.42350099460074,26.203268317853457,26.128708892780697,25.045800470761822,25.077331414002515,25.107715728231376,25.15862171592774,25.182134498186095,25.853076923076927,25.60867037270122,24.755505075824033,24.655153590417964,25.29872522554803,25.41907644276183,25.43700892069968,25.52639654905999,25.55956026797809,25.799251591717823,24.72551537606521,32.32086557945456,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718825106431622,25.05579603391772,0.8322942735136519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922797224092548,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,13544.0,9387.082716530236,False,False,False,False,369.60932176111413,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,26.309538384969514,26.138163532603613,26.07360379533564,25.048480580489674,25.079774779393748,25.10993293612381,25.160442051861963,25.183587217091663,25.63460227272727,25.602010130718963,24.765811495673667,24.66472987729371,25.29954902543968,25.419394428333646,25.437258436957663,25.526329100279224,25.55938190091375,25.798352286013174,24.735035684222083,32.31236139792001,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746718788746088,25.053633604856902,0.6616051581809852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150118767903507,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,13211.0,9446.368255808837,False,False,False,False,369.0417353772209,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,26.292799417546412,26.128709262829343,26.065780855326192,25.049174283388563,25.08041734236925,25.110526261683276,25.160946572111428,25.18399794965461,25.634457494407158,25.602422278121786,24.76823533842824,24.666949199182337,25.299818836703388,25.41955291195502,25.43740175423509,25.526403747247173,25.55943278990456,25.798248776228085,24.73726576856145,32.31065969008806,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797258655166087,25.054101275625065,0.817827822327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765192363733544,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,13279.0,9505.7889030056,False,False,False,False,364.3744216504423,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,26.25317641629168,26.10454545454546,26.045061728395062,25.050255225733107,25.08139970709943,25.111414565593396,25.16167063249789,25.18457406737174,25.606020776874434,25.599326741996244,24.772402709694983,24.670852615694166,25.30013370517612,25.419656572688233,25.4374768354548,25.526345943712553,25.55932837505093,25.797841179180107,24.74113076429497,32.30703092603344,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827096714530606,25.05378450229907,0.5437384487476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.978919216203522,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,13137.0,9562.086749470629,False,False,False,False,360.92675619849746,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,26.135181010928964,26.029023643410856,25.979804641162517,25.054235762685558,25.085019184247532,25.11468941829472,25.164343539421782,25.186704845951787,25.556992094861663,25.58930557935013,24.787490302715234,24.68504882415615,25.301303405195444,25.42004800118244,25.437762866280316,25.526141830964374,25.558952298145787,25.7963458077016,24.755164112615823,32.29360056734516,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,29.477759652561183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864424347432685,25.05476383855455,0.7068854384372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.987634196689939,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,13664.0,9625.682303742402,False,False,False,False,363.50153517216415,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,26.134230731754847,26.02839179248936,25.979254980374733,25.054272894972755,25.0850529350547,25.114719941751837,25.164368430858072,25.1867246970927,25.556708661417325,25.589216307200733,24.78762973772589,24.685180603145323,25.30131423674578,25.420051513316302,25.437765386777066,25.52613973509932,25.55894858161373,25.79633153651993,24.755294138606807,32.29347333565053,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899193907738903,25.054783787030864,0.6815523947539548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.840664953494329,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,13659.0,9688.214361048722,False,False,False,False,357.9433718361616,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,26.132592160295694,26.02723652671461,25.978215368685753,25.054287795207717,25.085064404358114,25.11472821129902,25.164371594454867,25.18672562406561,25.555023510971786,25.588815264477887,24.787728235670315,24.68528202340954,25.30130695061887,25.420037127552952,25.43775005691194,25.526119697216657,25.55892683531495,25.79629864574167,24.75538883545296,32.2933142357413,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896299634489039,25.054698697752883,-0.02856415584724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,13653.0,9749.683905838663,False,False,False,False,352.4868854511048,False,False,False,False
