date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.510553993497933,20.899666362155937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32538339132688293,20.574916513163753,0.3229528293000017,0.0,0.0,0.0,0.0,32.629489564184865,-23.92629657549861,False,True,False,True,True,0.45019733745735735,0,0.9297495418448378,0.9694563225412335,False,False,False,False,0.142545493919129,0.1311227451766433,False,False,False,False,-2674.0,-3333.043005517427,False,False,False,False,73.31436743264345,False,False,False,False
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.510553993497933,20.899666362155937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32017133645083934,20.574916513163753,0.3282101639738181,0.0,0.0,0.0,0.0,36.00803285857421,-20.708284943051368,False,True,False,True,True,0.45019733745735735,0,0.9339682539682536,0.9968253968253965,False,False,False,False,0.148238499622497,0.13968062239957013,False,False,False,False,-2674.0,-3322.825284501653,False,False,False,False,72.17771057322263,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,20.848675635645517,20.832340646651268,20.408109265455714,,,,,,,,,20.647790968342644,20.71147200772201,,,,,20.510553993497933,20.899666362155937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31627751812055854,20.574916513163753,-0.18944284601637013,0.0,0.0,0.0,0.0,32.70293650565214,-20.708284943051368,False,True,False,True,False,0.0,0,0.9172932330827064,0.9968671679197992,False,False,False,False,0.1108230745711889,0.1252518484853795,False,False,False,False,-2674.0,-3312.7659777651934,False,False,False,False,71.05867630076956,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.510854019684697,20.89826324326463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307844774854856,20.582369340920305,-0.07266435147665998,0.0,0.0,0.0,0.0,33.131537569310815,-20.708284943051368,False,True,False,True,False,0.0,0,0.9176543980037425,1.0056144728633813,False,False,False,False,0.08381052117682541,0.10453118483110246,False,False,False,False,-2574.0,-3301.3122416758106,False,False,False,False,71.50737899378089,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.510854019684697,20.89826324326463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902383224800605,20.582369340920305,-0.07480788655585721,0.0,0.0,0.0,0.0,33.41727161174993,-20.708284943051368,False,True,False,True,False,0.0,0,0.9220212102308163,1.0056144728633813,False,False,False,False,0.09392383781981163,0.09922751132545704,False,False,False,False,-2574.0,-3290.036082890139,False,False,False,False,70.3987374589936,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,20.841359913273905,20.825854401805866,20.40972583057787,,,,,,,,,20.635194035947713,20.69681778169014,,,,,20.510854019684697,20.89826324326463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28961154474032647,20.582369340920305,0.009083405435561413,0.0,0.0,0.0,0.0,35.14518062178371,-20.708284943051368,False,True,False,True,False,0.0,0,0.9202806122448971,1.0312500000000002,False,False,False,False,0.10518346012881048,0.10220548572713375,False,False,False,False,-2574.0,-3278.934748271687,False,False,False,False,69.3072841650557,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.519391261659305,20.891240103005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27285637907814214,20.59191507622358,0.28617591437750683,0.0,0.0,0.0,0.0,40.61333298623939,-15.641487953289712,False,True,False,True,True,0.3796383738817397,0,0.9053968253968249,1.0165079365079368,False,False,False,False,0.1311865834353528,0.11669603458124328,False,False,False,False,-1833.0,-3256.5171552752267,False,False,False,False,79.72112472063624,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.519391261659305,20.891240103005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545668817763387,20.59191507622358,0.30673637997038444,0.0,0.0,0.0,0.0,44.25876789587652,-12.183951604690378,False,False,False,True,True,0.3796383738817397,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.13018969204781689,False,False,False,False,-1833.0,-3234.4471218601066,False,False,False,False,78.48513829085893,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,20.429193542548965,,,,,,,,,20.643033611646327,20.678993074054343,,,,,20.519391261659305,20.891240103005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168375211434276,20.59191507622358,0.32308718767110284,0.0,0.0,0.0,0.0,46.6890578356346,-9.859236957949612,False,False,False,False,True,0.3796383738817397,0,0.9080761654629014,1.026263952724885,False,False,False,False,0.14368334951439046,0.1369365207811037,False,False,False,False,-1833.0,-3212.7192595056863,False,False,False,False,77.26831444138824,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,20.654538826720923,20.805589533826772,20.79474351868957,20.43518886890277,,,,,,,,,20.645764313507502,20.67720465628441,,,,,20.522186029097135,20.889139819751204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782289233152417,20.59321359830842,0.2931505302566062,0.0,0.0,0.0,0.0,47.72293956033083,-8.73437980151072,False,False,False,False,True,0.032763165735978816,0,0.9068852459016383,1.0262295081967212,False,False,False,False,0.14140800483774338,0.13917226280942352,False,False,False,False,-2075.0,-3195.0802012187764,False,False,False,False,79.82229406245199,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,20.522317190506733,20.889090338053904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124129286373199,20.593366225296172,0.7844803787265913,0.0,0.0,0.0,0.0,53.05463413874213,-3.619337630151584,True,False,True,False,True,3.3950605118204216,0,0.956373551465575,1.0149965916837083,False,False,False,False,0.16194145334357432,0.15055685807649893,False,False,False,False,-2067.0,-3177.590585696005,False,False,False,False,78.70877012349924,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,20.435435387814085,,,,,,,,,20.64612248662608,20.677390691114244,,,,,20.522317190506733,20.889090338053904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532940530449433,20.593366225296172,0.8530910870489147,0.0,0.0,0.0,0.0,56.60909719101634,-0.29201955286243475,True,False,True,False,True,3.3950605118204216,0,0.9700068166325827,0.9618268575323788,False,False,False,False,0.18491707287996878,0.16773696547823386,False,False,False,False,-2067.0,-3160.3721270030433,False,False,False,False,77.48847911383258,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,20.531462574381457,20.889345264980427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17650375796737955,20.60940132238276,1.5897603589216525,0.0,0.0,0.0,0.0,62.768616655528945,5.382219850963629,True,False,True,False,True,7.493347683307256,0,1.006887052341597,0.9524793388429754,False,False,False,False,0.26107850146627193,0.2144077334722529,False,False,False,False,-1767.0,-3138.7694583673374,False,False,False,False,80.93827013532355,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,20.450075144311242,,,,,,,,,20.68393133997785,20.706349402554594,,,,,20.531462574381457,20.889345264980427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501916350640888,20.60940132238276,1.7004005574561292,0.0,0.0,0.0,0.0,66.87496296520402,9.062808163014417,True,False,True,False,True,7.493347683307256,0,1.053314121037463,0.9207492795389048,False,False,False,False,0.24563461762994243,0.23002117555109766,False,False,False,False,-1767.0,-3117.5017148267584,False,False,False,False,79.6834132340007,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,20.5347141081417,20.889572708864556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460676592235787,20.639145395303114,2.0707205003812645,0.0,0.0,0.0,0.0,71.40143478524594,13.176633874660183,True,False,True,False,True,10.168168538367421,0,1.0527065527065518,0.8646723646723647,False,False,False,False,0.26705065686706037,0.248535916209079,False,False,False,False,-1667.0,-3095.0133161472736,False,False,False,False,79.99839907533402,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,20.455145890387808,,,,,,,,,20.695987011025522,20.715991294024533,,,,,20.5347141081417,20.889572708864556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640220266465932,20.639145395303114,2.0781026284433257,0.0,0.0,0.0,0.0,74.41908266527389,15.95741549373524,True,False,True,False,True,10.168168538367421,0,1.064102564102563,0.8646723646723647,False,False,False,False,0.2887087401107264,0.2686223281599027,False,False,False,False,-1667.0,-3072.873574811657,False,False,False,False,78.7581138183521,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626477983445727,20.68769709471198,1.42825729983682,0.0,0.0,0.0,0.0,72.30601888434244,15.95741549373524,True,False,True,False,True,7.888360563994347,0,1.056439942112879,0.8871201157742401,False,False,False,False,0.2742419302935735,0.2714321292267381,False,False,False,False,-1688.0,-3051.402666675042,False,False,False,False,77.86263918550942,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713155773041596,20.68769709471198,-2.2922439447217866,0.0,0.0,0.0,0.0,56.3017290272085,16.064453054785332,True,False,True,False,False,0.0,0,1.0112806901128066,0.8991373589913734,False,False,False,False,0.014494234878086735,0.1429631820524124,False,False,False,False,-1688.0,-3030.264640835119,False,False,False,False,76.6554664849589,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767571245554519,20.68769709471198,-1.6842155328148325,0.0,0.0,0.0,0.0,48.13265173443006,9.138813095171571,False,False,False,True,False,0.0,0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,-1688.0,-3009.4543363260473,False,False,False,False,75.46700964023084,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18528181603001898,20.68769709471198,-2.0385006084503527,0.0,0.0,0.0,0.0,41.7771302699698,3.7743972159530585,False,False,False,True,False,0.0,0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,-1688.0,-2988.966672196961,False,False,False,False,74.29697848301795,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19373944609449922,20.68769709471198,-2.0011262679200246,0.0,0.0,0.0,0.0,37.42459095871665,0.011528732540618591,False,True,False,True,False,0.0,0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,-1688.0,-2968.7966462714267,False,False,False,False,73.14508734374635,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373976512188843,20.68769709471198,-2.1973967352133887,0.0,0.0,0.0,0.0,33.8097962740369,-3.3678746648060596,False,True,False,True,False,0.0,0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,-1688.0,-2948.9393339261333,False,False,False,False,72.0110549818278,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21797516182171198,20.68769709471198,-2.650288637860923,0.0,0.0,0.0,0.0,30.038430228257887,-7.124346844560286,False,True,False,True,False,0.0,0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,-1688.0,-2929.3898868885185,False,False,False,False,70.89460451699325,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,20.456176450742248,,,,,,,,,20.698286953919805,20.71783751962323,,,,,20.535374234080507,20.889612387125783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23104622992031415,20.68769709471198,-2.5003528294368706,0.0,0.0,0.0,0.0,27.524186197738548,-9.891123314859101,False,True,False,True,False,0.0,0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,-1688.0,-2910.1435320530377,False,False,False,False,69.79546336169103,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.523090978886753,20.881903918571272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30444381425160566,20.475658392927915,-4.682829232160677,0.0,0.0,0.0,0.0,21.24935671604538,-16.20347822933791,False,True,False,True,False,0.0,0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,-1820.0,-2893.242081943688,False,False,False,False,70.75987478244001,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.523090978886753,20.881903918571272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191808838842615,20.475658392927915,-3.939174190702058,0.0,0.0,0.0,0.0,17.066137061583266,-20.494278797521293,False,True,False,True,False,0.0,0,0.9390681003584227,1.0788530465949817,False,False,False,False,-0.34282825441539394,-0.2766710595354578,False,False,False,False,-1820.0,-2876.6026698205296,False,False,False,False,69.66282246023164,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.523090978886753,20.881903918571272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021745496795986,20.475658392927915,-3.4753723315826868,0.0,0.0,0.0,0.0,14.277323958608523,-23.57064574061599,False,True,False,True,False,0.0,0,0.9150090415913198,1.0795660036166361,False,False,False,False,-0.34282825441539394,-0.3097496569754259,False,False,False,False,-1820.0,-2860.221233079126,False,False,False,False,68.58277870115828,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,20.441240844320156,,,,,,,,19.32333333333333,20.621382768361578,20.649152985074625,,,,,20.523090978886753,20.881903918571272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522908455949983,20.475658392927915,-3.1520832376176666,0.0,0.0,0.0,0.0,12.418115223292027,-25.914049272108628,False,True,False,True,False,0.0,0,0.915560916767189,1.070566948130277,False,False,False,False,-0.34282825441539394,-0.32628895569540994,False,False,False,False,-1820.0,-2844.0937721011546,False,False,False,False,67.51947980656668,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,20.51913902719264,20.87958157982943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823621,20.447538808223896,-3.4838402038589025,0.0,0.0,0.0,0.0,10.438183927793752,-28.47258552779378,False,True,False,True,False,0.0,0,0.8764434180138563,1.066974595842956,False,False,False,False,-0.34282825441539394,-0.3345586050554019,False,False,False,False,-1850.0,-2828.6814655569506,False,False,False,False,66.93778244522456,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,20.436347673106294,,,,,,,,19.227037037037036,20.5985620641562,20.62871955719557,,,,,20.51913902719264,20.87958157982943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851747,20.447538808223896,-3.181269808145045,0.0,0.0,0.0,0.0,9.1182297307949,-30.474420701388844,False,True,False,True,False,0.0,0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.33869342973539796,False,False,False,False,-1850.0,-2813.508109501804,False,False,False,False,65.8999873685544,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,19.564957612750085,20.112248395812223,20.60637768707483,20.605889027691028,20.353489433697256,,,,,,,,18.548244365361803,20.265195937873354,20.32577599142551,,,,,20.452374086461035,20.841326128704758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737991,20.076007380463537,-3.192313656153112,0.0,0.0,0.0,0.0,7.487655305918437,-32.79463549151189,False,True,False,True,False,0.0,0,0.8187702265372164,1.1024811218985977,True,False,False,False,-0.34282825441539394,-0.3407608420753959,False,False,False,False,-2250.0,-2804.7715496645665,True,False,False,False,71.07983252563108,True,False,False,False
