date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273436879254353,3.4884114036804954,-0.5986730052818511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.032518292532199,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,4362.0,2347.746830217972,False,False,False,False,834.2907427155728,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17211987756284428,3.4884114036804954,-0.6008103488380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.032518292532199,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,4362.0,2378.975561532422,False,False,False,False,821.3560025184321,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17151944181029496,3.4884114036804954,-0.6029135973685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.032518292532199,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,4362.0,2409.720126469904,False,False,False,False,808.621800928999,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103479441592323,3.4884114036804954,-0.6046220246216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.032518292532199,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,4362.0,2439.988031485874,False,False,False,False,796.0850288215727,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631021,3.4884114036804954,-0.8414352847341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.448850924207253,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,4362.0,2469.786666656636,False,False,False,False,783.7426252739514,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914597352688163,3.4884114036804954,-0.9069763854361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8162394093795449,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,4362.0,2499.123307483665,False,False,False,False,771.5915768200916,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880997773,3.4884114036804954,-1.0331802724997774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5567363566760797,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,4362.0,2528.005116669965,False,False,False,False,759.6289167143537,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665025227739395,3.4884114036804954,-1.04149415150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5567363566760903,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,4362.0,2556.43914586888,False,False,False,False,747.8517242071545,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512561421071115,3.4884114036804954,-1.0501787049174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5567363566760903,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,4362.0,2584.4323374057967,False,False,False,False,736.2571238318498,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171524300391701,3.4884114036804954,-1.072325653780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5567363566760903,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,4362.0,2611.991525973149,False,False,False,False,724.8422847026737,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566495486143422,3.4864880999962202,-0.5521120281626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.785823345463886,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,4462.0,2640.6738278960456,False,False,False,False,715.1548074204617,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15122869144812814,3.4864880999962202,-0.5719027200991551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.785823345463886,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,4462.0,2668.911442967425,False,False,False,False,704.0671359875863,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694109256664958,3.4836810955505095,-0.6375418469684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.09662598262835,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,4262.0,2693.610490363279,False,False,False,False,696.2521416311896,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207814116954853,3.4836810955505095,-0.6593631840855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.09662598262835,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,4262.0,2717.926606791755,False,False,False,False,685.4575347841944,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368861564213699,3.4836810955505095,-0.684372313458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.09662598262835,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,4262.0,2741.8657291670766,False,False,False,False,674.830286182889,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319924581519903,3.4836810955505095,-0.7097458208001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.096625982628339,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,4262.0,2765.433702358285,False,False,False,False,664.3678011257899,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12911155174030195,3.4836810955505095,-0.7255826011520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.09662598262835,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,4262.0,2788.6362806162956,False,False,False,False,654.0675251393435,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283759260078549,3.4836810955505095,-0.7297403684922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.09662598262835,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,4262.0,2811.4791289788336,False,False,False,False,643.9269433542374,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767674553867359,3.4836810955505095,-0.7337365559817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.09662598262835,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,4262.0,2833.9678246535805,False,False,False,False,633.943579891381,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985764510424,3.4836810955505095,-0.7360245154557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.09662598262835,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,4262.0,2856.1078583798812,False,False,False,False,624.1149972574061,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653247989533872,3.4836810955505095,-1.1355273813439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2724527041481934,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,4262.0,2877.9046357693405,False,False,False,False,614.4387957495393,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,,,,,,,,,,3.5413376857517482,3.5053844312958518,3.437307756368217,3.386429637636401,,,,3.521918428677835,3.386269904829907,3.3414694549786077,3.2174616959518993,,3.334374864336879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12645898099332328,3.483228658502816,-1.0535325957580655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9839051262078655,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,4274.0,2899.5495251372577,False,False,False,False,605.0986593813293,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,,,,,,,,,,3.541049429865241,3.505167602139637,3.437196166924909,3.3863752297941816,,,,3.521670859079045,3.3862156630261206,3.3414590088284943,3.2175491247151435,,3.3343709111938415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613616980600434,3.4797160633413355,-1.2662193848677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,4174.0,2919.3084472281525,False,False,False,False,597.2676724141769,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125459802973534,3.477272547483822,-1.213715818730753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14033701605251636,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,4274.0,2940.311417038569,False,False,False,False,589.558096097678,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484303658506385,3.477272547483822,-1.2197119811329518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14033701605251636,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,4274.0,2960.9887594100637,False,False,False,False,580.4176604992643,False,False,False,False
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238391866258009,3.477272547483822,-1.2295990601418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.14033701605251636,0,1.0187050359712229,0.9568345323741007,False,False,False,False,0.02054224991916521,0.02328601134232062,False,False,False,False,4274.0,2981.3455228300627,False,False,False,False,571.4189370806711,False,False,False,False
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309448506024973,3.469109625749179,-1.1301044533480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5245847609463432,0,1.021834061135371,0.9548762736535662,False,False,False,False,0.02328215551697822,0.023284083429649417,False,False,False,False,5374.0,3018.4409410807593,False,False,False,False,579.6139923197304,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252273184930053,3.469109625749179,-1.380230616773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0,0,1.0131578947368418,0.9415204678362573,False,False,False,False,0.0068465240956139435,0.01506530376263168,False,False,False,False,5374.0,3054.9612365678795,False,False,False,False,570.6277288729128,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12047062368547337,3.469109625749179,-1.1962221273579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.1624009211059949,0,1.0146842878120408,0.9544787077826725,False,False,False,False,0.0068465240956139435,0.010955913929122811,False,False,False,False,5374.0,3090.9153259234163,False,False,False,False,561.7807873399994,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5376171560470238,3.5025764036092233,3.435849295933774,3.385706597023651,,,,3.5187173265922262,3.385549001483402,3.3413125998534485,3.2185685293513955,,3.3343016769764366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835520670824205,3.469109625749179,-1.217602754937721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.1624009211059949,0,1.0117474302496325,0.9530102790014684,False,False,False,False,0.02054224991916521,0.01574908192414401,False,False,False,False,5374.0,3126.3119875370066,False,False,False,False,553.0710076913172,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,,,,,,,,,,,,,,,,,3.5373500768378543,3.502376560484754,3.435749241592536,3.385661486503644,,,,3.518488473883863,3.3855040508763414,3.3413099181488684,3.2186606419525194,,3.33430527769839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11605734059637089,3.463992453121107,-1.0683723449457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.3247993798647109,0,1.01610541727672,0.9458272327964861,False,False,False,False,0.03424568581796577,0.02499738387105489,False,False,False,False,5474.0,3162.7102512961224,False,False,False,False,546.0466509829246,False,False,False,False
