date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950855750059236,0.4268510944371255,-0.43550398683051633,41.34425085673182,-3.2503556510141323,False,True,False,True,False,0.0,0.43540399999999996,0.428711,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6179.0,-5413.825729184144,False,False,False,False,234.7255823363642,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029274278166372646,0.4268510944371255,-1.2246619449803418,33.42210871630864,-10.813078854524392,False,True,False,True,False,0.0,0.43470600000000004,0.4285534999999999,0.0,0.0,0.0,0.0,0,0.910629030907111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6179.0,-5425.688896173537,False,False,False,False,231.08642602107173,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.42698171352687575,,,0.4138336108669769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029217509066243756,0.4268510944371255,-1.2270414413440118,28.140680622693196,-15.5669285163207,False,True,False,True,False,0.0,0.434226,0.428393,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6179.0,-5437.368138093327,False,False,False,False,227.50369073392332,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03009072785265758,0.4196281428664634,-2.1477759920903843,21.52493501308411,-21.435145003044077,False,True,False,True,False,0.0,0.432784,0.4281265000000001,0.0,0.0,0.0,0.0,0,0.8777013752455795,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6379.0,-5451.967081688778,True,False,False,False,227.07727692409506,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026691750898158,0.4196281428664634,-1.5570843265581409,23.965404571580123,-21.435145003044077,False,True,False,True,False,0.0,0.431284,0.42794850000000006,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6379.0,-5466.339685073448,False,False,False,False,223.55669898728738,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030441789082156827,0.4196281428664634,-1.5481397213308699,25.592384277244133,-21.435145003044077,False,True,False,True,True,0.0,0.42983400000000005,0.4279,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6379.0,-5480.48945739789,False,False,False,False,220.09070365415113,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030538315144943606,0.4196281428664634,-1.3107515158082015,29.124793797853407,-28.643000299334744,False,True,False,True,True,0.0,0.428526,0.427948,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6379.0,-5494.419853407225,False,False,False,False,216.67844468276894,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03063442319817177,0.4196281428664634,-1.306639351670647,31.47973347825959,-26.30332785980375,False,True,False,True,True,0.0,0.42721800000000004,0.42790100000000003,0.0,0.0,0.0,0.0,0,0.8936501433838588,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6379.0,-5508.134274284632,False,False,False,False,213.31908895125315,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031093210521600058,0.4196281428664634,-1.28735959378194,33.04969326519704,-24.588812632197634,False,True,False,True,True,0.0,0.42591,0.42774899999999993,0.0,0.0,0.0,0.0,0,0.8919900908340213,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6379.0,-5521.636068481769,False,False,False,False,210.0118162543345,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,0.4268206866311406,,,0.3863891474729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031749980378797935,0.4196281428664634,-1.4056116675985493,33.04771477911627,-24.192933248962753,False,True,False,True,True,0.0,0.42388000000000003,0.4275645,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6379.0,-5534.928532536315,False,False,False,False,206.7558191031045,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032635884632805125,0.4187119656322077,-1.661115249124107,31.036371391261163,-24.192933248962753,False,True,False,True,True,0.0,0.42134,0.427361,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6479.0,-5549.565299473737,False,False,False,False,205.10069012476177,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347478071838774,0.4187119656322077,-1.6194868037605694,29.69547579935776,-24.192933248962753,False,True,False,True,True,0.0,0.418596,0.42708349999999995,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6479.0,-5563.975139791974,False,False,False,False,201.92083446391274,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421513547387318,0.4187119656322077,-1.5844439860132715,28.80154540475549,-24.192933248962753,False,True,False,True,False,0.0,0.416052,0.426893,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6479.0,-5578.161571733183,False,False,False,False,198.79027889082883,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444804015136811,0.4187119656322077,-0.9699235569104141,36.472720872794795,-19.923705328296364,False,False,False,True,True,0.0,0.41406,0.42671400000000004,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6479.0,-5592.128058993134,False,False,False,False,195.70825906306405,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445098740723308,0.4187119656322077,-0.6273249987508397,44.449370121323696,-12.657606882446117,True,False,False,True,True,0.0,0.412354,0.426594,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6479.0,-5605.878011566884,False,False,False,False,192.6740224884429,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03443193478928148,0.4187119656322077,-0.6276721236976611,49.767136287009635,-8.042090766892315,True,False,True,False,True,0.0,0.410854,0.4263995,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6479.0,-5619.414786581351,False,False,False,False,189.68682834133523,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445819966748587,0.4187119656322077,-1.0044623911349297,49.30481807898292,-8.042090766892315,True,False,False,False,True,0.0,0.408866,0.426137,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6479.0,-5632.741689114974,False,False,False,False,186.74594728177965,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450595989779833,0.4187119656322077,-0.9567032979225728,49.45808891817374,-8.042090766892315,True,False,False,False,True,0.0,0.40706000000000003,0.4258825,0.0,0.0,0.0,0.0,0,0.8815304755525789,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6479.0,-5645.861973004665,False,False,False,False,183.85066127741098,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449063155213112,0.4187119656322077,-0.9571284765346071,49.56026947763429,-7.8234806726822725,True,False,False,False,True,0.0,0.405794,0.4253795,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6479.0,-5658.778841640252,False,False,False,False,181.0002634281488,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468037048961985,0.4187119656322077,-1.0528135979151687,48.48180404699398,-7.8234806726822725,True,False,False,False,True,0.0,0.404458,0.42480049999999997,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6479.0,-5671.495448746605,False,False,False,False,178.19405779360386,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034868090577783846,0.4187119656322077,-1.0471455427350318,47.762827093233774,-7.8234806726822725,True,False,False,True,True,0.0,0.40272199999999997,0.42391350000000005,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6479.0,-5684.014899153634,False,False,False,False,175.4313592231604,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535728363868333,0.4187119656322077,-1.482352721657196,42.8920421552673,-7.8234806726822725,True,False,False,True,False,0.0,0.4006679999999999,0.42294600000000004,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6479.0,-5696.340249554353,False,False,False,False,172.7114931886928,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035749853751354574,0.4187119656322077,-1.3709696820885775,41.07173428928436,-2.7168606992828614,True,False,False,True,False,0.0,0.39868200000000004,0.4221445,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6479.0,-5708.474509251185,False,False,False,False,170.03379561987586,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,0.42674080975169476,,,0.3716716666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03614072255817562,0.4187119656322077,-1.394879849207765,39.49875343753151,-4.463133783192319,False,False,False,True,False,0.0,0.397276,0.42127749999999997,0.0,0.0,0.0,0.0,0,0.8754490017542395,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6479.0,-5720.420640890701,False,False,False,False,167.39761274204832,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613890339128985,0.41454288631567804,-1.3094179796688215,37.9912778335295,-6.172293366545404,False,False,False,True,False,0.0,0.39586,0.42047900000000005,0.0,0.0,0.0,0.0,0,0.8902829235432803,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6511.0,-5732.677685217977,False,False,False,False,165.29842494759797,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037052447707014956,0.41454288631567804,-1.2939195460115653,36.98629409752816,-7.4393136277283105,False,False,False,True,False,0.0,0.39507200000000003,0.4197895,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6511.0,-5744.744697850257,False,False,False,False,162.73565866934064,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374676757742981,0.41454288631567804,-1.2795799399055785,36.31630494019393,-8.432982936435053,False,True,False,True,False,0.0,0.39431399999999994,0.419069,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6511.0,-5756.624625015369,False,False,False,False,160.2126252015989,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788498254853365,0.41454288631567804,-1.2654852421869125,35.869645501971114,-9.252160212648839,False,True,False,True,False,0.0,0.393444,0.4183595,0.0,0.0,0.0,0.0,0,0.8911140008669266,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6511.0,-5768.320367263193,False,False,False,False,157.7287085318067,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03807448901185031,0.41454288631567804,-0.930882783604707,42.256723823779154,-12.82663910605227,True,False,False,True,True,0.0,0.39282399999999995,0.41776,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6511.0,-5779.834780173841,False,False,False,False,155.28330219798022,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,0.4267160804491432,,,0.3678718875502008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802893028654283,0.41454288631567804,-0.8189261722856941,48.11314299082973,-7.4838352709623805,True,False,False,False,True,0.0,0.392512,0.4172085,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6511.0,-5791.1706750548665,False,False,False,False,152.8758091406472,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,0.4265762558298033,,,0.3715451299103596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038144911365253664,0.41399548353337673,-1.1219185469745072,46.95361438291497,-7.4838352709623805,True,False,False,True,True,0.0,0.39187,0.4165795,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6711.0,-5805.431594821458,False,False,False,False,153.60641675086973,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,0.42606418846362915,,,0.3651824631113022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839811383318119,0.40631139908970715,-1.1826466082942213,43.28955391901401,-7.4838352709623805,True,False,False,True,False,0.0,0.391022,0.4159115,0.0,0.0,0.0,0.0,0,0.8843588460897116,0.9016174754043693,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7311.0,-5828.773740638179,False,False,False,False,160.52724749891823,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,0.4258996685637323,,,0.37008928730815116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038271389214822434,0.40699238707965674,-0.4727392302929408,48.803646719358696,-7.4838352709623805,True,False,False,False,True,0.0,0.39073399999999997,0.415376,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7011.0,-5847.102829930611,False,False,False,False,162.68961575474896,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,0.4258800200445729,,,0.378068949854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03805369070900444,0.4078114281814098,0.057512734712806664,55.694834572706114,-1.6172561494153044,True,False,True,False,True,1.6975733416502905,0.390868,0.4149485,0.0,0.0,0.0,0.0,0,0.9005035737491878,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-6911.0,-5863.597359699128,False,False,False,False,161.71768372754354,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,0.4258800200445729,,,0.378068949854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037242309902137394,0.4078114281814098,0.05876573779502765,60.28895980827106,2.339138807049352,True,False,True,False,True,1.6975733416502905,0.390818,0.414592,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-6911.0,-5879.836160323947,False,False,False,False,159.210432817039,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,0.4258800200445729,,,0.378068949854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036009421940215336,0.4078114281814098,-0.4418684700861552,58.56267174246067,2.339138807049352,True,False,True,False,True,0.0,0.390406,0.41427600000000003,0.0,0.0,0.0,0.0,0,0.9006302692968814,0.8911353032659413,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-6911.0,-5895.823196597994,False,False,False,False,156.74205401367405,False,False,False,False
