date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_928,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,34.1899458468,34.9744146347,34.0356799037,34.6342166388,25024,,,,,,,,35.180931233932824,35.110871053782645,34.80493452426393,,,,35.371210707381806,32.553375029429795,31.058070832230936,30.510517959329714,30.034830679124894,29.74508795880638,29.658322127033486,,31.058070832230936,28.02889650728221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243620914427428,32.077890555563535,1.594771780982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21869138726852,0.19929474755713272,False,True,False,True,False,2.9314371143429305,0,0.9104002893092836,1.0317653871440238,False,False,False,False,0.043382291646578544,0.07334905713439344,False,False,False,False,-1268501,-1326012.6470011112,False,False,False,False,45985.85866910621,False,False,False,False
2025-02-24 00:00:00+00:00,34.019799586,34.454617808,33.8874636054,34.445165238,30161,,,,,,,,35.1558875474287,35.08830062334698,34.79842960722126,,,,35.31563023304085,32.56074194143922,31.06836857301749,30.521594810945064,30.046244933475197,29.75671594922097,29.669950371212824,,31.06836857301749,28.039316288129445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788789625766357,32.079211619477405,1.5174133153404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75372311502095,-2.9145662906671106,False,True,False,True,False,2.1212394771917538,0,0.9070719372570635,1.0444803725474145,False,False,False,False,-0.009352990231355576,0.03199803345151893,False,False,False,False,-1298662,-1324940.0726089107,False,False,False,False,45365.275976200086,False,False,False,False
2025-02-25 00:00:00+00:00,33.7456750548,34.0940022609,33.4432873391,34.0481572961,29297,,,,,,,,35.12460250698384,35.05955062406292,34.78893799995754,,,,35.25129305502539,32.5661972085309,31.07713442556162,30.53122078493571,30.05629803669598,29.76702584997986,29.680279600161825,,31.07713442556162,28.048806967408158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226952172816041,32.077972361376496,1.36395617636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467868205501375,-5.85865633949696,False,True,False,True,False,0.8252791053334114,0,0.896406191520898,1.0540530110322548,False,False,False,False,-0.0729819943157413,-0.020491980432111187,False,False,False,False,-1327959,-1325058.4619183652,False,False,False,False,44735.14750654518,False,False,False,False
2025-02-26 00:00:00+00:00,33.2352362724,34.2843770215,32.9941957363,33.7456750548,52123,,,,,,,,35.062440881036345,35.001852062684335,34.76836732551757,,,,35.13150866414133,32.573724606180804,31.09111325684104,30.546857590407157,30.07282135377441,29.784068708988684,29.697381674311703,,31.09111325684104,28.06486006977486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1877644556387226,32.0733174107939,0.9782401351463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726403856422486,-9.236369602201457,False,True,False,True,False,0.0,0,0.893040058836278,1.043204346652683,False,False,False,False,-0.09353791060378662,-0.0570149455179489,False,False,False,False,-1380082,-1327216.2477254882,False,False,False,False,45024.86721217086,False,False,False,False
2025-02-27 00:00:00+00:00,33.140710572,33.575528794,33.0083745914,33.358119683,51967,,,,,,,,34.99534623938612,34.93905189460523,34.74436912684858,,,,35.010556145316265,32.57902304705756,31.103389158997075,30.560912616558365,30.087887541148543,29.799715991781532,29.713113287834247,,31.103389158997075,28.08000188909367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029345401359406,32.06655598066867,0.8929451732344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971733322663834,-11.704357852091782,False,True,False,True,False,0.0,0,0.9037394280877662,1.0475292014176136,False,False,False,False,-0.1491738716374306,-0.10309440857768976,False,False,False,False,-1432049,-1331327.3360499789,False,False,False,False,45297.10771365436,False,False,False,False
2025-02-28 00:00:00+00:00,33.6984122045,34.2561138371,33.140710572,33.150163142,41329,,,,,,,,34.95842277100923,34.90482298193188,34.73145592027172,,,,34.94700715207829,32.58604195574505,31.115117333127962,30.57387358767588,30.101488778027086,29.813697915744314,29.727132323718443,,31.115117333127962,28.093041316459008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070115062966524,32.0668490697487,1.3517378469383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157595595090335,-11.704357852091782,False,True,False,True,False,0.6538114570888602,0,0.9276628561490634,1.0254000573724589,False,False,False,False,-0.08413368117490365,-0.09361404487629671,False,False,False,False,-1390720,-1333656.4601264503,False,False,False,False,45141.49564645223,False,False,False,False
2025-03-03 00:00:00+00:00,33.0745425817,34.1979805313,32.8788743818,33.8874636054,63703,,,,,,,,34.892229353262906,34.842778719432424,34.706289707550184,,,,34.83841917535599,32.59367832640923,31.130812028354963,30.59165217019277,30.120437428874084,29.833324240358234,29.746851974937577,,31.130812028354963,28.11190024996237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2225686723588975,32.063391785273815,0.8270707562587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53676338683414,-11.704357852091782,False,True,False,True,False,0.0,0,0.9235070412812398,1.0113351925709397,False,False,False,False,-0.1096190511566381,-0.10161654801646741,False,False,False,False,-1454423,-1338392.4028665894,False,False,False,False,45869.39777796391,False,False,False,False
2025-03-04 00:00:00+00:00,32.3466946883,33.032478645,31.6411548603,32.8476809006,62015,,,,,,,,34.79189328100591,34.74719286538344,34.66404239995365,,,,34.68017427039934,32.591337221573426,31.1389017623302,30.602355709199937,30.13284224722531,29.846668497019117,29.76039520610208,,31.1389017623302,28.1265216228292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2529968380941807,32.04616879223487,0.23984569388237822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28980115017989,-12.284915330534787,False,True,False,True,False,0.0,0,0.9037032149745466,1.0375395017952862,False,False,False,False,-0.30820355877582933,-0.20491005339614837,False,False,False,False,-1516438,-1345374.583146331,False,False,False,False,46502.55864941631,False,False,False,False
2025-03-05 00:00:00+00:00,32.4412203888,32.6728083548,31.8770910086,32.3845049685,45896,,,,,,,,34.72229771636973,34.680756341982324,34.63360780978781,,,,34.5749546115831,32.589566190898054,31.144771491403347,30.610149261819767,30.141893781018368,29.856414975571703,29.770290047347878,,31.144771491403347,28.13725279390493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784818372644366,32.03453420341437,0.31810087052610464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39753829301588,-13.339115366584693,False,True,False,True,False,0.0,0,0.9464781798381159,1.0356530810827511,False,False,False,False,-0.3189584498590312,-0.26193425162758976,False,False,False,False,-1470542,-1350283.109297455,False,False,False,False,46478.77203571371,False,False,False,False
2025-03-06 00:00:00+00:00,31.9118764663,32.4973686548,31.6695125704,32.4223152487,44980,,,,,,,,34.64960686562052,34.61111850089063,34.60070315428202,,,,34.46780833947773,32.585844318730494,31.14900694787325,30.616381032743153,30.14946988222561,29.864727875976392,29.778770523977244,,31.14900694787325,28.1469578294441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149256592235241,32.02096492268117,-0.08296169111612778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596231791687703,-15.304528987595155,False,True,False,True,False,0.0,0,0.9473377994247141,1.0166896620549646,False,False,False,False,-0.34282825441539394,-0.3023812530214919,False,False,False,False,-1515522,-1356763.0657955941,False,False,False,False,46419.99666176415,False,False,False,False
2025-03-07 00:00:00+00:00,31.7984456258,32.0063076411,31.1178605827,31.9118764663,65929,,,,,,,,34.535223972165035,34.50113560341693,34.5469478613109,,,,34.30372576237557,32.57678069128809,31.152446815108096,30.622946854960666,30.15820727689783,29.87464597613356,29.78897433100066,,31.152446815108096,28.15969118137447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354763974577532,31.99717785594016,-0.14669140445820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155661127046777,-16.93621646387085,False,True,False,True,False,0.0,0,0.9310015717068256,1.0226947896254581,False,False,False,False,-0.34282825441539394,-0.3226047537184429,False,False,False,False,-1581451,-1365574.357333022,False,False,False,False,47185.055616204765,False,False,False,False
2025-03-10 00:00:00+00:00,30.7208526409,31.8740661862,30.2482241387,31.3258171237,65264,,,,,,,,34.405110171778404,34.37549143581944,34.48338215921033,,,,34.121376414799336,32.561458722362005,31.151039199523666,30.624994263209825,30.162759559708963,29.880545011344136,29.79522595442026,,31.151039199523666,28.16971331520269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4260269848399814,32.06134750853493,-0.9400206881676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34498640344429,-19.837280591060665,False,True,False,True,False,0.0,0,0.9037392681182439,1.0318764133128304,False,False,False,False,-0.34282825441539394,-0.33271650406691844,False,False,False,False,-1646715,-1376599.4805748642,False,False,False,False,47894.033827333995,False,False,False,False
2025-03-11 00:00:00+00:00,30.7208526409,31.1367657228,30.304939559,30.7208526409,57095,,,,,,,,34.29180778256098,34.2658350058136,34.42613440562592,,,,33.96707041195982,32.54643760502681,31.14846718069037,30.625520035606666,30.165560598121196,29.88456692435501,29.799574280191173,,31.14846718069037,28.177710898631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4912587079003912,32.027589839218784,-0.8762645886967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47120325437597,-21.80706703590603,False,True,False,True,False,0.0,0,0.8951233102221574,1.0588564413338495,False,False,False,False,-0.34282825441539394,-0.3377723792411562,False,False,False,False,-1646715,-1387192.2460425165,False,False,False,False,48254.85603018365,False,False,False,False
2025-03-12 00:00:00+00:00,31.1084080127,31.517231667,30.8153783413,31.0044297422,39538,,,,,,,,34.226231439670414,34.20235068562543,34.39194421013558,,,,33.88115409356212,32.53857326635347,31.148461155907977,30.627493278373898,30.16895988939448,29.888737388114556,29.803943451441043,,31.148461155907977,28.18414299871424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5401739044841571,32.01586213215156,-0.5891893875162689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80079277826106,-21.80706703590603,False,True,False,True,False,0.0,0,0.8993851854606266,1.0581469840050555,False,False,False,False,-0.2849783092372268,-0.3113753442391915,False,False,False,False,-1607177,-1395819.0991388885,False,False,False,False,47913.018538803895,False,False,False,False
2025-03-13 00:00:00+00:00,30.9760720321,31.9693894104,30.6288931425,31.2268123412,70189,,,,,,,,34.11790128888528,34.09734590028315,34.3337808855883,,,,33.743147475422084,32.52526686566295,31.14877354636251,30.631256256437844,30.175208367112837,29.896332565839277,29.811884711084907,,31.14877354636251,28.195663328041643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892076112796916,31.994618287896504,-0.6409145341157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397678236455434,-21.80706703590603,False,True,False,True,False,0.0,0,0.9003385721908281,1.0520664940469275,False,False,False,False,-0.2680961774802399,-0.2897357608597157,False,False,False,False,-1677366,-1406860.1540746184,False,False,False,False,48786.58643924296,False,False,False,False
2025-03-14 00:00:00+00:00,31.4004017859,31.4389772181,31.0050036062,31.3136070635,38286,,,,,,,,34.06372717904998,34.04477872216114,34.303820358929485,,,,33.676126389941565,32.518601197997135,31.149297398746494,30.63361417023273,30.17888368072845,29.900723640169932,29.816458363786722,,31.149297398746494,28.202097886238704,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6201106425085783,31.984104422135225,-0.3602856625467373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49519511253562,-21.80706703590603,False,True,False,True,True,0.0,0,0.923843338399421,1.0494200420862938,False,False,False,False,-0.27788251119672286,-0.2838091360282193,False,False,False,False,-1639080,-1415966.8146991432,False,False,False,False,48374.798735743236,False,False,False,False
2025-03-17 00:00:00+00:00,31.6607859531,31.8150876817,31.1110860446,31.410045644,49799,,,,,,,,34.00228380457932,33.98513898953496,34.268839755329346,,,,33.60269087359336,32.51175071886807,31.151237229410764,30.637817742182456,30.184692861974916,29.90741013991225,29.823362906534705,,31.151237229410764,28.211096878391576,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6339472937160153,31.974584638579746,-0.1920494539123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076784199982015,-26.26029618810266,False,True,False,True,True,0.0,0,0.919718624712407,1.0540764724897078,False,False,False,False,-0.24746315622228776,-0.26563614612525355,False,False,False,False,-1589281,-1422763.449416824,False,False,False,False,48430.64976571409,False,False,False,False
2025-03-18 00:00:00+00:00,31.6800736691,31.8149912432,31.4096598896,31.6125666629,28676,,,,,,,,33.96969364779607,33.95348845865081,34.24985733839949,,,,33.564684989647446,32.508269377298205,31.152655985901283,30.640506024233815,30.18827715752821,29.911485482093415,29.827558923617783,,31.152655985901283,28.216421484175417,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.636509164068662,31.969880220313645,-0.17708825442390547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57909936121098,-23.838588771695992,False,True,False,True,True,0.0,0,0.9276172224499352,1.0593852116853297,False,False,False,False,-0.22885935365523696,-0.24724774989024526,False,False,False,False,-1560605,-1428169.0004200856,False,False,False,False,47655.957618039036,False,False,False,False
2025-03-19 00:00:00+00:00,32.2008420034,32.3069244419,31.6800736691,31.6800736691,37370,,,,,,,,33.93608348700399,33.92087610497969,34.22950618679502,,,,33.52780650053515,32.50597540539035,31.15612117051016,30.6454851593679,30.19429480517757,29.91807849814946,29.834285153722806,,31.15612117051016,28.22420066419794,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.630255489664865,31.968531552809804,0.14249941316741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15838634396778,-19.51861752327033,False,True,False,True,True,0.0,0,0.9356854210553099,1.0399760656532002,False,False,False,False,-0.18201046854596264,-0.21462910921810396,False,False,False,False,-1523235,-1431897.0788349842,False,False,False,False,47252.58673105712,False,False,False,False
2025-03-20 00:00:00+00:00,32.2394174356,32.548020893,32.0899376359,32.1622665713,22435,,,,,,,,33.91887524961685,33.90418771971135,34.21874609857549,,,,33.50986246533061,32.505317621463675,31.158713104244942,30.648939770813303,30.19833112305329,29.92243936432459,29.838718331923044,,31.158713104244942,28.22913452982182,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6211498136523257,31.969008424125132,0.1668007541299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41295486485767,-16.529871087205713,False,True,False,True,True,0.0,0,0.9419024514617524,1.0433201347242995,False,False,False,False,-0.14263054348713922,-0.1786298263526216,False,False,False,False,-1500800,-1434599.1541747889,False,False,False,False,46279.34803572155,False,False,False,False
2025-03-21 00:00:00+00:00,32.0272525587,32.5190893188,31.8248279784,32.1140472811,24885,,,,,,,,33.89826742863847,33.884175995717335,34.20591664432175,,,,33.487883472259284,32.504018100525684,31.161148461230482,30.65236305679191,30.20243081300629,29.92691470697496,29.843280102961497,,31.161148461230482,28.234366535211418,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.61096328776321,31.96802034121405,0.03676819821772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584110622731245,-15.448054036059617,False,False,False,True,True,0.0,0,0.9407904544848693,1.0294269512997218,False,False,False,False,-0.16035707777851585,-0.1694934520655687,False,False,False,False,-1525685,-1438171.1481287188,False,False,False,False,45440.35399510502,False,False,False,False
2025-03-24 00:00:00+00:00,32.7119664797,32.9433226341,32.0804866551,32.4515823125,21391,,,,,,,,33.88537226405848,33.87168279577772,34.197395322325065,,,,33.4756565228772,32.50423576709536,31.164216697637787,30.656198809070855,30.206771984796276,29.93154071111532,29.84796609960774,,31.164216697637787,28.239377382218272,#000000,0.0,0.0,1.5930953539755608,31.96984292776649,0.4658374968463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818411416331685,-11.433314503297993,False,False,False,False,True,0.0,0,0.9497990052306867,1.013934729224245,False,False,False,False,-0.11950177006560603,-0.14449761106558737,False,False,False,False,-1504294,-1440764.201143279,False,False,False,False,44497.242073728354,False,False,False,False
2025-03-25 00:00:00+00:00,33.3677488266,33.5461602003,32.7408980538,32.7408980538,38685,,,,,,,,33.873788312826704,33.86056759493791,34.18821010114293,,,,33.469545989143654,32.50798505556628,31.17222626932244,30.665392375314358,30.21668926287279,29.941877666590287,29.8583756540256,,31.17222626932244,28.249741634970277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568237313943942,31.979478877872804,0.8852422630066438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12409557173179,-6.520806960885139,True,False,True,False,True,1.2712288190623084,0,0.9954484000025615,0.9870132413076141,False,False,False,False,-0.04453271491367594,-0.09451516298963165,False,False,False,False,-1465609,-1441738.5069807975,False,False,False,False,44269.31101201352,False,False,False,False
2025-03-26 00:00:00+00:00,33.010926079,33.6570645678,32.7023226216,33.6570645678,46255,,,,,,,,33.85852603846306,33.84587345024158,34.17639929619587,,,,33.45999246818524,32.51182498324867,31.18128146934853,30.675893591585183,30.228089841429632,29.95379708196645,29.870389161896103,,31.18128146934853,28.26184204939393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5502915816531457,32.17896055116564,0.5366510001603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83264973837508,-5.015313219019468,True,False,True,False,True,0.0,0,0.9928383171124058,0.9722559545413969,False,False,False,False,-0.04026329519440601,-0.06738922909201883,False,False,False,False,-1511864,-1444488.526314884,False,False,False,False,44347.18116840515,False,False,False,False
2025-03-27 00:00:00+00:00,32.8276927762,33.3388172524,32.6155278993,32.8855559244,18653,,,,,,,,33.85095019555418,33.83854849062045,34.17083698364705,,,,33.45412874985548,32.512867828832675,31.184543078990142,30.67976576599554,30.232352368790657,29.958282720560632,29.8749182814143,,31.184543078990142,28.266508597558538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527338288994306,32.1782825082424,0.4251908517170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0755524118329,-4.7156676478510775,True,False,True,False,True,0.0,0,0.9743328377698433,1.006894493532376,False,False,False,False,-0.06419537851028592,-0.06579230380115238,False,False,False,False,-1530517,-1447862.1919495943,False,False,False,False,43339.56622062456,False,False,False,False
