date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,Gap_Down_aVWAP_165,Gap_Down_aVWAP_138,Gap_Down_aVWAP_89,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,,0.3460888426504503,0.3368851709869281,0.3334098987901897,0.3330975112289229,0.33133677344559664,0.33131837002265163,0.3310530223368599,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01206370851202311,0.35490611480504675,-0.680231522244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-80038.0,-81387.86262086143,True,False,False,False,264.50365723747296,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,,,0.3460934975647995,0.33690326382444,0.3334303332863254,0.33311730184302546,0.3313561468866419,0.3313377581862508,0.3310726176560105,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01196441224466777,0.35472375388221467,-0.520188852986778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-79838.0,-81363.83374301861,False,False,False,False,263.5036005361168,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011504082628228668,0.35381303161622896,-0.4618387913167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-79838.0,-81340.17740591754,False,False,False,False,299.75935866733977,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,,,0.346183224942696,0.3371535736015846,0.3337084442351811,0.3333865642090417,0.33161861655654196,0.3316004127051769,0.33133787030724554,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011359386799843723,0.35381303161622896,-0.4677216921869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-79838.0,-81316.88783373276,False,False,False,False,295.11192675001666,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011209469613188852,0.3537992993852205,-0.4549099610583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-79794.0,-81293.27716964389,False,False,False,False,291.21871858334976,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,,,0.34618456474818654,0.3371576338035716,0.3337129899076599,0.33339097087655006,0.3316229281730834,0.33160472744369923,0.3313422289679927,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01105572339649536,0.3537992993852205,-0.4612361581727827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-79794.0,-81270.03256236258,False,False,False,False,286.70369969058464,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,,,0.346196880172026,0.3371873255549764,0.33374570548333166,0.3334226530830772,0.3316537622291853,0.33163558224853207,0.3313733752632533,,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010888413049601567,0.3537313931089753,-0.3518780093592692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.3701737869954229,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-79494.0,-81242.49717379882,False,False,False,False,286.9098438814283,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,,,,0.34620293908050237,0.33720265277410705,0.3337626631889818,0.33343908204809164,0.33166977726464214,0.33165160826016976,0.3313895555441305,,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010723494959393556,0.3536935770066657,-0.43769097896150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-79652.0,-81217.8383028872,False,False,False,False,284.91124165070846,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010547213969694425,0.3520318206251347,-0.21160285849395521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977210325054358,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-66797.0,-80994.25941447035,False,False,False,False,479.79633867937963,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010481901519259476,0.3520318206251347,-0.2129213502945018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977210325054358,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-66797.0,-80774.1468654088,False,False,False,False,472.3576357541179,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010415637066233158,0.3520318206251347,-0.21427595940051902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977210325054358,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-66797.0,-80557.44691400712,False,False,False,False,465.0342615563796,False,False,False,False
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010397504378325206,0.3520318206251347,-0.21464964513861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977210325054358,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02094012667291483,False,False,False,False,-66797.0,-80344.10665177445,False,False,False,False,457.82442804387756,False,False,False,False
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,,,,0.3466594761275095,0.3383536344801212,0.33504757413851016,0.3346888047921072,0.3328981189065052,0.3328808047427561,0.3326307920187894,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01037927734469952,0.3520318206251347,-0.21502659106363137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.29772103250542514,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.02057375405434996,False,False,False,False,-66797.0,-80134.07399050663,False,False,False,False,450.72637489591045,False,False,False,False
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01038162670167674,0.3520319768581467,0.7771444084528889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414503244783699,0,0.932842481035252,0.9857206604194557,False,False,False,False,0.04013623184312655,0.009781238894388294,False,False,False,False,-66796.0,-79927.28214569257,False,False,False,False,443.7538729595397,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010227357236159824,0.3520319768581467,0.7888668553913419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414503244783699,0,0.9660172179429087,0.9855006796556413,False,False,False,False,0.10077376975812369,0.05527750432625599,False,False,False,False,-66796.0,-79723.69637599192,False,False,False,False,436.87396795241506,False,False,False,False
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010123115640466876,0.3520319768581467,0.7969901192871478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414503244783699,0,0.9658780709736122,0.9740673339399455,False,False,False,False,0.10077376975812369,0.07802563704218984,False,False,False,False,-66796.0,-79523.26697481374,False,False,False,False,430.1007281391993,False,False,False,False
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,,,,,,,,,,,,,0.34665958284014203,0.33835376745401863,0.33504771115899773,0.33468893754794604,0.33289824604571305,0.33288093193375723,0.3326309199311015,,,0.34980348029289815,0.34066383873094924,0.33419026184638734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009951422552118153,0.3520319768581467,0.8107406855250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414503244783699,0,0.9988188046302857,0.9730687455705175,False,False,False,False,0.10077376975812369,0.08939970340015677,False,False,False,False,-66796.0,-79325.94500621197,False,False,False,False,423.4324997959559,False,False,False,False
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,,,,,,,,,,,,,0.34679569108619945,0.33848272508193555,0.33517287995403483,0.3348095498900606,0.33301083568826095,0.3329935410337047,0.3327437884816014,,,0.34998802032451853,0.3407928732800952,0.3343012082103759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009942508973326585,0.35234046469742675,1.9773213537262238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.39112277653317,0,0.998799519807923,0.9498199279711885,False,False,False,False,0.17179367280533311,0.13059668810274494,False,False,False,False,-66195.0,-79122.36446348,False,False,False,True,426.1854842952434,False,False,False,True
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00978220520837372,0.35315498935020295,0.1886088678877511,-1.0,0.3731,0.3544,708.0,0.0,0.0,0.0,0.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042785083589408,0,0.9427849264705882,0.9494485294117648,False,True,False,False,0.14417533991218814,0.13738601400746653,False,False,False,False,-67195.0,-78937.44408420123,False,False,False,False,435.08183337593726,False,False,False,False
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009551062956739374,0.35315498935020295,0.0780029043020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.047979506633922,0,0.9417831767132706,0.9910611964244787,False,False,False,False,0.03427186034324087,0.0858289371753537,False,False,False,False,-67195.0,-78755.39068754694,False,False,False,False,428.33637859491495,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00928743954668503,0.35315498935020295,0.06944978177836698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.9785664601500486,0,0.9492502883506343,0.9921568627450982,False,False,False,False,0.030754393933079015,0.05829166555421636,False,False,False,False,-67195.0,-78576.15982417412,False,False,False,False,421.69550450817206,False,False,False,False
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009022151318527658,0.35315498935020295,0.07149189001878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785664601500486,0,0.9872840690978886,0.9851247600767755,False,False,False,False,0.003154249171626989,0.030722957362921674,False,False,False,False,-67195.0,-78399.70773387683,False,False,False,False,415.15758970959575,False,False,False,False
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008830450591994376,0.35315498935020295,0.07304391130185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785664601500486,0,0.9470404984423675,0.9841840402588067,False,False,False,False,-0.003155511132062175,0.01378372311542975,False,False,False,False,-67195.0,-78225.99133490199,False,False,False,False,408.7210379311524,False,False,False,False
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008860957994290049,0.3532737672432057,2.0907708589446563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710731867201321,0,0.9485412359292441,0.945325063174822,False,False,False,False,0.11726410177551266,0.0655239124454712,False,False,False,False,-66995.0,-78051.86743823685,False,False,False,False,405.48505284694846,False,False,False,False
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008871341042474246,0.3532737672432057,2.088323813513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710731867201321,0,0.9898920284861015,0.945325063174822,False,False,False,False,0.23451137426157379,0.1500176433535225,False,False,False,False,-66995.0,-77880.44313686884,False,False,False,False,399.1984628803291,False,False,False,False
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008844284966947455,0.3532737672432057,2.094712328473121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710731867201321,0,0.989755529685681,0.9580908032596042,False,False,False,False,0.23451137426157379,0.19226450880754814,False,False,False,False,-66995.0,-77711.67657660731,False,False,False,False,393.0093394248201,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008817125432979678,0.3532737672432057,2.1011647047118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710731867201321,0,0.9762514551804424,0.9580908032596042,False,False,False,False,0.23451137426157379,0.21338794153456098,False,False,False,False,-66995.0,-77545.52655216379,False,False,False,False,386.9161713717221,False,False,False,False
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008789861481551404,0.3532737672432057,2.107681991994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710731867201321,0,0.9760731878958481,0.965282664790054,False,False,False,False,0.23451137426157379,0.22394965789806737,False,False,False,False,-66995.0,-77381.9524970915,False,False,False,False,380.91747104037756,False,False,False,False
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,,,,,,,,,,,,0.3469953054196121,0.3386939447350194,0.33538347334373225,0.3350130802897617,0.33320320745056503,0.3331859661477638,0.33293694614249586,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,0.3620666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00876249213799731,0.3533220538031863,2.10875466771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710731867201321,0,1.0007246376811594,0.9608695652173913,False,False,False,False,0.23451137426157379,0.2292305160798206,False,False,False,False,-66995.0,-77220.91447388078,False,False,False,False,375.78696761339495,False,False,False,False
