date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 00:00:00+00:00,10.2849732984,10.3348519274,10.2749975726,10.30492475,20022,,10.285827321259239,10.225173683586112,10.21397495190154,10.20202712948248,10.191886550397886,10.129489563842515,10.113318997014973,10.098349036677645,10.093892715549561,,,,10.203918519952223,10.187198534745567,10.112484854545865,10.10873517049531,10.098407599476381,10.093855164478917,10.071975381945641,10.059042566521962,10.01644315363078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490972920799574,10.066927294523811,2.9107835014429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72845272850527,13.213572588596257,True,False,True,False,True,16.942953336333083,0,0.9798614087513651,0.8013590101091087,False,False,False,False,0.34282794239222814,0.3337471460971071,False,False,False,False,148624,106378.32843044508,False,False,False,False,10605.638348297007,False,False,False,False
2025-09-11 00:00:00+00:00,10.2949490242,10.3747548306,10.2849732984,10.3043262064,74222,,10.30738172355301,10.25813417341605,10.24533697207634,10.231997007084034,10.219231625118072,10.148752687682721,10.131521319642717,10.115798488454237,10.111113227464063,,,,10.234626224409595,10.214534582192359,10.130663002134632,10.126728414002606,10.115860166574318,10.111074480703449,10.08861466946247,10.075576720943033,10.030494406494691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765084603386095,10.083522201131412,2.7634437045636346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40358387374631,14.805516854654826,True,False,True,False,True,17.614507631645377,0,0.9949925926214693,0.7855903346480478,False,False,False,False,0.3428279720578375,0.3382875590774723,False,False,False,False,222846,110945.68809983939,False,False,False,False,13100.397628755947,False,False,False,False
2025-09-12 00:00:00+00:00,10.3000366443,10.3348519274,10.2999368871,10.30492475,8506,,10.307681158408322,10.260220222190876,10.247545607099546,10.234282614661806,10.22146754339631,10.15063554418855,10.133336196542876,10.117563299504273,10.112861647778328,,,,10.23692548534163,10.216801355268306,10.132476821999775,10.128530493288046,10.11762519973536,10.11282282844078,10.090328205858897,10.077289790082187,10.031986462091211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788309742990027,10.085157750690994,2.758992653090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76998015614242,16.1280021979493,True,False,True,False,True,17.95788047230212,0,1.0047863148899676,0.8018599103739337,False,False,False,False,0.3070034073218627,0.3226454831996675,False,False,False,False,231352,115667.50425278686,False,False,False,False,12920.225172726303,False,False,False,False
2025-09-15 00:00:00+00:00,10.3149004758,10.3448276532,10.2849732984,10.2982410137,9878,,10.308229939197375,10.262590020522554,10.250055287729268,10.236883717473194,10.224021993556656,10.152811801832714,10.135436515720807,10.119607360860245,10.114887203501777,,,,10.239539382093072,10.219391322026146,10.134575978311977,10.130616496711443,10.119669511692758,10.114848302587252,10.092314492711282,10.079275743032216,10.033719594879678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07970498072704085,10.087051422635632,2.8586551440827024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39781100933007,17.718630604500547,True,False,True,False,True,18.957582817791444,0,0.9926921284820509,0.8071126996731912,False,False,False,False,0.2999319049535305,0.311288694076599,False,False,False,False,241230,120591.52369385405,False,False,False,False,12800.922224776252,False,False,False,False
2025-09-16 00:00:00+00:00,10.3248762016,10.3747548306,10.2949490242,10.2949490242,26390,,10.312162476818326,10.269743561976885,10.257431135721315,10.244394341342817,10.231339765142692,10.15892109109327,10.141314961779887,10.12531387666372,10.12053837031413,,,,10.247100414099643,10.226779570846336,10.140450080714396,10.136449808826853,10.125376776516616,10.120499205023352,10.097836496338624,10.084785283583297,10.03851508022961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191451926196741,10.092350089027361,2.838643437911259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94183611912456,19.23812915622659,True,False,True,False,True,19.62224059532637,0,0.9936360495897326,0.8134997509876503,False,False,False,False,0.34282796938838056,0.32705833173248977,False,False,False,False,267620,126357.34629409506,False,False,False,False,13333.82723556934,False,False,False,False
2025-09-17 00:00:00+00:00,10.3248762016,10.3448276532,10.3151997475,10.3151997475,28729,,10.31466779600344,10.275687211346206,10.26378924673291,10.251066710492045,10.238029145348449,10.16499831104145,10.147224458640673,10.131094869562071,10.126275417693137,,,,10.253769627254306,10.233574025787773,10.146357556854708,10.142328013529076,10.131158362312188,10.126236071161598,10.103486125281353,10.090440972794482,10.043507476711541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387137560833603,10.097700090708758,2.708625073137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97118619232089,20.295326251411737,True,False,True,False,True,19.62224059532637,0,0.9929372434690644,0.8269955004354624,False,False,False,False,0.329099326296985,0.3280788290147374,False,False,False,False,267620,131897.05820413056,False,False,False,False,13937.559500841131,False,False,False,False
2025-09-18 00:00:00+00:00,10.2949490242,10.3047252355,10.2350946694,10.3034283911,11952,,10.312458911108157,10.27579130113625,10.264309783484649,10.251937414084587,10.239151517547345,10.166664011260563,10.148924912702206,10.132818055905428,10.128001529628474,,,10.2782563097,10.254578672478903,10.234784414026912,10.14806090692203,10.144038851328316,10.132881507471504,10.127962254341034,10.105250521872064,10.092238325015456,10.045178003392271,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08523834981235769,10.099277618640198,2.295579466173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28531614984391,20.295326251411737,True,False,True,False,False,16.242018621577554,0,0.9522651428683035,0.8334430147431034,False,False,False,False,0.16657905098531942,0.24732894000002842,False,False,False,False,255668,136750.820627498,False,False,False,False,13859.694422376773,False,False,False,False
2025-09-19 00:00:00+00:00,10.2989393145,10.3448276532,10.2949490242,10.3149004758,21255,,10.312502382572825,10.278285723875802,10.267232264625704,10.255222413314574,10.242638030421608,10.170391409318498,10.152623974282193,10.136491648611845,10.131662211750555,,,10.30043431252886,10.257815607379195,10.23837482311736,10.151761717400309,10.14773584997758,10.136555272566861,10.131622933203793,10.108912902164759,10.095930915867825,10.048523815788649,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08636247015198036,10.102679205597855,2.272516158428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1211545217823,24.11069731467137,True,False,True,False,False,16.526219766310035,0,0.9848445811410248,0.8159590886473258,False,False,False,False,0.3007448310479769,0.2740368855240026,False,False,False,False,276923,142247.76883818436,False,False,False,False,14149.706405812978,False,False,False,False
2025-09-22 00:00:00+00:00,10.2650218468,10.3847305564,10.2650218468,10.3149004758,13396,,10.312064214471157,10.279368271446552,10.268608736798152,10.256854794816489,10.244440077601507,10.17251836594136,10.154758909750838,10.13862961829823,10.13379746537694,,,10.30172508566285,10.259407652815401,10.240248251660462,10.153898639312446,10.149875241480272,10.138693277410425,10.133758221047685,10.11106775174204,10.098112063158792,10.050527527691806,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08655148542528304,10.104662596329728,1.8527613903137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671047344004464,19.084327201336365,True,False,True,False,False,12.84111656226877,1,0.9766808873428025,0.8079045296121768,False,False,False,False,0.31465131744973523,0.29434410148686896,False,False,False,False,263527,147003.8171190399,False,False,False,False,14120.149291859529,False,False,False,False
2025-09-23 00:00:00+00:00,10.30492475,10.354803379,10.30492475,10.3149004758,4784,,10.31225615362615,10.279971693938158,10.269290296043286,10.257604818934638,10.245228644003179,10.17335508728268,10.155589726650526,10.139455067361432,10.13462016571994,,,10.303570824492406,10.260148708062916,10.241057471146329,10.154729832126666,10.150705641794724,10.139518763126032,10.134580920792242,10.111890877929754,10.098941743296963,10.051281800060103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08730269913652516,10.105430720562664,2.285084326263089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08588654796137,18.69182277034517,False,False,True,False,False,15.707025370533024,1,0.9770839023776613,0.8154756757043337,False,False,False,False,0.3286766563211775,0.3115103789040232,False,False,False,False,268311,151760.9615457442,False,False,False,False,13754.02579021798,False,False,False,False
2025-09-24 00:00:00+00:00,10.2849732984,10.3042264492,10.2849732984,10.3042264492,2114,,10.312071262579396,10.280043424580096,10.2694153098785,10.257777017950943,10.245436310478308,10.173647200696498,10.155887985126874,10.139757434857506,10.134923130868566,,10.291391015333334,10.303089560281226,10.260312476660127,10.241277878823794,10.155028577220046,10.151005705942023,10.139821122270618,10.134883898356916,10.112200532658235,10.099257004099986,10.051576724137918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08730036220399437,10.105711630375415,2.053389739732183,0.0,0.0,0.0,0.0,-1.0,10.30492475,10.2949490242,337.0,60.70944169668457,16.49148368178348,False,False,True,False,False,13.622312866213864,1,0.9942353455126648,0.826758729825531,False,False,False,False,0.22799994150685343,0.2697551602054383,False,False,False,False,266197,156248.64932826406,False,False,False,False,13297.554190601588,False,False,False,False
2025-09-25 00:00:00+00:00,10.2849732984,10.2949490242,10.2450703952,10.2751970871,3478,,10.311538542243309,10.279991811670344,10.2694667809916,10.257920215838038,10.245653492253714,10.17405818246095,10.156316823635331,10.14019878689752,10.135367078996142,,10.281194950629018,10.301374824446,10.260438039053627,10.24151906912361,10.155458499629301,10.151439278371779,10.140262438732272,10.135327878177577,10.112661269749658,10.0997293731392,10.052027305217328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08764727133662122,10.106121457923493,2.040586520823941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125145129166704,15.000895219413735,False,True,True,False,False,13.622312866213875,1,0.9504987580481412,0.8310421098762654,False,False,False,False,0.1608254552494627,0.2152903077274505,False,False,False,False,266197,160560.34935460665,False,False,False,False,12912.473634107408,False,False,False,False
2025-09-26 00:00:00+00:00,10.2849732984,10.3441293524,10.2749975726,10.30492475,48622,,10.309837030501111,10.28266596718157,10.273109207386444,10.262444879673636,10.250842707263445,10.180888026289999,10.163267721287674,10.147230908745911,10.142410041973832,,10.299286085721446,10.301371102636278,10.264807997446477,10.246959532620862,10.162419539277408,10.158426832751685,10.147294408403381,10.142371096936337,10.119843226815282,10.107031740302876,10.058864351474698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08744437949166879,10.11270691005949,1.9700109868916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068947417488125,13.934573776443266,False,True,True,False,False,13.622312866213875,1,0.9654778389304567,0.8162552485834442,False,False,False,False,0.26985138114421403,0.24257084443583227,False,False,False,False,266197,164702.9631054064,False,False,False,False,14312.847217083587,False,False,False,False
2025-09-29 00:00:00+00:00,10.274,10.274,10.27,10.27,310,,10.309797430076374,10.282657997624426,10.273108885452547,10.2624516623126,10.250855659589671,10.18091940789445,10.163301135617004,10.147265793617525,10.142445267657683,10.272666666666666,10.29913473916017,10.301287085157918,10.264813343479958,10.246974423472553,10.162453063472539,10.158460768811498,10.147329288632612,10.142406326114427,10.119880301015192,10.107069976366272,10.058901723179074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08698508045504476,10.112739897843813,1.8538823130654902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137160751358344,11.993804898011732,False,True,True,False,False,12.447851184924808,1,0.9593679091928877,0.8414219625068866,False,False,False,False,0.1662015009601671,0.2043861726979997,False,False,False,False,265887,168670.9645522532,False,False,False,False,13763.715953668545,False,False,False,False
2025-09-30 00:00:00+00:00,10.29,10.49,10.2894,10.2894,27746,10.356466666666668,10.313860157392678,10.287572565048984,10.278204582126058,10.267722164746889,10.2561826817126,10.186132250575838,10.168441273936644,10.152346685783352,10.147503150532865,10.355540732820074,10.318470240079039,10.312741873672861,10.270073523738224,10.25237122298734,10.167593500305204,10.163588964223168,10.152410488958473,10.147464142750902,10.12490813910704,10.112118552771003,10.063485348581716,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08738453055336028,10.130091897449763,1.8299360486074887,0.0,0.0,0.0,0.0,1.0,10.28,10.274,342.0,56.368363669872544,11.993804898011732,False,True,True,False,False,13.657376152860849,1,0.979375637374978,0.7796859219024502,False,False,False,False,0.3428280121975128,0.2736070924477563,False,False,False,False,293633,173571.4365305962,False,False,False,False,14312.040818230564,False,False,False,False
2025-10-01 00:00:00+00:00,10.29,10.33,10.28,10.3,1277,10.353982156680335,10.313804846702084,10.287610533340063,10.278265731633427,10.267805232155215,10.25628416735065,10.186287660474225,10.168602199035984,10.152511549472399,10.14766883845005,10.353122790031705,10.318187925973433,10.312621286032384,10.270152364870555,10.252479025475553,10.167754764664135,10.163751372848214,10.152575341369966,10.14762984076573,10.125079228651595,10.112293436023885,10.063652907725128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08694728462016142,10.130109248321288,1.8389389890346906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52249894888201,11.979877647182171,False,True,True,False,False,13.657376152860849,1,0.963335092502135,0.8411750712656643,False,False,False,False,0.14825982133425591,0.2109334568910061,False,False,False,False,293633,178279.7331372395,False,False,False,False,13800.862746927405,False,False,False,False
2025-10-02 00:00:00+00:00,10.2902,10.33,10.2902,10.2997,6686,10.34452385299691,10.313593264106819,10.287860176838707,10.278630558472804,10.268279351705306,10.256849469228333,10.187119062083422,10.169460430850464,10.153388901015596,10.148550096940358,10.34390540918219,10.31709712394175,10.312189088708,10.27060563174562,10.25307617545524,10.168614692236744,10.164616899041356,10.153452639403234,10.14851114910203,10.125987218631924,10.11322059774392,10.064539148503437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08689893230366708,10.13040003875286,1.8389174298335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.646007768289365,11.78874463272043,False,True,True,False,False,13.672810331750402,1,0.9714983562282459,0.8329838325719983,False,False,False,False,0.15953056306936975,0.1852320099801879,False,False,False,False,300319,183065.5867397007,False,False,False,False,13521.848521557704,False,False,False,False
2025-10-03 00:00:00+00:00,10.286,10.33,10.28,10.33,4874,10.339016425596924,10.313373840063136,10.287982799462707,10.278839797846683,10.268571035075347,10.257211542824242,10.187693046309436,10.17005705338439,10.154001826879202,10.149166553656208,10.338513444028726,10.316152608304007,10.311739184377245,10.270881219432896,10.253462115475465,10.169212661116687,10.165219548290352,10.154065517048961,10.149127646810445,10.126625582226978,10.11387392754503,10.065168192226093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08664061102371055,10.13066252144016,1.7928945413061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11694910255625,10.942419113821785,False,True,True,False,False,13.197289400486522,1,0.9675902717422586,0.8383862554559552,False,False,False,False,0.14825982133425591,0.1667459156572219,False,False,False,False,295445,187472.6225538301,False,False,False,False,13182.717206986814,False,False,False,False
2025-10-06 00:00:00+00:00,10.295,10.295,10.2908,10.2908,1028,10.337894412535146,10.313312720877883,10.287996210900152,10.278872237365938,10.268621604901707,10.257277874470605,10.18780786185491,10.170177257395656,10.154125937753705,10.149291543098135,10.337412062371286,10.31591144659041,10.311612782338637,10.270928181809403,10.253533652831244,10.169333171491452,10.165341165051897,10.154189615946821,10.149252645824946,10.126755673000007,10.114007375193303,10.065297566076172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08619883580490947,10.130715541091297,1.9058779318147878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82224370278238,10.942419113821785,False,True,True,False,False,13.91358282184667,1,0.9698941460222346,0.8540378821724043,False,False,False,False,0.12166305333873362,0.14420448449797776,False,False,False,False,296473,191747.14715956224,False,False,False,False,12706.061630242233,False,False,False,False
2025-10-07 00:00:00+00:00,10.3,10.335,10.29,10.31,1042,10.33717224423448,10.313297169153453,10.288045309572494,10.278937721969882,10.268702767035293,10.257372035720858,10.187940159673866,10.170313376003335,10.154264779066834,10.149430926363573,10.336706803528617,10.315830188741188,10.3115897808991,10.271006391768784,10.253632473357566,10.169469539309445,10.16547833676884,10.154328449830919,10.149392036332436,10.12689895470559,10.114153518364885,10.065437005467833,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08632754086758741,10.130802539596273,1.9599476447875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86847086732287,10.942419113821785,False,True,True,False,False,14.312318780320894,1,0.9778031543058817,0.8346998659571475,False,False,False,False,0.1648482089807182,0.15452634673934798,False,False,False,False,297515,195894.90609448138,False,False,False,False,12248.647448664105,False,False,False,False
