date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613864,39.31987402635514,-0.15370438628419364,0.0,0.0,0.0,0.0,48.00366184105479,5.374048481607048,False,False,False,True,False,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439033,False,False,False,False,9352.0,3369.8017732967955,False,False,False,False,1760.8310978467998,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804594,39.26615949990238,-0.34061305997175095,0.0,0.0,0.0,0.0,42.43291500715745,0.7389049222666557,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389986,False,False,False,False,6327.0,3415.649807819326,False,False,False,False,1780.43061570964,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133544,39.24037900886991,-0.14034192782599517,0.0,0.0,0.0,0.0,40.35418469748918,-0.865405857322699,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138882,False,False,False,False,8353.0,3492.197872814375,False,False,False,False,1784.2378929854594,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339526,39.21500343684006,-0.35493213052096706,0.0,0.0,0.0,0.0,37.92470493539078,-3.0995255217682853,False,True,False,True,False,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313746,False,False,False,False,6496.0,3538.7684484296556,False,False,False,False,1785.3659876678555,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048973,39.16889428683985,-0.44135007784653174,0.0,0.0,0.0,0.0,35.82860481123197,-5.220015952727046,False,True,False,True,False,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,3408.0,3536.7410306245442,False,False,False,False,1805.5618638280437,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003667,39.12874756604567,-0.3490484790606799,0.0,0.0,0.0,0.0,35.21324290946011,-6.1475066301153305,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,6788.0,3587.148146428815,False,False,False,False,1829.9717574121048,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434915284,38.94954088500813,-0.40988360302218213,0.0,0.0,0.0,0.0,34.09115849249207,-7.702715040198058,False,True,False,True,False,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,975.0,3546.64972555395,False,False,False,False,1891.7241332661806,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135446,38.97771034682292,0.10562779671331747,0.0,0.0,0.0,0.0,38.32155441431875,-7.702715040198058,False,True,False,True,True,0.8491274746755657,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,2835.0,3535.616396475594,False,False,False,False,1891.232286238798,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897587,38.98594099940148,-0.05482674642347234,0.0,0.0,0.0,0.0,40.07552455909918,-7.702715040198058,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,1617.0,3505.8704058325616,False,False,False,False,1880.7945763746307,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135743,39.01270714587943,0.1181460332589814,0.0,0.0,0.0,0.0,42.79356650884672,-14.761344965564547,False,True,False,True,True,1.0207426766277479,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,7355.0,3565.546833649111,False,False,False,False,1940.5962108494425,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557546,39.01761569280889,0.20308311397548984,0.0,0.0,0.0,0.0,45.329398262360016,-12.044727619101806,False,True,False,True,True,1.6026266364121007,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,8347.0,3639.67789049176,False,False,False,False,1925.8892928517766,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773216,39.026997825872996,0.09817324712368823,0.0,0.0,0.0,0.0,46.14610535568791,-10.899023420360585,False,True,False,True,True,0.8943363930703541,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,5698.0,3671.58986118181,False,False,False,False,1937.100311567253,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164343,39.01535790371146,-0.14166423026466224,0.0,0.0,0.0,0.0,44.71502268866901,-10.899023420360585,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,2935.0,3660.16986333403,False,False,False,False,1949.9049578995434,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481709170190081,39.02601064530542,0.40858508598608906,0.0,0.0,0.0,0.0,48.4279834705563,-8.147828181751663,False,True,False,False,True,2.931114629501348,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,3957.0,3664.7718809567587,False,False,False,False,1935.518834521256,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054298,39.035232853591246,0.3194635799189188,0.0,0.0,0.0,0.0,50.16363791123318,-6.245866980211133,False,True,False,False,True,2.337867422380697,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,2846.0,3652.0777432675063,False,False,False,False,1922.7355967767403,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616027015,39.04109752670313,0.2763449177720438,0.0,0.0,0.0,0.0,50.948169573212816,-5.176971961818957,False,True,False,False,True,2.052852129770269,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,1950.0,3625.6889410463045,False,False,False,False,1906.8172154313645,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551931,39.04324921687003,0.15094887989387057,0.0,0.0,0.0,0.0,50.28512531961738,-5.176971961818957,False,True,False,False,True,1.1649466608064536,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,1243.0,3588.7480272316334,False,False,False,False,1888.215398137855,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383908441181,39.04761088752513,0.35461749473431337,0.0,0.0,0.0,0.0,51.755341001478754,-3.6947063857046842,False,True,True,False,True,2.579626715885116,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,1722.0,3559.806197352073,False,False,False,False,1866.3670973915314,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396452,39.05231965229046,0.45496491221506435,0.0,0.0,0.0,0.0,53.64165017234345,-1.5778100036694696,False,False,True,False,True,3.2874596863533867,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,2208.0,3538.8479617342114,False,False,False,False,1844.9660571218953,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947458,39.05231965229046,0.4536091741722092,0.0,0.0,0.0,0.0,54.899189619586565,-0.08967027896100888,False,False,True,False,True,3.2874596863533867,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,2208.0,3518.2146600018978,False,False,False,False,1816.3619322052768,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315183016,39.064016655304854,0.2604569637898142,0.0,0.0,0.0,0.0,53.405768863797675,-0.08967027896100888,False,False,True,False,True,1.858467481166791,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,587.0,3472.7694714747367,False,False,False,False,1813.3330650393034,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903769156,39.08203214062344,0.4576000189633793,0.0,0.0,0.0,0.0,54.5484929990185,-0.0386105204039211,False,False,True,False,True,3.3062603621713116,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,2895.0,3463.811805250322,False,False,False,False,1821.0023198448955,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152712,39.24690823856674,0.7355833746445327,0.0,0.0,0.0,0.0,58.16318634922415,3.5286319595160194,False,False,True,False,True,5.684986482990727,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,5548.0,3496.1248005177586,False,False,False,False,1833.9015086845095,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482581,39.16507815803396,-0.112687358487378,0.0,0.0,0.0,0.0,52.67273106032745,7.701317360319777,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,1724.0,3468.6499974089556,False,False,False,False,1864.7557488599434,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772934,39.128010508428765,-0.24659994971581026,0.0,0.0,0.0,0.0,48.12068261270127,3.655510728038408,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-1396.0,3393.2290672165686,False,False,False,False,1884.2169000404092,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842498,39.01156272901862,-0.43689065430197666,0.0,0.0,0.0,0.0,43.749442226865824,-0.17600398200630707,False,True,False,True,False,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-3769.0,3282.1867560969317,False,False,False,False,1891.7949325979223,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511029288974987,39.00224146383412,-0.30156616139799364,0.0,0.0,0.0,0.0,42.159296664038,-1.5046927076903813,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-2561.0,3191.5947133667464,False,False,False,False,1881.1934607746987,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894274,39.00421901023117,-0.22957859908135514,0.0,0.0,0.0,0.0,41.84324666807022,-1.8752457534202591,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-1567.0,3117.818051144006,False,False,False,False,1867.4385233983467,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556904,39.033919498238916,0.1106505962407761,0.0,0.0,0.0,0.0,44.84057737346345,-1.8752457534202591,False,True,False,True,True,0.6294497745743222,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,945.0,3084.1309495758815,False,False,False,False,1877.431724585969,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488057009934624,39.0470334196908,0.2222483560871994,0.0,0.0,0.0,0.0,47.776523823363846,-1.8752457534202591,False,True,False,False,True,1.4165005654207121,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,2100.0,3068.87310539641,False,False,False,False,1866.231232731923,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803469,39.06336432080006,0.5963739387596046,0.0,0.0,0.0,0.0,52.412820130302094,-4.174886088578631,False,False,True,False,True,3.9178260148838326,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,2674.0,3062.7510417468534,False,False,False,False,1846.1966399763892,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063839096,39.12753969048288,0.7487497942601464,0.0,0.0,0.0,0.0,56.57813687473545,-0.3175489257627433,True,False,True,False,True,5.060220633546038,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,4720.0,3088.444824045352,False,False,False,False,1849.294366488383,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132226,39.31741198473179,0.919941767729504,0.0,0.0,0.0,0.0,60.70803094906141,3.478076240915371,True,False,True,False,True,6.610234524825746,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,5945.0,3132.7325011919356,False,False,False,False,1839.6153840622064,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367727,39.347611752784516,0.8165309284328527,0.0,0.0,0.0,0.0,62.37231134796467,5.051194687359526,True,False,True,False,True,5.911059524195011,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,4518.0,3154.209516677332,False,False,False,False,1833.2182463248078,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441424,39.37244028063991,0.7508851129625608,0.0,0.0,0.0,0.0,62.73819802882832,5.614993716987186,True,False,True,False,True,5.447196303861023,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,3271.0,3156.020221845125,False,False,False,False,1824.1295913430276,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126396,39.393678889896435,0.8478783736843365,0.0,0.0,0.0,0.0,63.64873799568839,6.846071762843863,True,False,True,False,True,6.05866164976403,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,4236.0,3172.764094374658,False,False,False,False,1810.8097527175544,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388976702415664,39.401738429396715,0.5476242481897833,0.0,0.0,0.0,0.0,60.710888042199244,6.846071762843863,True,False,True,False,True,3.83178406004032,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,2888.0,3168.3491471750503,False,False,False,False,1803.6344077141814,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715969,39.419464839121815,0.7037743609767091,0.0,0.0,0.0,0.0,59.96574898295832,6.846071762843863,True,False,True,False,False,4.7761753062374375,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,4006.0,3181.335982102569,False,False,False,False,1793.004416896907,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515702,39.43043078125516,0.7412900962484893,0.0,0.0,0.0,0.0,59.6607445747565,6.846071762843863,True,False,True,False,False,4.923185850086057,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,4690.0,3204.726121914932,False,False,False,False,1775.8105499682729,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215502102812746,39.450987672396785,0.7691314422314673,0.0,0.0,0.0,0.0,59.59145613572997,6.846071762843863,True,False,True,False,False,5.018318076331656,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,6209.0,3251.304011497646,False,False,False,False,1771.8289910540361,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441917,39.46007636772477,0.6030006719022863,0.0,0.0,0.0,0.0,57.27435745832475,6.846071762843863,True,False,True,False,False,3.740580521952971,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,5274.0,3282.663639226365,False,False,False,False,1758.8548981694773,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404646949093004,39.46707080039864,0.7218596838632547,0.0,0.0,0.0,0.0,56.64162840372008,11.401496320854157,True,False,True,False,False,4.288562888466,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,5995.0,3324.715365749987,False,False,False,False,1742.7641245544467,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371137,39.472411100690714,0.5322930687942499,0.0,0.0,0.0,0.0,53.85906244418166,8.49314438875247,True,False,True,False,False,2.9091172929685705,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,5085.0,3352.0066003895217,False,False,False,False,1729.8530528559281,False,False,False,False
