date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.508641639267687,,0.0,0.0,0.0,0.0,71.74879008924856,18.094435203861906,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,813.6501155469222,False,False,False,False,747.3957222497421,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509074342381121,,0.0,0.0,0.0,0.0,69.45733006290519,18.094435203861906,True,False,True,False,False,19.479804849702123,0,,,False,False,False,False,,,False,False,False,False,-7021.0,692.1826718950318,False,False,False,False,760.8004397342422,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509233515095726,,0.0,0.0,0.0,0.0,66.62916910407749,23.873559499053925,True,False,True,False,False,17.71166314087303,0,,,False,False,False,False,,,False,False,False,False,-8006.0,557.3271265943337,False,False,False,False,764.2764019089052,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509661299779101,,0.0,0.0,0.0,0.0,65.5681156897296,22.503691529583193,True,False,True,False,False,18.785165351696048,0,,,False,False,False,False,,,False,False,False,False,-7009.0,440.01972928279355,False,False,False,False,767.8845197087671,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.514281275800823,,0.0,0.0,0.0,0.0,65.91842687603138,22.413969485642397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,365.16671022414556,False,False,False,False,796.6149922714219,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5158501095823915,,0.0,0.0,0.0,0.0,65.36748751634182,21.376681090182117,True,False,True,False,False,19.28576586696147,0,,,False,False,False,False,,,False,False,False,False,-7877.0,237.3811798330735,False,False,False,False,838.3573954920199,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517276566737831,,0.0,0.0,0.0,0.0,62.494289909389806,18.239172118078415,True,False,True,False,False,16.357528780116372,0,,,False,False,False,False,,,False,False,False,False,-11389.0,57.12720805271576,False,False,False,False,879.809218817725,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.519044415781099,,0.0,0.0,0.0,0.0,62.82184622866747,18.200529507239224,True,False,True,False,False,18.848800520055452,0,,,False,False,False,False,,,False,False,False,False,-10020.0,-99.1073223046907,False,False,False,False,887.3935720143493,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.519373324638069,,0.0,0.0,0.0,0.0,60.48221699059776,15.645348546558836,True,False,True,False,False,15.757577718456677,0,,,False,False,False,False,,,False,False,False,False,-10417.0,-259.0746506410521,False,False,False,False,879.7905708978477,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520764673524065,,0.0,0.0,0.0,0.0,60.24852658255535,15.090548814611381,True,False,True,False,False,17.171147913754663,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-394.53085760785746,False,False,False,False,888.1814147598966,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.523974460718909,,0.0,0.0,0.0,0.0,58.906646267889755,13.483665674830874,False,False,True,False,False,15.789572848022122,1,,,False,False,False,False,,,False,False,False,False,-14000.0,-605.4683636914565,False,False,False,False,951.9925556163323,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.533588627612197,,0.0,0.0,0.0,0.0,59.09740246858463,13.340814911244053,False,False,True,False,False,16.856743836711903,1,,,False,False,False,False,,,False,False,False,False,-13798.0,-810.0037378977905,False,False,False,False,940.3647640563892,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.530721593941778,,0.0,0.0,0.0,0.0,55.98597662296288,10.157286695337817,False,False,True,False,False,13.077111222232315,1,,,False,False,False,False,,,False,False,False,False,-13962.0,-1013.9106566900729,False,False,False,False,928.328101047763,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249913083990313,4.530035489944208,0.23994145923995114,0.0,0.0,0.0,0.0,56.19043756121831,10.157286695337817,False,False,True,False,False,15.22821757610653,1,,,False,False,False,False,,,False,False,False,False,-10559.0,-1161.8965379816996,False,False,False,False,966.6951072330689,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522190167938019,4.530173973372665,0.07860639090328235,0.0,0.0,0.0,0.0,54.57955291483647,8.437016127272145,False,True,True,False,False,13.145204344137102,1,,,False,False,False,False,,,False,False,False,False,-11079.0,-1315.650080028495,False,False,False,False,959.7696016945717,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537480306584915,4.529355030099881,-0.1353903319396297,0.0,0.0,0.0,0.0,51.36052749340715,5.307965897800187,False,True,False,False,False,10.379659583424573,1,,,False,False,False,False,,,False,False,False,False,-11602.0,-1475.1283733613866,False,False,False,False,952.9979799628729,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533581491513885,4.526716837758551,-0.06547000766072324,0.0,0.0,0.0,0.0,49.894204770116005,3.8879620335151444,False,True,False,False,False,10.939002565285374,1,,,False,False,False,False,,,False,False,False,False,-9918.0,-1606.0256078829154,False,False,False,False,964.3313446146113,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560383733908812,4.5242735466556825,-0.34867252698638784,0.0,0.0,0.0,0.0,46.21862015314487,0.4498296574690599,False,True,False,True,False,7.30424767201324,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-1752.2887767529476,False,False,False,False,966.7758198919042,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25639308573831326,4.520906742090436,-0.4910691789050155,0.0,0.0,0.0,0.0,42.55399129001164,-2.8656152653317832,False,True,False,True,False,5.45243660558809,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-1911.2455399040646,False,False,False,False,966.7482878005569,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25686742470362706,4.505019425461404,-0.40884680329774997,0.0,0.0,0.0,0.0,40.39177416370465,-4.771348694981597,False,True,False,True,False,5.651456141598274,0,,,False,False,False,False,,,False,False,False,False,-10566.0,-2045.4277795954745,False,False,False,False,974.0700197726413,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25730948519471797,4.504196866384065,-0.327220220118779,0.0,0.0,0.0,0.0,40.12877995196946,-5.037369005335236,False,True,False,True,False,6.45210452631088,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-2165.064558206397,False,False,False,False,971.4332752800423,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25841106647989925,4.503665316573255,-0.13027815345467936,0.0,0.0,0.0,0.0,42.663198924149086,-5.037369005335236,False,True,False,True,True,8.41323432518628,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-2256.3038673814913,False,False,False,False,982.9149299268632,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25913791590475344,4.503763534676286,-0.11099701321538022,0.0,0.0,0.0,0.0,44.612691880048104,-5.037369005335236,False,True,False,True,True,8.607058546178198,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-2304.0045826158866,False,False,False,False,1009.7999697729583,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614276983057477,4.5063900621298885,0.3580719964899492,0.0,0.0,0.0,0.0,50.98457141195676,-4.4073161610300815,False,True,True,False,True,13.196375031679228,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-2329.1517983892836,False,False,False,False,1015.9581097764784,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26478202832239595,4.5149675989651366,0.5855095302997584,0.0,0.0,0.0,0.0,57.130262161432654,1.0429053795674577,False,False,True,False,True,15.544806267797352,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-2315.5370418251086,False,False,False,False,1038.5789142760677,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26621837882690363,4.5200521202698,0.24396467297409727,0.0,0.0,0.0,0.0,57.14161225956434,1.0429053795674577,False,False,True,False,True,11.473428614979046,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-2335.544219471231,False,False,False,False,1055.887768318299,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26717426913924475,4.520953926636674,0.22100209557437986,0.0,0.0,0.0,0.0,56.9291077329928,1.0429053795674577,False,False,True,False,True,11.240665079724081,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-2365.83035560346,False,False,False,False,1050.106562607938,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267829530966354,4.521911460004177,0.2355548313443757,0.0,0.0,0.0,0.0,56.97340369389154,1.0914389151352424,False,False,True,False,True,11.415311118976682,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2385.0112803227858,False,False,False,False,1044.4614996217686,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26727773455225723,4.521918355226583,-0.04459165012958711,0.0,0.0,0.0,0.0,53.618529437575404,1.0914389151352424,False,True,True,False,False,7.9380756532764565,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-2419.383198457316,False,False,False,False,1043.756670170268,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26740152687779484,4.521804984999794,-0.06284550875984436,0.0,0.0,0.0,0.0,51.176029008993,1.0914389151352424,False,True,False,False,False,7.711667093430609,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-2456.0439240626292,False,False,False,False,1030.3961016404965,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801055512359406,4.522461458904285,0.17737563012692775,0.0,0.0,0.0,0.0,52.43895564897328,1.0914389151352424,False,True,True,False,False,10.0631790314407,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-2476.5858787283246,False,False,False,False,1029.9713558786284,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687058071773109,4.523117278511831,0.21169144830068165,0.0,0.0,0.0,0.0,53.68909359950241,1.0914389151352424,False,True,True,False,False,10.417488628451828,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-2484.8403612286606,False,False,False,False,1025.9717999735333,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700634226478136,4.535923672384196,0.44091986411314366,0.0,0.0,0.0,0.0,57.24771659255871,1.8103342829996052,False,False,True,False,True,13.006152546906716,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-2469.090898263875,False,False,False,False,1033.9412294313079,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27152260038995246,4.538165069738002,0.3750513957797443,0.0,0.0,0.0,0.0,58.755586235214494,3.371665738810968,False,False,True,False,True,12.292084620702386,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-2468.0662331745125,False,False,False,False,1032.3917530060162,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27221480654237046,4.540154808422961,0.2565811627376266,0.0,0.0,0.0,0.0,58.04917748429749,3.371665738810968,False,False,True,False,True,10.870172530830203,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-2502.4838109547522,False,False,False,False,1051.8120359051477,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726544194258213,4.540162907659325,0.1827848323369412,0.0,0.0,0.0,0.0,56.47028930347265,3.371665738810968,False,False,True,False,True,9.929070055261043,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-2539.484061947702,False,False,False,False,1038.6211516275484,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27296209683087047,4.539844506050934,0.05552233854085663,0.0,0.0,0.0,0.0,53.57710058512768,3.371665738810968,False,True,True,False,False,8.298852476150348,1,,,False,False,False,False,,,False,False,False,False,-5282.0,-2582.003688894249,False,False,False,False,1028.611521369757,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728614637107585,4.539800422425362,0.12900164462927222,0.0,0.0,0.0,0.0,52.73472582749971,7.629075976952983,False,True,True,False,False,9.037138363905743,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2621.3679727873614,False,False,False,False,1015.1601799531716,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27088598379431766,4.539718607076266,0.05641263792864422,0.0,0.0,0.0,0.0,51.05648488620223,5.840942655879147,False,True,False,False,False,8.098585333697986,0,,,False,False,False,False,,,False,False,False,False,-5236.0,-2661.904903441821,False,False,False,False,1001.2042081709519,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26843394677980437,4.539509014118679,-0.016797480992141216,0.0,0.0,0.0,0.0,48.84455149147682,3.5884931667823423,False,True,False,True,False,7.162244891010118,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-2704.4490134659786,False,False,False,False,988.317321222565,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654909950798096,4.532620685017942,-0.2735335147473119,0.0,0.0,0.0,0.0,44.040944646691955,-0.9504409609339604,False,True,False,True,False,3.76611142788925,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-2797.41879620294,False,False,False,False,1024.0798433741531,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619860906836672,4.531270608353951,-0.4056345437142579,0.0,0.0,0.0,0.0,39.62678482534122,-4.9541388369206985,False,True,False,True,False,2.24567821435215,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-2897.675869130026,False,False,False,False,1016.9313186706778,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585788081030596,4.526062013379486,-0.12012590516352833,0.0,0.0,0.0,0.0,41.11163061794049,-4.9541388369206985,False,True,False,True,False,5.003145610671432,0,,,False,False,False,False,,,False,False,False,False,-8913.0,-2990.93670836832,False,False,False,False,1006.6068021021401,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554753033673304,4.526712980286344,-0.04584779871854549,0.0,0.0,0.0,0.0,43.18469505905208,-4.9541388369206985,False,True,False,True,True,5.768149093030363,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-3080.9221857579582,False,False,False,False,992.8299524571457,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518821582042293,4.527256049083553,0.03074434081261334,0.0,0.0,0.0,0.0,45.64405902446481,-10.162341049171694,False,True,False,True,True,6.5317180143552775,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-3168.194710009773,False,False,False,False,978.755069473314,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24673894728661472,4.530089136597214,0.01990307349849326,0.0,0.0,0.0,0.0,47.28363500140662,-8.509322905086378,False,True,False,True,True,6.5317180143552775,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-3254.1141718700865,False,False,False,False,978.9449133574487,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216463761604498,4.5302209110571505,-0.02155934536333082,0.0,0.0,0.0,0.0,47.74667264227365,-7.852267725074498,False,True,False,False,True,6.0662389226615865,0,,,False,False,False,False,,,False,False,False,False,-10423.0,-3365.259688585279,False,False,False,False,990.3256123751627,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23719076596583197,4.530156695405231,-0.0006606302930585008,0.0,0.0,0.0,0.0,48.40769644235711,-6.909217465252752,False,True,False,False,True,6.266449166051942,0,,,False,False,False,False,,,False,False,False,False,-10215.0,-3471.457212793259,False,False,False,False,978.1965331135322,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334079674717164,4.530128575395218,-0.021972580673961694,0.0,0.0,0.0,0.0,48.4730378412867,-6.4572367156792225,False,True,False,False,True,6.026314792744969,0,,,False,False,False,False,,,False,False,False,False,-10309.0,-3577.4656280987897,False,False,False,False,964.488059731927,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22988457738377627,4.529986703097861,-0.06519229462201788,0.0,0.0,0.0,0.0,47.731215956712184,-6.4572367156792225,False,True,False,True,True,5.54062168172592,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-3685.3498819267156,False,False,False,False,953.0541363252305,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22641491053309667,4.529956167072547,-0.021889755674118425,0.0,0.0,0.0,0.0,48.16328650507201,-6.0202193592779665,False,True,False,False,True,5.962893754616253,0,,,False,False,False,False,,,False,False,False,False,-10479.0,-3790.6777907340534,False,False,False,False,939.1618241341416,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367024473178546,4.528763312832514,-0.10624262007228602,0.0,0.0,0.0,0.0,46.74792067784496,-6.0202193592779665,False,True,False,True,True,4.9707004588365855,0,,,False,False,False,False,,,False,False,False,False,-11558.0,-3911.1013908777113,False,False,False,False,941.329857868496,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22033263142001194,4.528372904791442,-0.03800120180783073,0.0,0.0,0.0,0.0,47.3155264369328,-6.0202193592779665,False,True,False,True,True,5.621385876520758,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-4019.5804390811577,False,False,False,False,936.8131158860386,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163584363341797,4.528372904791442,-0.03869922954383791,0.0,0.0,0.0,0.0,47.69393027632469,-5.671219242138257,False,False,False,True,True,5.621385876520758,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-4126.377641576023,False,False,False,False,922.2888815312164,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106057757821258,4.528372904791442,-0.039756292344537265,0.0,0.0,0.0,0.0,47.946199502585955,-5.129622700016178,False,False,False,False,True,5.621385876520758,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-4231.519073489573,False,False,False,False,907.9898291043758,False,False,False,False
