date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591199125524923,171.76844772839937,1.4691257980624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64254164887157,21.70836547734271,True,False,True,False,False,10.379093065295983,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,54148.0,31282.251806692977,False,False,False,False,1593.9450969697139,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606403005,173.3358254032143,1.5483786247252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16394541562772,21.70836547734271,True,False,True,False,False,11.851033442484056,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,56522.0,31673.565732170606,False,False,False,False,1606.0389714352998,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969861,173.2192428890265,0.8165763095779278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89824505334377,16.496905071181317,True,False,True,False,False,7.04307590631484,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,55647.0,32045.24688360982,False,False,False,False,1594.7050338936674,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908238499904295,173.0587155912041,0.5299907954694543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637937891745466,11.540137743713103,True,False,True,False,False,5.173734356873126,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,53545.0,32378.576389290287,False,False,False,False,1602.5700721278743,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836367164,172.80994153743328,-0.16279276107442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83794545876631,5.378322053796417,False,False,False,True,False,0.9514501998371117,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,51966.0,32682.257375502842,False,False,False,False,1602.2046446530233,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90514698322261,172.67102230412794,-0.36675669815233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484974171226355,0.7074659467692257,False,True,False,True,False,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,50837.0,32963.72625340202,False,False,False,False,1594.8681385343716,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918610483419538,172.47177435790638,-0.6886470004856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715454482037885,-3.437447728993938,False,True,False,True,False,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,49495.0,33220.02507117873,False,False,False,False,1590.9477022780247,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.92038933723937,172.41380601165181,-0.4208119029043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55808749819069,-4.393214077422947,False,True,False,True,False,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,50003.0,33480.22623286588,False,False,False,False,1574.157815421001,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922021243141543,172.31020527215918,-0.4943056233529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42848205037106,-5.602782510768428,False,True,False,True,False,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49097.0,33722.34675638734,False,False,False,False,1563.798779523001,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.912497020203766,171.81781339184383,-0.6550143443089048,0.0,0.0,0.0,0.0,-1.0,0.0,165.805,212.0,34.76751032913934,-7.467582788167938,False,True,False,True,False,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48473.0,33951.03905473793,False,False,False,False,1549.2282558094662,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.909072533401627,171.78341677247332,-0.3640577355626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10069831545905,-7.467582788167938,False,True,False,True,False,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,49888.0,34198.123720555945,False,False,False,False,1547.147197579862,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.902063067900087,171.7386844812494,-0.4138012113767632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701892049881124,-7.467582788167938,False,True,False,True,False,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49333.0,34432.77296519849,False,False,False,False,1531.7650704856005,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.866884920771444,171.76684754985064,-0.08648443694743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83427904511109,-7.467582788167938,False,True,False,True,True,0.8983531976795192,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,49803.0,34671.0710587613,False,False,False,False,1515.3035965245833,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847275169674205,171.8027902358546,-0.10091132226957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85313220214667,-7.467582788167938,False,True,False,True,True,0.839640457549578,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48345.0,34883.06995707508,False,False,False,False,1514.415168671489,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.850347564305869,171.8205135904988,0.07790500932211422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69333907366179,-11.732925007608742,False,True,False,True,True,1.8659328746706407,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,48737.0,35097.859570143686,False,False,False,False,1497.0133831106907,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.842465552890772,171.8133238033894,-0.137215553301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905603051650196,-11.206105579938864,False,True,False,True,True,0.5916656368326478,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48367.0,35303.58267758331,False,False,False,False,1479.5403074035482,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856400155351922,171.87852791353748,0.40382909802254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103369575654646,-6.98233187527515,False,False,False,False,True,3.6592334873837906,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49034.0,35516.45736475256,False,False,False,False,1466.9427832577567,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809648993427219,171.88559967829755,-0.05398622336172479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59342885730548,-6.98233187527515,False,False,False,False,True,0.9956604840468692,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48458.0,35717.10143661686,False,False,False,False,1453.1297168506596,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7917230413635,171.89786626253166,0.5609973965585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861804182695266,-3.9727810118175952,False,False,True,False,True,4.270356910783441,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48576.0,35916.464205041404,False,False,False,False,1432.4300313180913,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.792816093087167,171.9410930942126,0.3342395513193944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5393491787069,-3.102702995887263,False,False,True,False,True,3.003185267793846,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,47981.0,36103.511271629905,False,False,False,False,1419.4466199798262,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.762728702083164,171.95904143131384,0.13020585339072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672592901245494,-3.102702995887263,False,False,False,False,True,1.8587862688710572,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47371.0,36278.20101935657,False,False,False,False,1406.897059980139,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.692629236085123,171.98778900155094,0.27404953481277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023074502401684,-3.0087795981473775,False,False,True,False,True,2.6317706548691966,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48076.0,36461.112631459575,False,False,False,False,1396.0149350192064,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.708714149352987,172.03076952970625,0.4201803397767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920927346917,-1.5082830316465987,False,False,True,False,True,3.4339285653957603,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48712.0,36651.048869731516,False,False,False,False,1384.2317577320869,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744878044261958,172.42343711352368,0.6891534514229967,0.0,0.0,0.0,0.0,0.0,1.0,178.51,218.0,55.87533474904379,1.2661211376524975,False,False,True,False,True,5.087324708989502,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49086.0,36843.83880973568,False,False,False,False,1368.5692498602716,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.784779595957735,172.42343711352368,0.686023231504795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646085066093534,3.1198633314365907,True,False,True,False,True,5.087324708989502,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49086.0,37033.639758421945,False,False,False,False,1347.3511219554612,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7792742486688,172.18556232740528,-0.2740046909652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03312472032453,6.88647881906212,False,False,False,False,False,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,48751.0,37215.30425829138,False,False,False,False,1331.6557557235935,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.778064145080107,172.0595277713486,-0.19474997483434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76554121138996,3.9608842100831154,False,True,False,True,False,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49237.0,37401.687138007794,False,False,False,False,1318.5448137743906,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7752837858686,171.99218388059015,-0.4116315744007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38371461062629,0.9282994454196469,False,True,False,True,False,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,48973.0,37581.087337418525,False,False,False,False,1302.1952817778883,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788251154317175,171.93316247868123,-0.6967441384140753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69401397117467,-2.3906997483744163,False,True,False,True,False,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,48784.0,37754.77590583064,False,False,False,False,1284.9364401999367,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.799556897628449,171.70228461174415,-0.6434738336961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47723956886138,-4.385159236453575,False,True,False,True,False,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,49754.0,37940.81038791078,False,False,False,False,1280.0537046929608,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.790503135679106,171.6274986142994,-0.5707862834306098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649323542201415,-5.233506163125099,False,True,False,True,False,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50247.0,38131.60402530751,False,False,False,False,1267.8513216744652,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.773631169641604,171.12080655141602,-0.6417874700385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33007563579308,-6.6785918666869435,False,True,False,True,False,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,49574.0,38309.005513287244,True,False,False,False,1258.6288205632331,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764930527057812,171.12755278236688,-0.4366894604071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66305310278792,-6.6785918666869435,False,True,False,True,False,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50422.0,38496.803877422324,False,False,False,False,1252.262482259927,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.763117439145619,171.23559035601596,0.04386676849346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74445986760797,-12.216333217085918,False,True,False,True,True,0.9183597965762047,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51003.0,38690.69839095066,False,False,False,False,1241.8553119923313,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.753125169059965,171.3523678964124,0.07970091711398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49226366588671,-8.704943566801518,False,True,False,False,True,1.1940442951611274,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52257.0,38901.0286484553,False,False,False,False,1242.0436017288841,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718401085950411,171.6939017476818,0.3384907649034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05102811977733,-4.5054723237088155,False,False,True,False,True,2.8475126812462825,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,54717.0,39146.23750661878,False,False,False,False,1260.92664666332,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718078166598687,171.76053972856744,0.4971807075599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11868585215478,-0.8122680017403212,True,False,True,False,True,3.7575266120144732,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55141.0,39394.21832046965,False,False,False,False,1247.9510397383074,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74314665972837,171.94427536013686,1.0471887292060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6400240281926,4.194524328187782,True,False,True,False,True,6.787713034232077,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,55960.0,39651.05214495849,False,False,False,False,1241.3006360214345,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.711027322251654,172.16019547279885,0.6635043506794063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84532909003424,4.347809530335233,True,False,True,False,True,4.606315550199316,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54406.0,39879.811026432006,False,False,False,False,1246.148688176141,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721284088031414,172.1792542031531,0.6857643595229881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121990834533534,4.863413172568279,True,False,True,False,True,4.7394430739107385,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,54575.0,40107.64341361911,False,False,False,False,1229.4487085144954,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748473549222586,172.2561048041778,0.8886001828871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50137565822742,6.548125434920983,True,False,True,False,True,5.873337437363389,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55077.0,40339.726461469974,False,False,False,False,1218.170433963883,False,False,False,False
