date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1624244547551137,40.0232285253295,-0.8015209601973275,0.0,0.0,0.0,0.0,46.43889459986337,-10.091710348005037,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2910980893438345,False,False,False,False,741.0,498.95649013121516,False,False,False,False,20.63653215886806,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153189595096741,40.0232285253295,-0.8049586201217124,0.0,0.0,0.0,0.0,48.12934590495945,-8.640997993703778,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2892505596916998,False,False,False,False,741.0,502.70910268732035,False,False,False,False,20.31658592384685,False,False,False,False
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133919911615623,40.02244412556333,-0.5822355931918072,0.0,0.0,0.0,0.0,54.60997252986583,-2.6910532038501955,True,False,True,False,True,0.0,0,0.5197333333333337,1.4535999999999996,False,False,False,False,-0.269437512561983,-0.27934403612684144,False,False,False,False,742.0,506.41903907976496,False,False,False,False,20.017103971539147,False,False,False,False
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215165980204165,39.93885353062052,-0.6405104404502258,0.0,0.0,0.0,0.0,55.95693401750133,-1.5263832100633863,True,False,True,False,True,0.0,0,0.5375525210084039,1.4472163865546215,False,False,False,False,-0.2626554795359374,-0.2709997578313894,False,False,False,False,641.0,508.5055656056601,False,False,False,False,21.2726527471742,False,False,False,False
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104816370839843,39.93885353062052,-0.6455924371579861,0.0,0.0,0.0,0.0,56.85490834259167,-0.5355401844426595,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.26878938030024546,False,False,False,False,641.0,510.5597428830917,False,False,False,False,20.942844177450567,False,False,False,False
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085557170569095,39.93885353062052,-0.6515541984637733,0.0,0.0,0.0,0.0,57.453557892651894,0.35829832003236106,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.2676841915346735,False,False,False,False,641.0,512.5820724507956,False,False,False,False,20.618148918885442,False,False,False,False
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078658756319971,39.93885353062052,-1.1059311797239766,0.0,0.0,0.0,0.0,48.682473654055606,6.182110336804513,True,False,False,True,False,0.0,0,0.5167667667667671,1.436186186186186,False,False,False,False,-0.3004503168812647,-0.2840672542079691,False,False,False,False,641.0,514.5730480717135,False,False,False,False,20.29848769533683,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09904279557567,39.93885353062052,-1.095191358397269,0.0,0.0,0.0,0.0,42.83508416165808,0.8782756768195839,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.30953601174397194,False,False,False,False,641.0,516.5331558535474,False,False,False,False,19.983782459750213,False,False,False,False
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1176654556332672,39.93885353062052,-1.085560292115673,0.0,0.0,0.0,0.0,38.93682450005973,-2.60401058648133,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.32227039051197337,False,False,False,False,641.0,518.4628743674459,False,False,False,False,19.67395637510292,False,False,False,False
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1361567050356918,39.93885353062052,-1.1182950787220494,0.0,0.0,0.0,0.0,35.71413475215558,-5.576574981223061,True,False,False,True,False,0.0,0,0.5141932270916338,1.4808266932270913,False,False,False,False,-0.3387252548588791,-0.33049782268542627,False,False,False,False,641.0,520.3626747648499,False,False,False,False,19.36893379564396,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528842648080593,39.93885353062052,-1.1096061082658808,0.0,0.0,0.0,0.0,33.56567492021948,-7.698480214606455,True,False,False,True,False,0.0,0,0.5146912350597612,1.4853087649402388,False,False,False,False,-0.3417081573719877,-0.33610299002870697,False,False,False,False,641.0,522.2330208925266,False,False,False,False,19.068640248424675,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1502077481864035,39.778994098692465,-0.3855413968216227,0.0,0.0,0.0,0.0,44.911274848622185,-14.626691157858914,True,False,False,True,True,0.0,0,0.5463221601489762,1.388500931098696,False,False,False,False,-0.29029406408135927,-0.31319852705503315,False,False,False,False,667.0,524.4774701810146,False,False,False,False,19.176103190309565,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147365100273906,39.778994098692465,-0.4186498600437306,0.0,0.0,0.0,0.0,51.80836766583814,-8.55114651254182,True,False,True,False,True,0.0,0,0.608665430954588,1.386700648748841,False,False,False,False,-0.24385927841236246,-0.2785289027336978,False,False,False,False,667.0,526.6871218061152,False,False,False,False,18.87879926487841,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13275245540511,39.778994098692465,-0.49184990786622473,0.0,0.0,0.0,0.0,54.95071115876691,-5.834447631785999,True,False,True,False,True,0.0,0,0.6055657773689057,1.3870745170193186,False,False,False,False,-0.2509316763783213,-0.2647302895560095,False,False,False,False,667.0,528.8625152664855,False,False,False,False,18.586104702632234,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037505075932112,39.687077138126746,-0.4216646103827238,0.0,0.0,0.0,0.0,57.481954051546666,-3.397335228452789,True,False,True,False,True,0.0,0,0.6089041095890415,1.383789954337899,False,False,False,False,-0.2502233400676267,-0.2574768148118181,False,False,False,False,867.0,534.104956890261,False,False,False,False,21.398723234374373,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714849050167397,39.66908342670631,-0.35920292004266285,0.0,0.0,0.0,0.0,59.96262922436221,-0.7897995149646064,True,False,True,False,True,0.0,0,0.6136415137094953,1.378880580104237,False,False,False,False,-0.24721564391552056,-0.25234622936366935,False,False,False,False,911.0,539.9482908919623,False,False,False,False,21.7491306260895,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368942796097227,39.66908342670631,-0.36530291932916636,0.0,0.0,0.0,0.0,61.61641267290591,1.2098934843282834,True,False,True,False,True,0.0,0,0.6206662134602315,1.3793337865397686,False,False,False,False,-0.23903767162992046,-0.2456919504967949,False,False,False,False,911.0,545.7010305680559,False,False,False,False,21.411934802429197,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979365661909865,39.66908342670631,-0.20475296044369265,0.0,0.0,0.0,0.0,64.7917285534193,4.705320656812923,True,False,True,False,True,0.0,0,0.6506135679555457,1.3711507293354939,False,False,False,False,-0.22618220979755735,-0.23593708014717613,False,False,False,False,911.0,551.3645804817294,False,False,False,False,21.079966820996187,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568091396478913,39.66908342670631,-0.2346081778772328,0.0,0.0,0.0,0.0,66.22309788007726,6.601880593530936,True,False,True,False,True,0.0,0,0.6597014925373141,1.3320321469575194,False,False,False,False,-0.21915216992877534,-0.22754462503797573,False,False,False,False,911.0,556.9403234199971,False,False,False,False,20.75314562997299,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172629867498288,39.66908342670631,-0.0986215391488093,0.0,0.0,0.0,0.0,68.71664791668418,9.528646308377454,True,False,True,False,True,0.0,0,0.668856172140431,1.3175537938844841,False,False,False,False,-0.20766139611507328,-0.2176030105765245,False,False,False,False,911.0,562.4296207313149,False,False,False,False,20.431391434159455,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751826505632696,39.68452006658862,0.03491922954369958,0.0,0.0,0.0,0.0,71.64012030102234,12.804549552687405,True,False,True,False,True,0.0,0,0.6849407026180359,1.302976057283508,False,False,False,False,-0.18945782687319085,-0.20353041872485766,False,False,False,False,977.0,568.8570684719147,False,False,False,False,21.137881489443807,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309524499217322,39.63295184687856,0.10215893543791038,0.0,0.0,0.0,0.0,73.89132264407789,15.409610241752745,True,False,True,False,True,0.0,0,0.6979701093018075,1.2989069819317416,False,False,False,False,-0.1773913977588228,-0.19046090824184023,False,False,False,False,984.0,575.29339299173,False,False,False,False,20.918689528367157,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882386195250577,39.433129391159355,-0.42115710002917867,0.0,0.0,0.0,0.0,64.29734809668467,23.17272011620986,True,False,True,False,False,0.0,0,0.7096157928253031,1.2844406707705365,False,False,False,False,-0.25691103473930504,-0.22368597149057262,False,False,False,False,900.0,580.3276039530986,False,False,False,False,21.896694341880842,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418280420088705,39.43171086725545,-0.3913766748577671,0.0,0.0,0.0,0.0,58.42271163355552,17.782474573620647,True,False,True,False,False,0.0,0,0.710476190476191,1.283597883597883,False,False,False,False,-0.25178841883723974,-0.23773719516390618,False,False,False,False,904.0,585.3457806359962,False,False,False,False,21.619226212549357,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905691429301428,39.43171086725545,-0.24944905035030243,0.0,0.0,0.0,0.0,56.39752156406158,15.895423182619055,True,False,True,False,False,0.0,0,0.7136277998743987,1.2696252878375545,False,False,False,False,-0.2423090007153298,-0.24002309793961799,False,False,False,False,904.0,590.2861561300118,False,False,False,False,21.284044410804405,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363854779461247,39.38046322507191,-0.3119455849196404,0.0,0.0,0.0,0.0,53.99087851721332,13.43793712994843,True,False,True,False,False,0.0,0,0.720291363163372,1.2680541103017686,False,False,False,False,-0.23794834666767345,-0.23898572230364573,False,False,False,False,630.0,590.9018746396241,False,False,False,False,25.202121241644647,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781563739189721,39.38046322507191,-0.3234554151337338,0.0,0.0,0.0,0.0,52.38644981931448,11.58352943360375,True,False,False,False,False,0.0,0,0.720291363163372,1.2738813735691983,False,False,False,False,-0.2430366517507122,-0.24101118702717897,False,False,False,False,630.0,591.5080471258316,False,False,False,False,24.811390679758684,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163633534942613,39.38046322507191,-0.4520441775992185,0.0,0.0,0.0,0.0,49.88385676471528,8.803325940887575,True,False,False,False,False,0.0,0,0.7150826446280997,1.2719008264462806,False,False,False,False,-0.24941446892482988,-0.2452128279760044,False,False,False,False,630.0,592.104821588997,False,False,False,False,24.426717956041493,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44936583833547,39.38046322507191,-0.4729401003815085,0.0,0.0,0.0,0.0,48.21546139498248,6.767320660686288,False,False,False,True,False,0.0,0,0.7150826446280997,1.279132231404958,False,False,False,False,-0.2558122286420732,-0.2505125283090388,False,False,False,False,630.0,592.6923437349041,False,False,False,False,24.04800915052147,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749391468927663,39.37997134551788,-0.21089758493907534,0.0,0.0,0.0,0.0,50.77468037909304,6.767320660686288,True,False,False,False,False,0.0,0,0.7196584671681242,1.2585891441349861,False,False,False,False,-0.24139979062809833,-0.24595615946856858,False,False,False,False,633.0,593.3172686382389,False,False,False,False,23.72168342725757,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939566112170322,39.379884476126044,-0.2781271589837554,0.0,0.0,0.0,0.0,51.76704049442625,6.767320660686288,True,False,False,False,True,0.0,0,0.7339542417493425,1.256327191739218,False,False,False,False,-0.22853041726869683,-0.2372432883686327,False,False,False,False,632.0,593.9170009074136,False,False,False,False,23.369409265594662,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051504036824836,39.379884476126044,-0.3981946773279917,0.0,0.0,0.0,0.0,51.19585103170714,6.767320660686288,False,False,False,False,True,0.0,0,0.7289362557812191,1.2585964206716262,False,False,False,False,-0.23831139328337103,-0.23777734082600188,False,False,False,False,632.0,594.5074350018723,False,False,False,False,23.007092842872265,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059419856738586,39.37975962683889,-0.28912875266604143,0.0,0.0,0.0,0.0,52.37255542101957,6.767320660686288,False,False,True,False,True,0.0,0,0.7326673326673331,1.2553446553446548,False,False,False,False,-0.2350461804413239,-0.23641176063366287,False,False,False,False,633.0,595.1042189553317,False,False,False,False,22.665897604998275,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586418164308733,39.323360802720025,-0.11180439019409842,0.0,0.0,0.0,0.0,54.471063660138064,6.767320660686288,True,False,True,False,True,0.0,0,0.7438809477188177,1.230663794791462,False,False,False,False,-0.21160510817966113,-0.22400843440666202,False,False,False,False,733.0,597.2421380412956,False,False,False,False,23.864875936703726,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027250651448548,39.323360802720025,-0.1152209565923598,0.0,0.0,0.0,0.0,55.87006915288372,6.767320660686288,True,False,True,False,True,0.0,0,0.749951047581751,1.2445662815743093,False,False,False,False,-0.21879223479173188,-0.22140033459919695,False,False,False,False,733.0,599.3469110949189,False,False,False,False,23.494877860165683,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020869574397409,39.323360802720025,-0.11811430319623129,0.0,0.0,0.0,0.0,56.80273948138083,1.187455916317603,True,False,True,False,True,0.0,0,0.7452114924181968,1.268156424581005,False,False,False,False,-0.21879223479173188,-0.2200962846954644,False,False,False,False,733.0,601.419052008176,False,False,False,False,23.130616187915052,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867414979539227,39.323360802720025,0.0067284058628732735,0.0,0.0,0.0,0.0,58.75480611409813,3.411566600668536,True,False,True,False,True,0.0,0,0.7278317794088479,1.2608609402896245,False,False,False,False,-0.213579391639238,-0.2168378381673512,False,False,False,False,733.0,603.4590667057237,False,False,False,False,22.77200198345125,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708796652134047,39.323360802720025,0.006838331791112545,0.0,0.0,0.0,0.0,60.056183869243,4.9706443538816245,True,False,True,False,True,0.0,0,0.7327911128744301,1.2616544336441178,False,False,False,False,-0.20981171480268385,-0.21332477648501752,False,False,False,False,733.0,605.4674532684256,False,False,False,False,22.418947689134175,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536846514519273,39.32192806280135,-0.2222202721609295,0.0,0.0,0.0,0.0,57.22671567717434,4.9706443538816245,True,False,True,False,False,0.0,0,0.7253092479874342,1.2589829177302174,False,False,False,False,-0.21915216992877534,-0.21623847320689643,False,False,False,False,702.0,606.9640818999229,False,False,False,False,22.551987259845273,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357657557049844,39.32192806280135,-0.2318187660521114,0.0,0.0,0.0,0.0,55.26295917636526,4.9706443538816245,False,False,True,False,False,0.0,0,0.7262439024390248,1.2620487804878042,False,False,False,False,-0.22419717991702645,-0.22021782656196143,False,False,False,False,702.0,608.4375069867458,False,False,False,False,22.202344046514337,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170896583442719,39.32192806280135,-0.23653964563617078,0.0,0.0,0.0,0.0,53.95378817582587,8.791576422244255,False,False,True,False,False,0.0,0,0.7283902439024394,1.2661463414634142,False,False,False,False,-0.22600168031688173,-0.22310975343942158,False,False,False,False,702.0,609.8880882737731,False,False,False,False,21.858121658196286,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8976515807154433,39.23673008773467,-0.6090671475216699,0.0,0.0,0.0,0.0,47.58398685784836,2.798644716041075,False,True,False,True,False,0.0,0,0.716781874039939,1.2619047619047614,False,False,False,False,-0.24103621627451713,-0.23207298485696937,False,False,False,False,699.0,611.2696683005363,False,False,False,False,21.565747678999443,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731490074378856,39.10531810839036,-0.46420267896735545,0.0,0.0,0.0,0.0,43.52495239561,-0.8218760627655826,False,True,False,True,False,0.0,0,0.7171077867280403,1.276371308016877,False,False,False,False,-0.25508002713786465,-0.243576505997417,False,False,False,False,799.0,614.1802160788226,False,False,False,False,22.781782598704876,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470129922318702,39.105343573560305,-0.17159544764162935,0.0,0.0,0.0,0.0,45.15979404623491,-0.8218760627655826,False,True,False,True,False,0.0,0,0.7202810482339543,1.264527155336118,False,False,False,False,-0.24594978994779382,-0.2447631479726054,False,False,False,False,801.0,617.0766468372905,False,False,False,False,22.45958441887999,False,False,False,False
