date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,,28.578520337030973,31.607660439011745,33.54844576514615,35.60234723399357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7665046910760908,30.2847607412902,-3.215584679370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18106479192072,-12.1326217828734,False,True,False,True,False,0.0,0,0.9673877736633536,0.9804456571168714,False,False,False,False,-0.24343550400929176,-0.24452931010562978,False,False,False,False,-11978.0,-12114.004281683554,False,False,False,False,318.0096515680802,False,False,False,False
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56430151650312,31.60230807069085,33.542388977101375,35.59588447002368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364337795836928,30.27912113301168,-3.074439543351192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61191742645683,-12.1326217828734,False,True,False,True,True,0.0,0,0.9671580036203776,0.9804111714507372,False,False,False,False,-0.24148458847226278,-0.24300694928894628,False,False,False,False,-11872.0,-12110.252277316367,False,False,False,False,314.7226802259394,False,False,False,False
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,35.595454402897886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224117328171815,30.2787266817649,-3.687269407124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352476310291,-12.1326217828734,False,True,False,True,True,0.0,0,0.9674917598397209,0.9846183674788341,False,False,False,False,-0.23499445156142926,-0.23900070042518778,False,False,False,False,-11879.0,-12106.666970691307,False,False,False,False,309.9517859588706,False,False,False,False
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5632982893799,31.601948914141715,33.541984791899665,35.595454402897886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126742998438128,30.2787266817649,-3.7376494176213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.179515566180456,-12.1326217828734,False,True,False,True,True,0.0,0,0.9668900275916439,1.001576665352779,False,False,False,False,-0.24913612791334472,-0.24406841416926625,False,False,False,False,-11879.0,-12103.137250215472,False,False,False,False,305.14633191299663,False,False,False,False
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,,,,,,,,,,,,,,,,,,,,,,,28.512214126521513,31.589040625943053,33.528053006526186,35.580958070474786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344437927335868,29.893976195705164,-3.722512495516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0,0,0.9407851402977209,1.0134369648267685,False,False,False,False,-0.2735879501510145,-0.25882818216014036,False,False,False,False,-12100.0,-12103.088610677247,False,False,False,False,303.8417376197719,False,False,False,False
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,,,,,,,,,,,,,,,,,,,,,,,28.482507907441317,31.57955877013537,33.51759735028199,35.56994938875687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427720601460078,29.888862311843905,-3.000735261105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0,0,0.9322360124776001,1.0272117873498374,False,False,False,False,-0.26321186360926035,-0.2610200228847004,False,False,False,False,-11926.0,-12100.343050821786,False,False,False,False,301.82868742411654,False,False,False,False
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.346903334308276,31.533562510127457,33.46717391733255,35.517009365753644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584289297235788,29.836634125871893,-3.344590411123172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0,0,0.9177118587829319,1.0339770389541445,False,False,False,False,-0.26321186360926035,-0.2621159432469804,False,False,False,False,-12757.0,-12110.52377871602,False,False,False,False,310.0328938206419,False,False,False,False
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,,,,,,,,,,,,,,,,,,,,,,,28.329898081534772,31.52732974745815,33.46035835583322,35.509861278149785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731581834118996,29.829320664012624,-3.252013259326933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0,0,0.9130290566538412,1.0384768475520765,False,False,False,False,-0.2696969422603205,-0.26590644275365044,False,False,False,False,-12645.0,-12118.810231759182,False,False,False,False,306.96261639706603,False,False,False,False
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,,,,,,,,,,,28.29282042431773,31.511576578931287,33.44294957831819,35.4914959769403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807047636130703,29.813607396141016,-2.8097784186548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,-12352.0,-12122.425577003225,False,False,False,False,306.7461417242433,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,,,,,,,,,,,28.280516034327007,31.504639314678286,33.435135247403,35.483166897380165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828909408247341,29.808574826125415,-2.763571160813541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,-12215.0,-12123.860839375267,False,False,False,False,304.11441859673556,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.27242090017825,31.49964988165806,33.42948872028128,35.47713318496652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857135220542859,29.80518454492259,-2.692055673666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,-12115.0,-12123.723462020613,False,False,False,False,300.9498539673288,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.266220046436235,31.49362138633089,33.4225136167977,35.46959416027214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902896207624753,29.802808890507585,-2.445696918862227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,-11986.0,-12121.588214547424,False,False,False,False,298.283964758533,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,28.254249238833005,31.449218725938064,33.369537964030854,35.41142935001811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925547299715096,29.484886719684045,-1.741061743122331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0,0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,-10946.0,-12103.362040678472,False,False,False,False,309.7834381731294,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,,,,,,,,,,,,28.22743591191417,31.43775583429324,33.357049145443824,35.3983405080132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136751958395544,29.462367078490292,-2.989358764931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0,0,0.9548928620171967,1.0022519448614713,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,-11152.0,-12088.612241598186,False,False,False,False,308.17439262005763,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,31.432778480931713,33.351635902689196,35.39267229808031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327694596784792,29.453330122875286,-2.9760098597181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0,0,0.9613453469977306,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,-11241.0,-12075.470966534649,False,False,False,False,304.7763400212971,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.2158521541443,31.432778480931713,33.351635902689196,35.39267229808031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848166214799989,29.453330122875286,-2.921986374403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0,0,0.9737906137184118,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,-11241.0,-12062.533432169772,False,False,False,False,300.05112544732344,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,31.431909077352394,33.350682017289586,35.39166857668201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238747817,29.45192961911104,-2.5162125752444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0,0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-11225.0,-12049.548417717528,False,False,False,False,295.6472320295355,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,31.43118024937483,33.34987150503353,35.39080941613254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000126738,29.450936623600814,-2.358919282856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-11211.0,-12036.54766705524,False,False,False,False,291.28060827713955,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,31.409691700140645,33.32586964958705,35.36530305914722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804219043901308,29.425200643497696,-2.385447968780954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0,0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-11630.0,-12030.244602449731,False,False,False,False,293.2607538852459,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,31.408530605328895,33.32458512511184,35.36394486995978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556956354,29.423717268653736,-2.4246125066122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0,0,0.9651067628896661,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-11652.0,-12024.38034504741,False,False,False,False,289.0551608017537,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,31.408426142428674,33.324469178796015,35.363822055233236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314624503,29.42358946356589,-2.3462293400623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-11650.0,-12018.575998612565,False,False,False,False,284.6046931924242,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,31.40010648553341,33.31549918022813,35.3544721438476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919972987265123,29.41006214949943,-2.9784158746280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0,0,0.9820906994619526,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-11795.0,-12015.10970406043,False,False,False,False,282.4402793444796,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,31.40010648553341,33.31549918022813,35.3544721438476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396660466780189,29.41006214949943,-2.915995697818722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-11795.0,-12011.697150509106,False,False,False,False,278.06136028487526,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,31.38598321888789,33.30038886332996,35.33878962937095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658233283,29.386812030981094,-2.7679596290323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-11555.0,-12004.616574532221,False,False,False,False,277.47126167580745,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,31.384152150646344,33.2984322809371,35.336760295077475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724343698182528,29.383870198812634,-2.759949958694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-11586.0,-11998.126395082109,False,False,False,False,273.6500018048647,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,31.37241584603678,33.285851089264206,35.32368641210034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739741821,29.036458060806552,-2.5662042998199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-11787.0,-11994.853117638975,False,False,False,False,272.523645187735,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,31.3485138349007,33.2596622606112,35.296129119966146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586119579,28.709517236720377,-1.3864321243221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-11346.0,-11984.793379381006,False,False,False,False,275.13568169645225,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,31.328021310214318,33.23655598451936,35.27142600079806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625372496,28.712492307374873,-1.406098017196671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-11761.0,-11981.323714584401,False,False,False,False,277.3041207399181,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,31.294408314268605,33.198353828612355,35.23039440079687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134212406,28.70410994911931,-1.2320252227046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-11061.0,-11967.055129862161,False,False,False,False,283.8575452245705,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,31.290006731719338,33.193296004092254,35.22492887471869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098695815,28.703366308496044,-1.061842447919094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-10966.0,-11951.534895290655,False,False,False,False,280.9295212676004,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,31.278468248300964,33.17977556246342,35.21016900959578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008295793226079,28.70582358149104,-1.0049898626815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-10702.0,-11932.16226125514,False,False,False,False,280.6670480696531,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,31.26462110073755,33.16219154775829,35.19021498649506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960030798824651,28.730550850387708,-0.26159643042314257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.21849512599050058,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-10308.0,-11906.981451003123,False,False,False,False,282.4241480995809,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,28.011706527744884,31.254981796511405,33.14905276070186,35.17483863058885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826224925,28.611611727495962,0.45504765719837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.355008715795421,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,-9982.0,-11877.13677734416,False,False,False,False,283.09974270268816,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01360979836168,31.254208297243302,33.14798452829485,35.17358150417826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967433095965301,28.483468471355156,0.45300683164617106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6291069149339563,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,-10009.0,-11848.173416455102,False,False,False,False,279.1292040561349,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.019455819526932,31.251171241973378,33.14389769367422,35.16882224284034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951780138646039,28.483897590148974,0.19202836797902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1886336062981293,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-10109.0,-11821.209487517812,False,False,False,False,276.35200709402426,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,28.026543147732255,31.24768421180704,33.139169311430656,35.16329757543395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970688031416971,28.492063447719403,0.3690182173198611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.1698485267249232,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,-9992.0,-11792.84965050203,False,False,False,False,273.8814333406285,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,28.041373853668254,31.232039963218803,33.11907098330677,35.14034246086002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959428418058751,28.48985057967663,-0.22576655028608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-10455.0,-11772.107795455488,False,False,False,False,276.813504141549,False,False,False,False
