date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,,,3.705695753483481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018745286,3.6955487723808886,-1.2201359415544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97772485200208,-10.316979033239498,False,True,False,True,True,0.0,0,0.9397590361445783,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-256093.0,-349409.5787356263,False,False,False,False,23168.393769293143,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,,,3.7054797031326125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192305607,3.695476079622407,-1.1224169545427993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60033923172569,-10.316979033239498,False,True,False,True,True,0.0,0,0.9375520399666945,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-248053.0,-347838.15891026775,False,False,False,False,22933.845028683947,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,,,3.705404206960992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083625906,3.695503271247836,-0.8178743138148817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910238263732246,-11.144744499117039,False,True,False,True,True,0.0,0,0.939014202172097,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-244769.0,-346240.18745429465,False,False,False,False,22629.196268549313,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,,,3.705246839619067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916059094,3.6954837565796455,-1.0193008417160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12690509814465,-9.955774633298951,False,True,False,True,True,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-251518.0,-344771.62640849163,False,False,False,False,22382.99167523847,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,,,3.704269680337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507663045,3.68385727965194,-0.9516589147784217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52711138055837,-9.410007849769215,False,True,False,True,True,0.0,0,0.9486531986531984,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-293208.0,-343972.19034014293,False,False,False,False,22682.325137637872,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,,,3.7034281339401107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244981268,3.6805491336233436,-1.6638488080350153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094892694125726,-9.410007849769215,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-313858.0,-343505.3036682027,True,False,False,False,22650.81622077527,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,,,3.7027478697508767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130275568,3.6786327888267847,-1.4369604195244365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02974663108728,-4.879978895548938,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-296204.0,-342771.9501229593,False,False,False,False,22573.34620184852,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,,,3.7000005969662935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226448563,3.673046714819095,-1.2818606298541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894194395,-4.879978895548938,False,True,False,True,False,0.0,0,0.9688850475367325,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-219667.0,-340863.3462450839,False,False,False,False,23409.991997168698,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,,,3.699424788395267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902324733,3.6719776628101757,-1.410196332074309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44059177956203,-5.881776497264781,False,True,False,True,False,0.0,0,0.9695652173913044,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-235545.0,-339230.50366764073,False,False,False,False,23293.21692744515,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,,,3.6977898550330512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845266603,3.66918053917058,-1.2779637857170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94175693644621,-5.881776497264781,False,True,False,True,False,0.0,0,0.9728783902012245,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-188894.0,-336899.7051611657,False,False,False,False,23655.353099112668,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,,,3.6923762797662367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125674262944909,3.661344633585852,-1.0502474287072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81357596152188,-5.881776497264781,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-18117.0,-331957.3376392872,False,False,False,False,25936.308865017898,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,,,3.6918555849977768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708014893,3.6608082499209353,-0.6511494693618627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50682829187456,-7.905763381879424,False,False,False,True,True,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,2827.0,-326766.88279216643,False,False,False,False,25858.90872757576,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,,,3.6913336844775952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066320619312508,3.6604507378736875,-0.6998658252403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118334512668,-5.471602891085958,False,False,False,False,True,0.0,0,0.9781659388646289,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-22673.0,-322052.2489504274,False,False,False,False,25853.344251179235,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,,,3.6910456628734623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058948294,3.6601685301304934,-0.7524167211642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39830872749617,-4.29880311747845,True,False,False,False,True,0.0,0,0.9739130434782607,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-34974.0,-317601.4233853045,False,False,False,False,25643.230386819865,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,,,3.6906467950944566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563093902,3.6598544927763235,-0.650274556439342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173560081245384,-2.5607608149128467,True,False,True,False,True,0.0,0,0.9765828274067647,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-15848.0,-312923.07573591993,False,False,False,False,25542.188055241262,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,,,3.690552497921998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906280601,3.65977358744881,-0.8030466705606228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64651202625714,-2.5607608149128467,True,False,True,False,True,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-20246.0,-308385.4466547429,False,False,False,False,25214.371186167755,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,,,3.6901569078494214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431387749,3.659442956819377,-0.7043753172879889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35914852915576,-2.076496401302002,True,False,True,False,True,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-1405.0,-303626.05988490186,False,False,False,False,25115.55922979306,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,,,3.6899015549646483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097818686842004,3.6600047783155647,0.05106612903630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26914091110274,3.5388484456592835,True,False,True,False,True,0.9703770278185786,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,32591.0,-298413.3922897871,False,False,False,False,25253.240482044326,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,,,3.6898247414506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473380132,3.6602154153444437,-0.002211744058579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606890760821955,6.543460586633472,True,False,True,False,True,0.69841250929192,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,20633.0,-293466.9365953718,False,False,False,False,25047.112722632784,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,,,3.689764948501007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694444401420746,3.661036433738957,0.2471886502080635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1709331663105,9.740427824943893,True,False,True,False,True,2.0311644113154728,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,50725.0,-288130.6275008699,False,False,False,False,25125.328029258635,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,,,3.6897974709353805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613593041686196,3.6616881069756806,0.45052763141222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49168054213165,12.711392569843582,True,False,True,False,True,3.084191388719077,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,69564.0,-282584.97436132154,False,False,False,False,25027.865579192607,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,,,3.689956050080609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950565028745397,3.6629123817781113,0.653165394731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5611026275621,15.48122308183278,True,False,True,False,True,4.127833784343693,0,1.0008620689655172,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,99031.0,-276668.4476270375,False,False,False,False,25096.689368662486,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,,,3.690306824271643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716988856,3.6647640817243827,0.7473388381554528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01529281585186,17.741450826120342,True,False,True,False,True,4.648720491155483,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,138217.0,-270236.11510568805,False,False,False,False,25315.128293179347,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,,,3.6909679361025103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944260519098304,3.666970143895785,1.5676802440662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9740444129067,21.431144978897535,True,False,True,False,True,8.630697358628566,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,166165.0,-263470.20634435955,False,False,False,False,25355.948009564163,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,,,3.6950085569603464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399859739,3.6780802970482354,2.427176350248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738792,True,False,True,False,True,13.09963101476118,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,274729.0,-255126.03260258652,False,False,False,False,26645.99532724534,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,,,3.695776306111687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819559007,3.680023986777344,2.1508969200598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745073,25.978830616662577,True,False,True,False,True,11.905402739905778,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,255913.0,-247202.94682580224,False,False,False,False,26524.600050853936,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,,,3.6970422979719357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661483423,3.6831670995175223,1.9776385650045798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944515825,25.978830616662577,True,False,True,False,True,11.308490192466166,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,223556.0,-239904.3585029216,False,False,False,False,26615.024856267053,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,3.697678178557309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841838323,3.68472047982024,2.008992366492095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169464564,25.978830616662577,True,False,True,False,True,11.75177839620839,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,240814.0,-232451.36069667476,False,False,False,False,26469.954703456708,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,3.6999274546576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463228,3.697202518803489,2.0267031767879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.637570041442391,0,1.041272570937231,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,295583.0,-224264.7814610674,False,False,False,False,26908.699591775206,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,3.700371212239627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085359989269093,3.6971693136583186,1.362042896396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.462931628759868,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,277232.0,-216489.6375624462,False,False,False,False,26776.02207872443,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,3.701395471123291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107128010860684,3.699044782603008,1.679618034886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.261097481429186,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,310476.0,-208319.62767775712,False,False,False,False,26876.300806186067,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,3.7018969495934324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409719946,3.700187439812602,1.6419000918371536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.261097481429186,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,310476.0,-200276.2846129857,False,False,False,False,26678.528700663803,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,3.702723999472832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1153081652484856,3.7020996615341573,1.7596354779264631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.1593149067496,0,1.0391644908616182,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,332748.0,-192012.34221588515,False,False,False,False,26610.210426234906,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,3.703214115600127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811127429,3.7031777167060307,1.629831373448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.553696798617196,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,319000.0,-184089.67024354584,False,False,False,False,26410.796311099482,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,3.7048448818140587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192671885,3.7066655001423725,1.5296245533424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.247976256042278,0,1.035149384885764,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,272746.0,-177006.94667387847,False,False,False,False,26718.442879919643,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,3.7044912834297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743904653,3.70002639407778,-0.1253974952780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,238495.0,-170565.05602777185,False,False,False,False,26835.22671123872,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,3.704535712325379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528139,3.700915606295734,0.15969361468579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8411592841540205,0,1.033277870216306,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,272600.0,-163694.27996532575,False,False,False,False,26947.936374630368,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906048676,3.7006644307250944,-0.005624838034158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,243825.0,-157376.1515937703,False,False,False,False,26976.262942465557,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,3.704523489457981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763656047487729,3.7004447554350484,-0.0037807585775441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,243825.0,-151155.97870084364,False,False,False,False,27042.19685033431,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,3.704631498054801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786264,3.700541591685469,0.16639755291899924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8584722503050628,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,293795.0,-144257.51391478404,False,False,False,False,27397.666666608195,False,False,False,False
