date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977450714112871,140.64117391187216,1.012406124807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96857510341957,17.881593148928474,True,False,True,False,True,10.126844948382772,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901720746713663,False,False,False,False,147644.0,163531.55339168373,False,False,False,False,9543.874077059685,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449186057,140.76515842046277,1.0064709022777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40623875426625,17.881593148928474,True,False,True,False,True,9.97690168073833,0,0.9259054233137065,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736688003,False,False,False,False,140518.0,163174.75411429326,False,False,False,False,9506.38765726031,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077392,140.9850090258125,1.653176315252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06672716142518,19.495722505640586,True,False,True,False,True,15.145241997615766,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485887089454732,False,False,False,False,149110.0,162956.69591097088,False,False,False,False,9492.21110443457,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080185,142.5053953212402,1.8389042207131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58330408942243,22.91952103695084,True,False,True,False,True,17.68910999733259,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.2180927133696475,False,False,False,False,161695.0,162937.1347340566,False,False,False,False,9540.161319869692,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716667993,142.57308700626643,1.3405163727659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55281155330921,22.91952103695084,True,False,True,False,False,12.402847648817485,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.2054597896433078,False,False,False,False,151880.0,162765.70628856734,False,False,False,False,9544.422384677913,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.514471939845466,142.6508320314608,1.2442542583247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79943835491483,26.98940917375441,True,False,True,False,False,11.391603425668443,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.1844629804864144,False,False,False,False,143305.0,162463.9899120004,False,False,False,False,9529.392580264303,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392210138515981,142.72251414829563,1.316397667522889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67785050339172,25.018180737654575,True,False,True,False,False,11.83399195685482,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471286797,False,False,False,False,148898.0,162253.66448700812,False,False,False,False,9468.363237934624,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263084541752285,142.87579201791897,1.5568287988680112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63966134243482,24.82642730929375,True,False,True,False,False,13.472466741765107,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832967407,False,False,False,False,156888.0,162170.47589031034,False,False,False,False,9445.442877656567,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421886,143.11265419650553,1.340588415663477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11751289770001,22.210741939219545,True,False,True,False,False,11.326707774508417,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,141005.0,161842.32897728228,False,False,False,False,9545.249964824683,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893460083517971,143.20405698747714,1.256222608033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445409519427244,19.502256104896063,False,False,True,False,False,10.446550554023595,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,134127.0,161412.6339543787,False,False,False,False,9503.897252191742,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.838149560996014,143.59392154840077,1.5891605990249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07184924454222,19.502256104896063,False,False,True,False,False,12.904788986617923,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,154285.0,161302.12800159762,False,False,False,False,9669.077139754661,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949843,143.9422545950582,1.2426005222880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461498405707246,17.21244275119328,False,False,True,False,False,10.1494039672679,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,127740.0,160781.78493180542,False,False,False,False,9930.719354642186,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274842,143.99433486416663,0.9179420461659766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078088379538485,12.971423904411978,False,True,True,False,False,7.384750818103857,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,120560.0,160158.19136697124,False,False,False,False,9888.072542942307,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.648072928687593,144.16220084685338,1.1444450431840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940539063442536,11.80302645373866,False,True,True,False,False,8.97827516000769,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,137377.0,159804.99460159184,False,False,False,False,9995.497774834674,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479581,144.25271003097387,1.4599071069811367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450441962498786,11.80302645373866,False,True,True,False,False,11.243217410304652,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,143371.0,159550.20398761367,False,False,False,False,9933.459049643438,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925249018738175,144.32273197868233,1.0280141358403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21163312159301,10.898298681430688,False,True,True,False,False,7.87353902831833,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,135377.0,159175.42563121655,False,False,False,False,9903.389917090826,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948213430056538,144.31873926329595,0.32790522796586746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679124898821684,5.645129974624453,False,True,False,False,False,2.5181341607033545,0,0.915685177786656,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,131328.0,158743.68259817443,False,False,False,False,9812.624181942132,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943687383844711,144.26443752319602,-0.010000081745106746,0.0,0.0,0.0,0.0,-1.0,0.0,143.39,210.0,44.48184358498034,0.9077138793527908,False,True,False,True,False,0.07201596188995651,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,123784.0,158201.672015257,False,False,False,False,9777.451714005045,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027734,144.37651640790006,0.4832793419403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59018792288228,0.9077138793527908,False,True,False,True,False,3.464088595476909,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,127992.0,157733.30500726853,False,False,False,False,9691.103625415819,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.960049584480537,144.36157953656894,0.0393741848093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59407991804375,-0.9604924198350204,False,True,False,True,False,0.4038096905560238,0,0.8929614789035932,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,121913.0,157177.95144126436,False,False,False,False,9635.102018820224,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9763033152318075,144.35797484306053,0.219653777909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47745794254939,-1.3415451405214966,False,True,False,True,False,1.5865121975862948,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,128612.0,156735.06847318274,False,False,False,False,9589.581057288127,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96844610531656,144.33253867482455,-0.00282849058984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31195567604547,-2.806972733975144,False,True,False,True,False,0.06322903995665641,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,124766.0,156239.4240007303,False,False,False,False,9500.533288958079,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.94448803196854,144.29937792772296,0.05735071541975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96275069494999,-3.5484522898080826,False,True,False,True,False,0.4373492055374477,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,132727.0,155874.8902952926,False,False,False,False,9476.664555795936,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8405337265468305,144.30005005974436,0.2206418594181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.994160858199216,-3.5484522898080826,False,True,False,True,False,1.5100246583667953,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,135804.0,155563.71370156715,False,False,False,False,9377.44495027972,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715427682528395,144.29453787816598,0.1815145160397732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411238673635985,-3.5484522898080826,False,True,False,True,False,1.2160553320903595,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,131516.0,155190.8809310002,False,False,False,False,9298.538827019569,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65435083718664,144.34079016103468,0.4767497488143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04127309845333,-3.5484522898080826,False,True,False,True,True,3.1460068120504197,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,138588.0,154933.471924318,False,False,False,False,9264.018845205312,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6120812623188145,144.35925937790884,0.31998352857168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65642401614284,-3.5484522898080826,False,True,False,True,True,2.074841985297418,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,131995.0,154577.83670068518,False,False,False,False,9222.60770031841,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564821142559812,144.37892928082277,0.36763205193720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47008416511783,-7.594298825518884,False,True,False,True,True,2.3850652383882327,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,139002.0,154336.35086036447,False,False,False,False,9188.257193336729,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5129542491319965,144.40276303430204,0.3217425376944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63848890215185,-7.125364052868079,False,True,False,True,True,2.0734192277638286,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,127365.0,153918.1903819092,False,False,False,False,9226.222198091198,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464970786737733,144.41666608150604,0.4264362191677252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75455341833111,-5.778012647311201,False,True,False,False,True,2.7545096480682147,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,132568.0,153587.1796783137,False,False,False,False,9163.846660136294,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437141232470484,144.43475861942343,0.3704704932248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957197910921955,-5.3063063521520775,False,True,False,False,True,2.3669508685812417,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,122277.0,153101.75053601424,False,False,False,False,9181.321905715577,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44797231490588,144.4725954147999,0.758247257968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65738534168466,-1.673397940298976,False,True,True,False,True,4.914360129604702,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,128048.0,152713.3202951458,False,False,False,False,9128.448697875025,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474122304071363,145.22688706232998,0.8199107117008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34468697273741,1.7353462868256884,False,True,True,False,True,5.955872551932412,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,134008.0,152423.31532932958,False,False,False,False,9079.325462249057,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.458870031321428,145.1979929706316,0.5378840243255512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693032113451856,1.7353462868256884,False,True,True,False,True,3.8784350821954945,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,129045.0,152060.86082809966,False,False,False,False,9015.506462834343,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432364935909787,145.17428335195504,0.4461186549149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312096960343844,1.7353462868256884,False,True,True,False,False,3.19118229995431,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,123226.0,151613.80872223765,False,False,False,False,8965.948223100477,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.396963035202005,145.1839522661225,0.4983190691011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89605125905471,1.7353462868256884,False,True,True,False,False,3.5265551948784903,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,129694.0,151273.96672654402,False,False,False,False,8927.220343672563,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.299803544191067,145.17052306354762,0.3896648614216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370658662930936,5.014569160713599,False,True,False,False,False,2.693466720538993,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,126270.0,150886.30832768287,False,False,False,False,8841.89909803423,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198133172647739,145.17052306354762,0.3951687011378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35373026551508,3.9261694022179014,False,True,False,False,False,2.693466720538993,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,126270.0,150504.660136556,False,False,False,False,8704.815391087963,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045996231967591,145.15146601276635,0.12610480590414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877777173052586,0.6091723824424449,False,True,False,True,False,0.7603182764698104,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,123935.0,150092.72742126056,False,False,False,False,8606.058563319157,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.907789726164329,145.09552486466634,0.15844071384920097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85335353550424,-1.2603328132069578,False,True,False,True,False,0.9032005121293274,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,133358.0,149833.27428294643,False,False,False,False,8618.724322027387,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7532189501888436,144.89580364992273,-0.47396710717238444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011966357861446,-6.573886016321694,False,True,False,True,False,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,120260.0,149374.7739064666,False,False,False,False,8688.170456569598,False,False,False,False
