date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bull_5,aVWAP_OB_bear_860,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.766728884073999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.087402488429825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.162624589106805,3.388076361862943,False,False,False,False,False,11.389214348675928,0,,,False,False,False,False,,,False,False,False,False,14367.0,-7357.244219365739,False,False,False,False,9977.595424170326,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.767408491639544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.082960179117638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7498307023109,-1.8320105842893213,False,True,False,True,False,7.137760112438137,0,,,False,False,False,False,,,False,False,False,False,11522.0,-7064.542758600378,False,False,False,False,9867.012549376986,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,5.768278804954226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.076177742718801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71814919953664,-5.473917843310218,False,True,False,True,False,6.694251890020986,0,,,False,False,False,False,,,False,False,False,False,7206.0,-6843.294033660837,False,False,False,False,9780.950339309125,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,,,,5.768460713488685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.074909860085651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91699652234845,-7.89781705506357,False,True,False,True,False,6.58187773210032,0,,,False,False,False,False,,,False,False,False,False,6345.0,-6638.824358720359,False,False,False,False,9642.656535598906,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,5.769606236547471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.006743377080434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56615558883689,-9.039539134249182,False,True,False,True,False,6.7734058593322395,0,,,False,False,False,False,,,False,False,False,False,12060.0,-6348.920105096787,False,False,False,False,9581.762635822179,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,5.770592855605767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010321405732703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23497839435667,-9.039539134249182,False,True,False,True,True,8.204421287139912,0,,,False,False,False,False,,,False,False,False,False,15599.0,-6008.642274010014,False,False,False,False,9488.07639340633,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.776370369088375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.030426692132148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328265252577786,-10.759510317072127,False,True,False,True,True,9.876976074635778,0,,,False,False,False,False,,,False,False,False,False,29025.0,-5465.485029451719,False,False,False,False,9549.129472578326,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.777620048930026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.036102815840579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14572845803987,-4.720137869525111,False,True,True,False,True,12.194916142987214,0,,,False,False,False,False,,,False,False,False,False,30820.0,-4902.919370080375,False,False,False,False,9428.910410987964,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,5.78106635584125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051266240510713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76688239067491,0.975557237883379,True,False,True,False,True,14.067494242318805,0,,,False,False,False,False,,,False,False,False,False,35109.0,-4282.57953488533,False,False,False,False,9349.221877484275,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,5.784227226003521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.06207086799042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039406821322636,2.700188583432997,True,False,True,False,True,12.732893017113078,0,,,False,False,False,False,,,False,False,False,False,31108.0,-3733.8883793057125,False,False,False,False,9266.30370884111,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7851730242609225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0639373659897275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48064638325482,2.700188583432997,True,False,True,False,True,10.591402421762957,0,,,False,False,False,False,,,False,False,False,False,29649.0,-3216.324218386244,False,False,False,False,9145.260240486983,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,5.788182185058955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.068135524037512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441472757876284,2.700188583432997,True,False,True,False,False,10.591402421762957,0,,,False,False,False,False,,,False,False,False,False,29649.0,-2706.784308023666,False,False,False,False,9080.356980944549,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791423890399631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.071117549026415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74869034095725,2.700188583432997,True,False,True,False,False,10.591402421762957,0,,,False,False,False,False,,,False,False,False,False,29649.0,-2205.1442412326014,False,False,False,False,9026.925089767114,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,5.794068828443601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.079361538128912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23672411672877,4.929126831724545,True,False,True,False,True,15.637623565314211,0,,,False,False,False,False,,,False,False,False,False,32244.0,-1671.0489816786076,False,False,False,False,8927.205320933514,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.797003152735129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.08667664510223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25413074193631,5.181269066166706,True,False,True,False,True,12.898242948922302,0,,,False,False,False,False,,,False,False,False,False,28982.0,-1195.8079121952183,False,False,False,False,8839.372680298886,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,5.800739135941657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.093244641562147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98600807257265,5.181269066166706,True,False,True,False,True,11.850142275167709,0,,,False,False,False,False,,,False,False,False,False,24152.0,-802.8186422387031,False,False,False,False,8777.211863550066,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,5.803065879692138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096054473808106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417900529236796,5.181269066166706,True,False,True,False,True,11.267007476750962,0,,,False,False,False,False,,,False,False,False,False,20785.0,-468.1237795683356,False,False,False,False,8693.332609851615,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,5.804732440547223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.098133242347782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49311211474359,5.181269066166706,True,False,True,False,False,11.354218617463843,0,,,False,False,False,False,,,False,False,False,False,23147.0,-101.99782949750869,False,False,False,False,8595.17241435004,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,5.813599160772115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.111816544619113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750529556044455,5.181269066166706,True,False,True,False,False,12.745053039607079,0,,,False,False,False,False,,,False,False,False,False,34298.0,431.3354701846232,False,False,False,False,8634.797648236086,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,5.815240038138606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.115392783212172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82525678141346,8.130579975028496,True,False,True,False,True,15.876215294367704,0,,,False,False,False,False,,,False,False,False,False,35852.0,980.493059794164,False,False,False,False,8525.017839736303,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8186602374844725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.122700077170698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66147693833135,10.04093386284319,True,False,True,False,True,15.26665121252909,0,,,False,False,False,False,,,False,False,False,False,32651.0,1471.5086712702234,False,False,False,False,8442.474927492329,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,5.820592881936587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556522843803986,6.127075310635561,0.9036910074109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57599367812759,12.936266239453282,True,False,True,False,True,17.16668949565167,0,,,False,False,False,False,,,False,False,False,False,34301.0,1980.4930329559563,False,False,False,False,8337.165238693999,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8220337588455955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595388062285545,6.130391213441666,0.9197016915179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71289554968301,15.072789028960997,True,False,True,False,True,17.400384275714558,0,,,False,False,False,False,,,False,False,False,False,35483.0,2499.9117456233057,False,False,False,False,8226.232444295641,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,5.826033196410012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642873844525078,6.139870871058206,0.9749094948765328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73145003983484,17.114849718415996,True,False,True,False,True,18.104179799626866,0,,,False,False,False,False,,,False,False,False,False,38539.0,3058.6572999547275,False,False,False,False,8146.073801748422,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,5.848636250748712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652174738919462,6.187284994211924,0.9513417943106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53151840021641,18.974619223170194,True,False,True,False,True,18.650623575585083,0,,,False,False,False,False,,,False,False,False,False,56009.0,3879.592845691863,False,False,False,False,8290.630797070151,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,5.854120882223893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602036148491816,6.193672334739372,0.4218603004271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42150996609827,22.528925287075978,True,False,True,False,False,11.505089769575264,0,,,False,False,False,False,,,False,False,False,False,49946.0,4593.800708549354,False,False,False,False,8256.093885487668,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,5.857883546134179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548286848710115,6.196902004401017,0.3704228837091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35735313020298,17.179217854047266,True,False,True,False,False,10.825551731801177,0,,,False,False,False,False,,,False,False,False,False,45268.0,5224.408449502076,False,False,False,False,8200.619561681657,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,5.860132573858761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536223640650795,6.198525690981391,0.35707920073464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08115195884061,13.515009828701963,False,False,True,False,False,10.59684311463415,0,,,False,False,False,False,,,False,False,False,False,42317.0,5799.4873882694865,False,False,False,False,8119.230111112949,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,5.862531833614282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229840143630389,6.200581483588866,0.4482326609860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42799905393514,12.121493512943509,False,False,True,False,False,11.375377113933567,0,,,False,False,False,False,,,False,False,False,False,45313.0,6412.099986900967,False,False,False,False,8039.800186909648,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,5.865917666484152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139431296753957,6.204393539541532,0.5946308897085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17971060552671,12.121493512943509,False,False,True,False,False,12.657059407491442,0,,,False,False,False,False,,,False,False,False,False,49077.0,7073.571304933511,False,False,False,False,7973.508711143607,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,5.87480999067731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002718810356573,6.215106966397325,0.689411191547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81613418577651,12.121493512943509,False,False,True,False,False,13.499839134933175,0,,,False,False,False,False,,,False,False,False,False,58501.0,7870.895780826014,False,False,False,False,7995.99694818014,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,5.876552553861255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49915155040355247,6.334129782065864,0.5727122708584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183701990973404,12.121493512943509,True,False,True,False,True,14.50128645191845,0,,,False,False,False,False,,,False,False,False,False,60044.0,8679.781117557393,False,False,False,False,7895.950483867269,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.877646889826704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983373256039427,6.325087080675987,0.4914601149476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00352112491967,12.121493512943509,True,False,True,False,True,13.278919658130487,0,,,False,False,False,False,,,False,False,False,False,58939.0,9458.993813409215,False,False,False,False,7790.664429853823,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,5.880119400579638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49933819264165097,6.3127823144762765,0.404971397148554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071834843406734,12.121493512943509,False,False,True,False,True,11.946046825428237,0,,,False,False,False,False,,,False,False,False,False,56211.0,10183.831118627677,False,False,False,False,7712.173508460741,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.881546887345617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969703890249071,6.309121956339899,0.4142662182832436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78404398906477,11.987963486836904,False,False,True,False,True,11.946046825428226,0,,,False,False,False,False,,,False,False,False,False,56211.0,10897.430636168332,False,False,False,False,7618.155314531116,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.884369366758442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49067796451936246,6.307796161642094,0.46304063925198014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56354130203131,11.321155529345226,False,False,True,False,True,12.30445962527854,0,,,False,False,False,False,,,False,False,False,False,59406.0,11649.501479018436,False,False,False,False,7549.579263143037,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,5.890395192388375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48249624934358865,6.315522732805119,0.5274181250964836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53147648462465,11.321155529345226,False,False,True,False,True,12.934449796471057,0,,,False,False,False,False,,,False,False,False,False,65753.0,12488.31540957629,False,False,False,False,7530.934623404385,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,5.893577302210049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47221815083918767,6.31424401210143,0.4357223192986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092008192633315,10.092630401771437,False,False,True,False,False,11.664996487507405,0,,,False,False,False,False,,,False,False,False,False,61864.0,13253.8298993503,False,False,False,False,7474.470520715945,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,5.895328019238428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582226533029547,6.31636634128436,0.6298982746381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83767206937122,10.092630401771437,False,False,True,False,False,13.212324486570946,1,,,False,False,False,False,,,False,False,False,False,63743.0,14036.607730368125,False,False,False,False,7387.719039774613,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.897026787958711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406493161458663,6.317911942241078,0.504001820997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43781942828416,9.991714523547387,False,False,True,False,False,11.5621309578299,1,,,False,False,False,False,,,False,False,False,False,61860.0,14778.05567253296,False,False,False,False,7302.3745585377965,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,5.898937987185841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294873122123064,6.31991305763661,0.6055753801519117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78492527186871,9.991714523547387,False,False,True,False,False,12.298681989805697,1,,,False,False,False,False,,,False,False,False,False,63948.0,15540.380390788263,False,False,False,False,7221.531542126358,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,5.901385846545721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41977050787219333,6.322889635694052,0.6125022112897696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01632916759174,9.965327926241109,False,False,True,False,False,12.298681989805697,1,,,False,False,False,False,,,False,False,False,False,63948.0,16290.886121163638,False,False,False,False,7150.096944574011,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9080668874674895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127018534242603,6.328124539503244,0.537616825938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82491496543741,8.526313907473615,False,True,True,False,False,11.51425766251294,1,,,False,False,False,False,,,False,False,False,False,56350.0,16911.95765416885,False,False,False,False,7157.0411779914675,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,5.910360284376659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40289073698205796,6.3182798701215175,-0.09501303109687022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69119929978021,0.8994499680682679,False,True,False,True,False,4.919307571543307,0,,,False,False,False,False,,,False,False,False,False,51401.0,17446.67148898794,False,False,False,False,7122.807981433461,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,5.913375888639469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39439275937654905,6.312776794918305,0.06902562086770823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47182799847552,-1.8419291250362946,False,True,False,True,False,6.110112743230374,0,,,False,False,False,False,,,False,False,False,False,56872.0,18057.916892259444,False,False,False,False,7097.198555364725,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.915811221966936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104357,6.306686885189745,-0.09616884820692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95711171673889,-4.886708480410704,False,True,False,True,False,4.501910704881354,0,,,False,False,False,False,,,False,False,False,False,51734.0,18580.026707883328,False,False,False,False,7066.823383963721,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.916463094084425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684608600725527,6.305639037770288,0.03897554336404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44270837290837,-5.255159049100364,False,True,False,True,False,5.506197078426862,0,,,False,False,False,False,,,False,False,False,False,53009.0,19113.80923954405,False,False,False,False,6977.027672584439,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,5.918269112812765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439026548836689,6.303461726856945,-0.010066007946684805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64519167193234,-6.091599607008298,False,True,False,True,False,5.040797967900108,0,,,False,False,False,False,,,False,False,False,False,49600.0,19586.463359861198,False,False,False,False,6921.709414094757,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9240961165780295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171209591034666,6.29670266589566,-0.0211359914986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871718262973104,-7.023165292350399,False,True,False,True,False,4.805416355670069,0,,,False,False,False,False,,,False,False,False,False,37956.0,19871.26237753777,False,False,False,False,6994.923221628172,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.926200080306077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859412306530613,6.295012979167714,0.13984349420669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2701061162866,-7.023165292350399,False,True,False,True,False,5.740662432295004,0,,,False,False,False,False,,,False,False,False,False,42156.0,20216.762185637956,False,False,False,False,6951.591078657192,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,5.927468057259197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528250650420431,6.290930174493178,-0.6563042887602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69680836191458,-9.309821962703978,False,True,False,True,False,0.9236259158534388,0,,,False,False,False,False,,,False,False,False,False,38355.0,20497.97517500791,False,False,False,False,6902.744705344677,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,5.928402755102554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043483509110278,6.281909778291686,-1.1495709737741702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09991675131988,-12.712328376825212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32877.0,20689.89804051166,False,False,False,False,6880.655640145534,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,5.929138902106639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195163480260137,6.275240583167331,-0.8975660100216207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47041822894291,-13.361980716095673,False,True,False,True,False,0.07120282947209944,0,,,False,False,False,False,,,False,False,False,False,37300.0,20947.419001123882,False,False,False,False,6842.5524519262235,False,False,False,False
