date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_622,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25395383350039935,6.031830406760287,-2.212332844187618,0.0,0.0,0.0,0.0,35.77712544940441,-6.833282224737744,False,True,False,True,False,0.0,0,0.924255820807545,0.9705275567344533,False,False,False,False,-0.34282825441539394,-0.3301358122637108,False,False,False,False,30847.0,-6060.167461049786,False,False,False,False,6388.152663055606,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263405572255969,6.029321725357925,-2.0285133711548387,0.0,0.0,0.0,0.0,35.34779237795361,-7.621395798236378,False,True,False,True,False,0.0,0,0.9326809015421116,0.9685646500593119,False,False,False,False,-0.300605543686569,-0.3153706779751399,False,False,False,False,33614.0,-5445.064089560642,False,False,False,False,6332.010761302806,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27244559751187497,6.027276082435551,-1.953696764772832,0.0,0.0,0.0,0.0,35.061570330319746,-8.389847635369875,False,True,False,True,False,0.0,0,0.9281045751633988,0.9685086155674393,False,False,False,False,-0.29101273880860723,-0.3031917083918736,False,False,False,False,33614.0,-4839.497204451175,False,False,False,False,6261.374935546173,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28323222891382693,6.023991981457133,-2.114844005409341,0.0,0.0,0.0,0.0,33.94771980386393,-9.962883455832284,False,True,False,True,False,0.0,0,0.9254878769958605,0.9651094027202841,False,False,False,False,-0.30381503919087904,-0.3035033737913763,False,False,False,False,31581.0,-4274.838333064335,False,False,False,False,6195.8187349950695,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941365895860837,6.012012573401561,-2.08070874236626,0.0,0.0,0.0,0.0,32.8747257482004,-11.466032563705838,False,True,False,True,False,0.0,0,0.923803898405198,0.9704666272888366,False,False,False,False,-0.3264566494946792,-0.31498001164302775,False,False,False,False,24560.0,-3827.786575962562,False,False,False,False,6208.612242979642,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964220116809949,6.011204634207161,-0.8811917601054048,0.0,0.0,0.0,0.0,39.7757656610495,-16.07191111739101,False,True,False,True,True,0.0,0,0.9236353077816495,0.9576074332171894,False,False,False,False,-0.17633866504872628,-0.245659338345877,False,False,False,False,35850.0,-3212.6270941646926,False,False,False,False,6287.393448514842,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994402134674638,6.0106918661335555,-1.0709712714267767,0.0,0.0,0.0,0.0,43.30830986007909,-12.779312724948674,False,False,False,True,True,0.0,0,0.9234767542593127,0.9572624891712389,False,False,False,False,-0.1854298029558099,-0.21554457065084345,False,False,False,False,34693.0,-2624.942953169891,False,False,False,False,6207.852464816938,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013341654696296,6.009490452048997,-0.9275100007774104,0.0,0.0,0.0,0.0,46.37351470931277,-9.930688773453099,True,False,False,True,True,0.0,0,0.9233449477351916,0.9660278745644599,False,False,False,False,-0.1748263155044851,-0.19518544307766428,False,False,False,False,38091.0,-1993.688023663381,False,False,False,False,6164.288860711248,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30216222300116835,6.009280339680432,-0.6926092136925492,0.0,0.0,0.0,0.0,49.6508322745622,-6.86754659997036,True,False,False,False,True,0.0,0,0.9198263386396528,0.9635311143270621,False,False,False,False,-0.14174168011064187,-0.16846356159415307,False,False,False,False,39898.0,-1344.2044884127858,False,False,False,False,6096.7339946537095,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024215332673627,6.01001660707824,-0.5456509835639048,0.0,0.0,0.0,0.0,52.614603355353765,-4.0764897230073345,True,False,True,False,True,0.0,0,0.9267166762839008,0.9570109636468553,False,False,False,False,-0.08379560187217128,-0.1261295817331622,False,False,False,False,44164.0,-638.6509304528978,False,False,False,False,6068.350521868381,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301803318807534,6.017464143946839,-0.14070138166346474,0.0,0.0,0.0,0.0,56.632658305196536,-0.3031336354646612,True,False,True,False,True,0.0,0,0.9306788885706103,0.949871097106846,False,False,False,False,-0.03227789817505422,-0.0792037399541082,False,False,False,False,66773.0,406.49094443784475,False,False,False,False,6324.79469982391,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30104356034505036,6.022039101200652,0.026444341776398872,0.0,0.0,0.0,0.0,60.085293961925295,2.9250628613456087,True,False,True,False,True,0.5825152298203413,0,0.9368421052631581,0.9448079658605977,False,False,False,False,0.04108974293131556,-0.019056998511396323,False,False,False,False,73275.0,1536.2352708806688,False,False,False,False,6327.542068818888,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004613269773795,6.021285177891253,-0.253893499901222,0.0,0.0,0.0,0.0,60.09733234658685,3.0786655892163637,True,False,True,False,True,0.0,0,0.9390834044975808,0.9499003700540851,False,False,False,False,0.005866704118093208,-0.006595147196651557,False,False,False,False,67855.0,2564.4331736577124,False,False,False,False,6313.471649147277,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999203648057663,6.020398840420119,-0.3180805694268262,0.0,0.0,0.0,0.0,59.57577931581161,3.0786655892163637,True,False,True,False,True,0.0,0,0.9344729344729348,0.9547008547008549,False,False,False,False,-0.02640616281954062,-0.01650065500809609,False,False,False,False,64418.0,3523.403201973096,False,False,False,False,6268.875189470576,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759400059340557,6.019453795815479,-0.4854056047078785,0.0,0.0,0.0,0.0,57.87831319226458,3.0786655892163637,True,False,True,False,True,0.0,0,0.9358426005132594,0.953236384374109,False,False,False,False,-0.04255903560599911,-0.029529845307047598,False,False,False,False,61915.0,4428.699276361111,False,False,False,False,6210.489527618318,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945591911944283,6.018916971800557,-0.3867371150043809,0.0,0.0,0.0,0.0,57.42355038710462,3.0786655892163637,True,False,True,False,False,0.0,0,0.9371980676328502,0.9479965899403238,False,False,False,False,-0.03521457512380869,-0.032372210215428146,False,False,False,False,64610.0,5361.7426984330305,False,False,False,False,6155.985814011832,False,False,False,False
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29438364378770837,6.014753307703961,-0.5936243789073499,0.0,0.0,0.0,0.0,55.27275889120607,3.0786655892163637,True,False,True,False,False,0.0,0,0.9344076901328812,0.9496748657054003,False,False,False,False,-0.05579117195233333,-0.04408169108388074,False,False,False,False,51612.0,6078.800951170502,False,False,False,False,6262.063553329478,False,False,False,False
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972307321057275,6.012422699168837,-1.185687282980811,0.0,0.0,0.0,0.0,49.862435193486334,5.703566014177156,True,False,False,False,False,0.0,0,0.9304617117117119,0.9535472972972975,False,False,False,False,-0.14623354166993155,-0.09515761637690615,False,False,False,False,49061.0,6745.1916340980915,False,False,False,False,6204.527684285609,False,False,False,False
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007928412268681,6.008272561266199,-1.4903032912545175,0.0,0.0,0.0,0.0,44.59484687475546,0.8131813136332511,False,False,False,True,False,0.0,0,0.9232715008431704,0.9620573355817876,False,False,False,False,-0.23447105562037124,-0.1648143359986387,False,False,False,False,46022.0,7354.1343994609115,False,False,False,False,6155.449735692034,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.655,5.55,5.56,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30424585542047905,6.003705881952009,-1.4583793798564377,0.0,0.0,0.0,0.0,41.08312132893489,-2.354694739520717,False,True,False,True,False,0.0,0,0.9232072275550539,0.9712027103331452,False,False,False,False,-0.2267407483461124,-0.19577754217237556,False,False,False,False,46022.0,7953.636191717331,False,False,False,False,6117.489274673552,False,False,False,False
2025-03-07 18:00:00+00:00,5.56,5.64,5.56,5.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30731176762779683,6.000878879487675,-1.2393891793593121,0.0,0.0,0.0,0.0,40.683759398466734,-2.7565441588971993,False,True,False,True,False,0.0,0,0.9218617771509169,0.9706629055007052,False,False,False,False,-0.22828465173577886,-0.2120310969540772,False,False,False,False,48621.0,8584.13795618683,False,False,False,False,6062.939053360784,False,False,False,False
2025-03-07 19:00:00+00:00,5.625,5.71,5.625,5.685,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30918757244584294,5.9978666705726535,-1.0118992432254224,0.0,0.0,0.0,0.0,42.36529140152465,-2.7565441588971993,False,True,False,True,False,0.0,0,0.9255499153976313,0.9672870840383532,False,False,False,False,-0.18694790388556348,-0.19948950041982033,False,False,False,False,52426.0,9263.85674756378,False,False,False,False,6027.932246331934,False,False,False,False
2025-03-07 20:00:00+00:00,5.685,5.88,5.68,5.765,23794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091812349351662,5.989091785324659,-0.7247910287040871,0.0,0.0,0.0,0.0,45.63226360596287,-2.7565441588971993,False,False,False,True,True,0.0,0,0.931729155008394,0.9541130386121994,False,False,False,False,-0.11936369224188967,-0.15942659633085499,False,False,False,False,76220.0,10301.936487911627,False,False,False,False,6303.375157241516,False,False,False,False
2025-03-10 14:00:00+00:00,5.545,5.61,5.52,5.59,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31093726373977804,5.986078063467883,-1.273819865474083,0.0,0.0,0.0,0.0,43.88108299961953,-2.7565441588971993,False,True,False,True,True,0.0,0,0.9275201332963066,0.958622604831991,False,False,False,False,-0.25001561522912374,-0.20472110577998937,False,False,False,False,72916.0,11272.697162517648,False,False,False,False,6256.873216819166,False,False,False,False
2025-03-10 15:00:00+00:00,5.59,5.625,5.5,5.61,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31134187923529333,5.982436831323469,-1.1962310763917599,0.0,0.0,0.0,0.0,43.27470190734009,-2.7565441588971993,False,True,False,True,True,0.0,0,0.926490984743412,0.9575589459084605,False,False,False,False,-0.2515764838386025,-0.22814879480929592,False,False,False,False,77126.0,12293.678601858459,False,False,False,False,6225.138748341349,False,False,False,False
2025-03-10 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088461233817352,5.982436831323469,-1.2058977048034196,0.0,0.0,0.0,0.0,42.87044784582046,-2.7565441588971993,False,True,False,True,True,0.0,0,0.9275118947663029,0.9650153932269802,False,False,False,False,-0.22211537680294588,-0.2251320858061209,False,False,False,False,77126.0,13298.830871597087,False,False,False,False,6128.624969297297,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.61,5.365,5.43,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31231339653888635,5.97747797058069,-1.7529762624592486,0.0,0.0,0.0,0.0,39.18931617741918,-5.123187340509624,False,True,False,True,False,0.0,0,0.9235064209938584,0.9614740368509213,False,False,False,False,-0.2990030517520025,-0.2620675687790617,False,False,False,False,72741.0,14220.414889091706,False,False,False,False,6101.592024036874,False,False,False,False
2025-03-10 18:00:00+00:00,5.42,5.45,5.35,5.35,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133680735964457,5.971507564768618,-1.9833148847479405,0.0,0.0,0.0,0.0,35.58449170033515,-8.656042026699389,False,True,False,True,False,0.0,0,0.9247071946458449,0.9620747350808697,False,False,False,False,-0.34282825441539394,-0.30244791159722784,False,False,False,False,68186.0,15057.090627245323,True,False,False,False,6077.613853121574,False,False,False,False
2025-03-10 19:00:00+00:00,5.36,5.635,5.345,5.585,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101153810270418,5.934505943012638,-1.1270190528929676,0.0,0.0,0.0,0.0,39.48113944876545,-8.656042026699389,False,True,False,True,True,0.0,0,0.9240506329113924,0.9521188772702256,True,False,False,False,-0.2856457695984378,-0.2940468405978328,False,False,False,False,82890.0,16108.763640776402,False,False,False,False,6211.356274003409,False,False,False,False
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30377504716364856,5.934340755515608,-1.1664577417536168,0.0,0.0,0.0,0.0,41.980000985349385,-14.12752765451063,False,True,False,True,True,0.0,0,0.9350896252036939,0.9426941879413363,False,False,False,False,-0.1643010784716031,-0.22917395953471797,False,False,False,False,79733.0,17095.185909911652,False,False,False,False,6164.0019131661475,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29694498534968033,5.934028138303756,-0.889148331610443,0.0,0.0,0.0,0.0,45.63891342613043,-10.6815432813639,False,False,False,True,True,0.0,1,0.9376524803469776,0.9512062889671997,False,False,False,False,-0.18509845223356283,-0.2071362058841404,False,False,False,False,82222.0,18104.90395782,False,False,False,False,6107.02513931861,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892328623248854,5.932904279200979,-1.0472678545798766,0.0,0.0,0.0,0.0,47.13603813540236,-9.217586738005345,False,False,False,False,True,0.0,0,0.9331878920098172,0.9582765203163348,False,False,False,False,-0.17765353837501732,-0.19239487212957884,False,False,False,False,77360.0,19023.58761738868,False,False,False,False,6087.722423980337,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805213454003502,5.932250284342404,-0.8635716615313968,0.0,0.0,0.0,0.0,49.507614543768405,-6.850250601724156,True,False,False,False,True,0.0,0,0.9319727891156465,0.9559183673469388,False,False,False,False,-0.16874522171627418,-0.1805700469229265,False,False,False,False,81376.0,19990.291685336142,False,False,False,False,6055.602696476766,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712998905835162,5.932835863944382,-0.5264869942894851,0.0,0.0,0.0,0.0,53.134272587518424,-3.3346575306637476,True,False,True,False,True,0.0,0,0.9353354978354976,0.9496753246753246,False,False,False,False,-0.12310726720242962,-0.15183865706267807,False,False,False,False,86857.0,21026.984837501474,False,False,False,False,6046.694127539142,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26569817937373924,5.931989156045267,-0.8166753590736638,0.0,0.0,0.0,0.0,53.50543926123342,-2.8129319021143147,True,False,True,False,True,0.0,0,0.9363538295577133,0.9514563106796119,False,False,False,False,-0.12018231093374372,-0.1360104839982109,False,False,False,False,74659.0,21858.48894854796,False,False,False,False,6142.063210833108,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616178527946784,5.931619755234036,-0.8853361984276134,0.0,0.0,0.0,0.0,53.348468359436694,-2.6365073164627617,True,False,True,False,True,0.0,0,0.9329039184111648,0.9538378958668814,False,False,False,False,-0.1451149388449738,-0.14056271142159235,False,False,False,False,72944.0,22650.512375702256,False,False,False,False,6073.426571905463,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829154558854533,5.931145634885356,-0.8174701746595605,0.0,0.0,0.0,0.0,53.75196334224991,-1.8205896929279959,True,False,True,False,True,0.0,0,0.9343952483801297,0.9624730021598272,False,False,False,False,-0.15543187264484185,-0.1479972920332171,False,False,False,False,74967.0,23461.620710962685,False,False,False,False,6010.62926071313,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25074533938883536,5.931129228878237,-0.5030172412602496,0.0,0.0,0.0,0.0,56.05585596510071,0.7397662791066395,True,False,True,False,True,0.0,0,0.943345079967471,0.9579831932773112,False,False,False,False,-0.11872060298370703,-0.13335894750846206,False,False,False,False,75798.0,24273.037444126054,False,False,False,False,5930.324931089671,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475696644153635,5.93118912849225,-0.6106932723331987,0.0,0.0,0.0,0.0,56.731172003175196,1.7243308442910887,True,False,True,False,True,0.0,0,0.9496344435418359,0.9534253994042784,False,False,False,False,-0.08667933576694974,-0.1100191416377059,False,False,False,False,74842.0,25057.052367472934,False,False,False,False,5853.20361432859,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066250526710292,5.931497623234976,-0.31786265646189216,0.0,0.0,0.0,0.0,58.93633894415821,4.107173794881547,True,False,True,False,True,0.0,0,0.9497704563867135,0.9513907642452066,False,False,False,False,-0.08232524176123104,-0.09617219169946847,False,False,False,False,76993.0,25862.26085789971,False,False,False,False,5795.805108680085,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304081181314967,5.932193301237347,-0.5737354321947231,0.0,0.0,0.0,0.0,58.42390847270261,4.107173794881547,True,False,True,False,True,0.0,0,0.9536012948475857,0.9487456164014028,False,False,False,False,-0.0750752515348258,-0.08562372161714714,False,False,False,False,68409.0,26521.9002244439,False,False,False,False,5839.032936452487,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097586595221233,5.933224561969132,-0.014592371683835134,0.0,0.0,0.0,0.0,60.91928178690965,6.442763840142177,True,False,True,False,True,1.211971621576314,0,0.9549959817840878,0.9383873560139301,False,False,False,False,-0.00864653174779663,-0.047135126682471884,False,False,False,False,71083.0,27212.769988406006,False,False,False,False,5789.962658367952,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222241010635062,5.9335848279037,-0.44097523846233844,0.0,0.0,0.0,0.0,59.62461739419835,6.442763840142177,True,False,True,False,True,0.0,0,0.9547038327526132,0.9402305012061111,False,False,False,False,-0.05047953902918542,-0.04880733285582865,False,False,False,False,68710.0,27856.1378955625,False,False,False,False,5736.986493121937,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015394133541422,5.9341761111591005,-0.29362053890231915,0.0,0.0,0.0,0.0,59.558243287860044,6.442763840142177,True,False,True,False,True,0.20056920084784124,0,0.952134892575469,0.9586619526788144,False,False,False,False,-0.051924368399160675,-0.050365850627494664,False,False,False,False,72310.0,28545.345059972384,False,False,False,False,5703.854919585163,False,False,False,False
