date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9448060434714556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909382319656544,1.9979238539029893,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235909.0,-25109.443567106435,False,False,False,False,24765.256296681287,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9427453876469474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08185660481789,1.9979238539029893,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206197.0,-27917.0025815699,False,False,False,False,24841.949997507934,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9327830885055817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717748773970186,0.4096239199659024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248476.0,-31336.521921390522,False,False,False,False,25112.291858011686,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9308415047699932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296808110542955,0.4096239199659024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233507.0,-34470.947938113146,False,False,False,False,24955.03151912778,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.929532219712431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276294264233876,0.4096239199659024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213145.0,-37241.08828015791,False,False,False,False,24883.82172813355,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9318641213093724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35356612726116,0.4096239199659024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182275.0,-39489.67605876011,False,False,False,False,24976.630693588842,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9307557050740443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90280515077228,0.4096239199659024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197697.0,-41942.50278653127,False,False,False,False,24828.496884385913,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9245794434909833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467878589599316,0.4096239199659024,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253250.0,-45218.588014647066,False,False,False,False,25304.84576989931,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92139131533562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80701037691185,0.4096239199659024,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229282.0,-48072.2843244975,False,False,False,False,25284.11947889312,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.914762909923835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57022136215211,0.4096239199659024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183153.0,-50166.5589861332,False,False,False,False,25607.295921080826,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.914762909923835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41236201897895,-0.007651641311611002,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-183153.0,-52228.36427316989,False,False,False,False,25210.283581219108,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9088107569247756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694591209851374,-2.1265895008140063,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-224711.0,-54902.513664283535,False,False,False,False,25463.736548952147,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8968007751983815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95871742147112,-5.952775594169502,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-271601.0,-58262.18011910084,False,False,False,False,25795.926679976143,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8937754235788133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747253523123376,-8.204433257241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256505.0,-61335.712210277576,False,False,False,False,25630.036343852484,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8838932939347113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.711242393009286,-10.264499812552309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302152.0,-65069.298067482574,False,False,False,False,25940.37686565322,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8098784992971646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038116915690424,-13.78667852604304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386685.0,-70055.5880199247,False,False,False,False,26848.789627426035,True,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8135803713699532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74451982821452,-18.890922767823763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370842.0,-74718.943244422,False,False,False,False,26678.1572301016,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450363527023396,1.814590954572891,-0.509974842970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86762479588498,-17.049262937252742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382146.0,-79485.25420187283,False,False,False,False,26439.79820327832,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23622277239546183,1.8174430942909197,-0.17967401644014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85743286973954,-13.401885049201766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362820.0,-83878.04095843295,False,False,False,False,26329.506758266252,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499794045570608,2.004022442058947,3.064162662913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25338866693422,-1.3143074338832008,True,False,True,False,True,18.970518286504596,0,,,False,False,False,False,,,False,False,False,False,-200265.0,-85682.48993582158,False,False,False,False,28441.529909300883,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28285032491815576,2.1057442169827874,3.9040286884476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57321945632984,7.438886084204846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-105314.0,-85986.85443294061,False,False,False,False,29472.68448435048,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419887517248284,2.5530671454605818,3.412196596098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,74.48769664370101,13.924641034087053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82441.0,-83375.56986808882,False,False,False,False,31926.673872190004,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732824731895193,2.618216760074438,2.6638471298374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67642745640524,17.202638757912467,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-82374.9873895138,False,False,False,False,33001.90373463667,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395106308095341,2.6415959090800056,2.8404411711738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99668757557278,20.066955236220537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,-80971.87130595544,False,False,False,False,32908.292824022144,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47454052694339155,2.6510109157078623,2.1262442868499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76826473099497,20.066955236220537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-79816.69500663831,False,False,False,False,32624.272780238858,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576591940839065,2.6594133756555065,1.463566969690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41302304930934,20.066955236220537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-79039.61446389974,False,False,False,False,32478.656147987094,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622940289683,2.665310526845196,1.3581923235931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26213369968319,20.066955236220537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46217.0,-78530.73672027339,False,False,False,False,32231.266130188844,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530443779870783,2.670683981409014,1.1015606945816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74373552375468,31.080672546845847,True,False,True,False,False,18.02169842467571,0,,,False,False,False,False,,,False,False,False,False,-69874.0,-78396.52374786604,False,False,False,False,32098.331771581266,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420945946507394,2.6737024246032055,0.8601775040705225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9450856046729,27.052283389701827,True,False,True,False,False,15.60100861267762,0,,,False,False,False,False,,,False,False,False,False,-88824.0,-78558.19004634874,False,False,False,False,31894.48166659551,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532769454607506,2.675539293997924,0.8665835616967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552850267586464,24.30795056256305,True,False,True,False,False,15.806030244978718,0,,,False,False,False,False,,,False,False,False,False,-76349.0,-78523.93903787823,False,False,False,False,31593.404431454495,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626612041278753,2.7329904350701124,0.6700472009870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,61.31242163694637,21.63601838955441,True,False,True,False,False,14.856594127610794,0,,,False,False,False,False,,,False,False,False,False,-88811.0,-78683.42835512041,False,False,False,False,31296.793510036594,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797426813480068,2.757254726674087,1.1345469196722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708614430846126,21.63601838955441,True,False,True,False,False,18.912417466718736,0,,,False,False,False,False,,,False,False,False,False,-71167.0,-78566.8945821728,False,False,False,False,31085.122292826723,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600795081312863,2.7776029522437318,1.3438809219142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9255854047055,21.63601838955441,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-51331.0,-78144.63265066623,False,False,False,False,30910.71729603871,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754384,2.8172557153898996,1.3295036809356529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83784979618257,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-77007.506563059,False,False,False,False,31152.892221681523,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401173526981011,2.821104283100916,1.123068627758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29323117983374,21.63601838955441,True,False,True,False,True,19.47840940073949,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-76033.04909696506,False,False,False,False,30814.940404291112,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773144,2.8245164241494836,1.0374001573115748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31828296797237,21.63601838955441,True,False,True,False,True,18.747996685690552,0,,,False,False,False,False,,,False,False,False,False,-23376.0,-75216.66073887257,False,False,False,False,30480.15063058117,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938425,2.841566863933975,1.2124261123566287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17026296122114,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,-73992.91406075051,False,False,False,False,30427.605659564408,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982556902804365,2.854971263606332,1.4178598902588946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25620059508294,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,-72502.899889266,False,False,False,False,30241.10014546263,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841746,2.9941400460080434,1.2753734473675988,0.0,0.0,0.0,0.0,0.0,1.0,3.99,122.0,70.16982958843153,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50574.0,-70594.73089873474,False,False,False,False,30213.501693594993,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218035,2.9941400460080434,1.2365946897877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4455822506639,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50574.0,-68716.14592356054,False,False,False,False,29745.075310748558,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434911,3.000079033834703,1.1500096219626406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4387240587404,21.63601838955441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36984.0,-67077.38397125728,False,False,False,False,29494.60902686098,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777370326092824,2.9961380672903437,0.7571478636346319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53231705425804,20.88864714378785,True,False,True,False,False,16.69448353592763,0,,,False,False,False,False,,,False,False,False,False,20620.0,-65717.73460736181,False,False,False,False,29291.033693111196,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898145351916487,2.996055621558477,0.7709966723944409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.880972475576066,17.447720751200308,False,False,True,False,False,16.94569147547758,0,,,False,False,False,False,,,False,False,False,False,34180.0,-64168.932520425966,False,False,False,False,29047.14169786916,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530243,2.9984589781839777,0.6458861379860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88447912480958,13.762874443585936,False,False,True,False,False,15.161943805078575,0,,,False,False,False,False,,,False,False,False,False,16281.0,-62921.64674491549,False,False,False,False,28874.302291700646,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428357,2.9983543800932693,0.6874645234929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90778541637879,11.948168400864532,False,True,True,False,False,15.683818962563421,0,,,False,False,False,False,,,False,False,False,False,22571.0,-61596.17935352145,False,False,False,False,28524.158070123893,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470261002,2.9996489717874124,0.7080884522958317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0405363898423,11.029701063656262,False,True,True,False,False,16.011919808587727,0,,,False,False,False,False,,,False,False,False,False,31062.0,-60159.618433311814,False,False,False,False,28213.566472137474,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828709585184446,3.0025545107379417,0.702834261452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560271829520275,10.32511665358394,False,True,True,False,False,16.078433702171942,0,,,False,False,False,False,,,False,False,False,False,44674.0,-58534.29101574108,False,False,False,False,27987.18559660046,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834368224067368,2.998234290787316,0.4994985393631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775172255223794,6.544368539914373,False,True,False,False,False,12.649566062103382,0,,,False,False,False,False,,,False,False,False,False,14042.0,-57409.07720154354,False,False,False,False,28028.190471071768,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399970130792027,2.998588636036535,0.5373963918141959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.065596563771265,4.777767501020705,False,True,False,False,False,13.13883350759901,0,,,False,False,False,False,,,False,False,False,False,33463.0,-56000.20778756612,False,False,False,False,27894.74565756678,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419866201243751,2.9933394930668786,0.2988889620311866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567327677854074,0.46434244384291645,False,True,False,True,False,9.19036244256204,0,,,False,False,False,False,,,False,False,False,False,12878.0,-54932.32859706122,False,False,False,False,27781.416267526984,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423419893529156,2.9851159594042036,0.1541939523821828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955351517056584,-3.8040166411211516,False,True,False,True,False,6.818568509889371,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-54260.385518037016,False,False,False,False,27730.07648043354,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428720046461483,2.9822195298532623,0.25244695395484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868257236656206,-4.812111838621,False,True,False,True,False,8.003752059187349,0,,,False,False,False,False,,,False,False,False,False,8067.0,-53294.069463493805,False,False,False,False,27604.94351174465,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418615794291359,2.98018745605226,0.21952842184942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71490925839929,-6.052350842984794,False,True,False,True,False,7.455294233792806,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-52531.85133227685,False,False,False,False,27366.07617047729,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412755116407983,2.978198037861768,0.2101594063916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79292286986786,-7.187058445316119,False,True,False,True,False,7.270392173628512,0,,,False,False,False,False,,,False,False,False,False,-17406.0,-51987.26448991597,False,False,False,False,27147.609873260582,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840168837600917,2.9873341869167587,0.1460013839998049,0.0,0.0,0.0,0.0,0.0,-1.0,3.06,155.0,35.460445284348225,-8.763230596508365,False,True,False,True,False,6.4318900681671,0,,,False,False,False,False,,,False,False,False,False,-36799.0,-51751.78752108006,False,False,True,False,27027.38336359763,False,False,False,False
