date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765558191243517,11.41384618962626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27247757160367464,11.57953655364822,2.2771174988826566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6557835755406,19.565619234541842,True,False,True,False,False,9.430195611050667,0,1.0160344827586207,0.9193103448275861,False,False,False,False,0.28672629057713905,0.2971857840044112,False,False,False,False,203733.0,102076.51585103318,False,False,False,False,7157.707191501698,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770826407852248,11.42017631887808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685986807535883,11.583988607367294,2.2334245944556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718133582660315,17.743695261661898,True,False,True,False,False,9.076763828054755,0,1.0167270219003275,0.9189515433695463,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,198621.0,103573.3295587691,False,False,False,False,7125.99080093578,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784509889411556,11.436491050586925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631859891120226,11.597072846601863,2.4428623862818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91748122529797,17.743695261661898,True,False,True,False,False,9.910851259325284,0,1.0205597788527987,0.916724257083621,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,211813.0,105251.46398421453,False,False,False,False,7220.037455184837,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788285850424105,11.44133798393315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629244744775355,11.635081659649401,2.0725280194376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75088071694208,15.62084309946546,True,False,True,False,False,8.828572701503866,1,1.0129221226740177,0.9198828394210887,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,207503.0,106836.7591162422,False,False,False,False,7174.92059541453,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792495973312375,11.446655163466122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617105546484961,11.63938394333303,2.0848072306437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45336848026917,14.227194793474354,True,False,True,False,False,8.900214847360814,1,1.015552099533437,0.9227579056505961,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,212178.0,108469.95664932372,False,False,False,False,7136.162136570894,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795306273382785,11.45005800121277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259520660011842,11.642780591050396,2.14711001784666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06290146091327,13.623294339162186,True,False,True,False,False,9.118566409414672,1,1.0276320391745366,0.9193774046869534,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,215041.0,110122.2208873187,False,False,False,False,7069.911560810106,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800956366425845,11.457158781834242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541617559708923,11.648180567937466,2.033427216806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25390857660432,11.676187629782163,True,False,True,False,False,8.46212434980977,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,208763.0,111651.53529216647,False,False,False,False,7057.633862192894,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812393941906725,11.469795709527595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25521670706984856,11.663083423175465,2.9657798876676975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15534133832766,7.508203019150081,True,False,True,False,True,12.11073178228754,1,1.0201966982788901,0.9193888303477342,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,218260.0,113304.37970624141,False,False,False,False,7095.453492236415,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855159041290669,11.51756622357955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26066066443173075,11.709387233396791,2.4960143795444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15146291605068,8.446688041628079,True,False,True,False,True,10.978763143416916,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,181076.0,114355.10250149347,False,False,False,False,7561.942585380036,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86502631253719,11.530551085703692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266099317636961,11.717611901810699,2.2825616524802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54500074664848,8.446688041628079,True,False,True,False,True,10.318832409441388,1,1.0152390961639515,0.9257313014538446,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,168184.0,115189.6590518579,False,False,False,False,7644.579134443911,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880642722000358,11.54890899954555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27311537673484904,11.733158174076262,2.4965340072583877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00656594006306,9.48887735356368,True,False,True,False,True,11.59578185032208,1,1.0182040959215823,0.9236828286364432,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,184240.0,116260.20697353451,False,False,False,False,7774.988760266486,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886871323470428,11.556520020938702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706103988079844,11.739166773404948,2.006176064430391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00078605968374,9.48887735356368,True,False,True,False,False,9.33064759636029,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,177119.0,117203.7541522394,False,False,False,False,7764.8493996421985,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89029154935675,11.560766800032988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266202401424473,11.742437858176702,2.14942967291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26083492071233,9.48887735356368,True,False,True,False,False,10.124307760709321,1,1.0204477348845409,0.9266701921381982,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,181206.0,118196.03703360002,False,False,False,False,7707.828478717513,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.904735672451514,11.577172244259502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918442321577487,11.797798445048707,2.2380235690232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70025852782261,9.48887735356368,True,False,True,False,False,11.477423037415903,0,1.0174081237911026,0.923861438368208,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,195160.0,119389.2767695132,False,False,False,False,7804.668347264527,False,True,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931866833706898,11.617074528783743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923575906919635,11.810728476313786,1.15570607438703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4869161808049,10.300622677202185,False,False,True,False,False,6.03142074670658,1,1.0068027210884354,0.9286586429443571,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,145971.0,119801.39650952075,False,False,False,False,8446.285892268179,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,11.918121937109005,11.612890230710464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29181116626470377,11.762903425275464,-0.935205560392818,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.88442406324633,0.8166241932208678,False,True,False,True,False,0.0,0,0.995766299745978,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,130556.0,119968.13454813283,False,False,False,False,8554.327971457818,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.37217110821445,11.9067038822861,11.60892866032058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000105103264151,11.744101022267152,-1.5636152938667522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69118023160459,-6.078747334966238,False,True,False,True,False,0.0,0,0.9961305518169583,0.9401076716016148,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,118353.0,119943.09370242534,True,False,False,False,8610.896530039869,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,11.896680461578642,11.609309123640545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072593469795768,11.736282048262732,-1.4036417524880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8103275349658,-9.930079385067344,False,True,False,True,False,0.0,0,0.9901558654634945,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,140879.0,120267.68139696137,False,False,False,False,8826.634568333824,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,11.886771649042728,11.606324120344876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132296598660947,11.723172813307874,-1.2073339844941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382204672349605,-11.78688047083648,False,True,False,True,False,0.0,0,0.9887457184798565,0.949926602511825,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,154302.0,120795.34525127204,False,False,False,False,8897.89604789454,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,11.880491666174704,11.60490880773615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31512427121108244,11.716015135002591,-0.49509082370264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81881538027208,-11.78688047083648,False,True,False,True,False,0.0,0,0.9876723438767234,0.951662611516626,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,164671.0,121475.58796055464,False,False,False,False,8920.703861105476,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,11.864882808205305,11.602322855185157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731808294797076,11.70050973133295,-0.5215893459185172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190644799768386,-11.78688047083648,False,True,False,True,True,0.0,0,0.9904592496765847,0.9514877102199222,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,134032.0,121670.26101542976,False,False,False,False,9257.421630700741,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,11.863729479543068,11.602967689255221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173281332377475,11.700233484254785,0.4246913577128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76087725414048,-20.41979360442888,False,True,False,True,True,1.434354827466688,0,0.9951923076923077,0.9413461538461536,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,139333.0,121944.10192991923,False,False,False,False,9196.081760457319,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,11.863909512645424,11.604793389524444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173174015608706,11.702063460276877,0.5922667297748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19294685377241,-16.163606205396874,False,True,False,True,True,2.176589733502464,0,1.0049751243781095,0.9419033862943346,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,145279.0,122305.88329534682,False,False,False,False,9145.692895954104,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,11.864154056489083,11.606969784051415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176192831189859,11.704147849412246,0.8684993803868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32066234165107,-12.186964752323256,False,True,False,False,True,3.383112478119372,0,1.0157851912123679,0.938486574450773,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,152384.0,122772.21068611664,False,False,False,False,9114.054246404428,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,11.863432898996262,11.609317615944404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31764020100942325,11.705453436932572,0.1717243689371968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961150541712634,-12.186964752323256,False,True,False,True,True,0.27243791101838255,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,141818.0,123067.49424137064,False,False,False,False,9136.565033281879,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,11.861550419368093,11.610056176622265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182162843155785,11.704475358194843,-0.10833939020120532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553355238084,-12.186964752323256,False,True,False,True,True,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,133678.0,123231.99820662072,False,False,False,False,9121.114412610841,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,11.858546342886212,11.61124272100121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186896030043537,11.702931181332637,-0.1504008316580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52852465754432,-12.186964752323256,False,True,False,True,True,0.0,0,1.0037649369782289,0.9476182681289899,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,120300.0,123186.54087008396,False,False,False,False,9187.112638771912,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,11.856858262258372,11.61197634262294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172446124745914,11.702121340883341,0.2770059936752949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080445441852135,-11.788453601076654,False,True,False,True,True,0.7263429442713303,0,1.0004878842088145,0.9445438282647585,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,128282.0,123265.54023643924,False,False,False,False,9168.428721891727,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,11.857126056613717,11.615286292672454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161139605206414,11.704661514663067,0.6179369143178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77446450060891,-8.730095065813863,False,True,False,False,True,2.2241695181268,0,1.015364498202027,0.9409937888198757,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,140669.0,123535.36131804483,False,False,False,False,9218.329051784878,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,11.85668509772774,11.616708769415645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162159713558917,11.705274185304917,0.2521245664892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70517283299967,-8.272956252563262,False,True,False,False,True,0.5978156392762202,0,1.0331991951710262,0.930583501006036,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,133471.0,123689.40222784257,False,False,False,False,9187.006120749453,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,11.856335225695139,11.61766566770938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154026170005893,11.705634137226989,0.4577192927119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71587116074545,-6.747287086419249,False,True,False,False,True,1.4906965770678973,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,138549.0,123919.7835886512,False,False,False,False,9123.300599497523,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,11.856558078051213,11.621884984702106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507516620700204,11.708526569702585,0.3537994810551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854777949124816,-6.034163310416361,False,False,False,False,True,1.060813200061098,0,1.0320108973267497,0.9247403371360463,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,121478.0,123881.92647874962,False,False,False,False,9246.520745241747,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,11.856714104792248,11.624862897332012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150254958937017,11.710490124647619,0.49046784265524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77411969621336,-4.603699215575972,False,False,False,False,True,1.6914248617396659,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,133885.0,124037.01288993181,False,False,False,False,9295.52042361009,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,11.855634316985658,11.62476092692556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167234420417098,11.709585872267969,-0.42493183138065777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73914547857963,-4.603699215575972,False,True,False,True,False,0.0,1,1.020986179832793,0.9286811124381504,False,False,False,False,0.0828721047550813,0.123039976252076,False,False,False,False,130576.0,124138.39253504913,False,False,False,False,9202.7061534766,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,11.855036545191233,11.624771882358642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176280049831235,11.709129561141268,-0.2176431550641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32976700991658,0.4114371924696343,False,True,False,True,False,0.0,1,1.0222030981067127,0.9311531841652324,False,False,False,False,0.06463752652314347,0.09383875138760973,False,False,False,False,132720.0,124271.44071280031,False,False,False,False,9093.268848771535,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,11.854118393808331,11.624661276479571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199826571877145,11.70835476406933,-0.6042663867120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69899396655796,-2.260271012714064,False,True,False,True,False,0.0,0,1.0133143973016154,0.9637848393396058,False,False,False,False,0.062207238133179174,0.07802299476039445,False,False,False,False,129976.0,124359.88349244681,False,False,False,False,8994.830572046394,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,11.852675108209725,11.624441717763675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214387980641267,11.707118195044693,-0.3954662467949272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306122095584804,-2.841683600987068,False,True,False,True,False,0.0,0,1.007922218221102,0.9540871444004321,False,False,False,False,0.04521414126570738,0.06161856801305092,False,False,False,False,134122.0,124511.23413597477,False,False,False,False,8919.65490426273,False,False,False,False
