date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175989,24.515785688115542,-0.6355241369958867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673383623704005,9.490809749827136,False,False,False,False,False,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1778.0,-576.3156470012118,False,False,False,False,135.8460503952586,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472599856516515,24.46708237432275,-0.5595740354488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701260302731015,6.218342734888225,False,False,False,True,False,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1593.0,-592.0781951097201,False,False,False,False,136.6081271333166,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1223852296797823,24.498301600026128,-0.15959004522873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50123792619539,6.218342734888225,False,False,False,True,False,0.0,0,0.9364746597450999,0.8580080529766062,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1528.0,-606.5886106894143,False,False,False,False,135.49792361186982,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611547,24.568547980068185,0.6356882488610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41140199763177,6.218342734888225,True,False,True,False,True,2.1966830715941974,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1463.0,-619.8663066477179,False,False,False,False,134.4049325481199,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7980733203949897,24.591015115791784,0.5089162152502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6321225474135,6.218342734888225,True,False,True,False,True,1.3147221771520066,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1490.0,-633.3567515058928,False,False,False,False,132.73973979543584,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647081939191291,24.805273705914246,0.8102228579826237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545056582269126,-2.1419470772086484,True,False,True,False,True,3.038669579776162,0,0.9444936521995868,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1220.0,-642.4519956685922,False,False,False,False,134.867805845119,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567039041666755,24.879077844265716,1.5235148715131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78997541534312,2.1494300656015213,True,False,True,False,True,6.267786377320451,0,0.9481885596680929,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1151.0,-650.3364608520249,False,False,False,False,133.84659955294663,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5729235623425715,24.879077844265716,2.51500753867818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87801051365834,7.1440167863060395,True,False,True,False,True,10.384203165882173,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1151.0,-658.0986862651718,False,False,False,False,131.77145847460636,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,,,,,,,,,,,,,33.77666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675796357001795,26.207761377417082,2.6579895005732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53058519808008,11.660886789708847,True,False,True,False,True,13.286484325340734,0,0.9491178967892073,0.8167866914053902,False,True,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-614.0,-657.4149857029211,False,False,False,False,138.0540715215117,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,,,,,,,,,,,,34.349438596491225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8323030262371938,26.68852407974612,3.171085804397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78927804550749,15.801647292876254,True,False,True,False,True,16.48566391522907,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-296.0,-651.8116525912478,False,True,False,False,140.84393087776732,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,,,,,,,,,,,,34.31385598141695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647453051077127,26.687972754481624,0.6731100461983074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82765886920946,15.801647292876254,True,False,True,False,False,3.7266107744661845,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-302.0,-646.3882161169648,False,False,False,False,138.75332729826707,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,,,,,,,,,34.20082951945079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184228164071815,26.679235090342353,-0.11752911377366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60286633152475,21.668884528380744,True,False,True,False,False,0.6249792675810149,0,0.9428588686539214,0.8300866781432151,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-315.0,-641.2504143167018,False,False,False,False,136.80366330914666,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,,,,,,,,,,,,31.652104363827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3562963800486885,26.44527979623357,-0.16775470164979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473963557402456,16.99823389987567,False,False,True,False,False,0.12284990498029202,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-709.0,-642.3007954900863,False,False,False,False,140.7912034128808,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,,,,,,,,,,,,,30.65427798202614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3697660241063745,26.394910492745687,0.27643636569620583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1887021832955,14.773809222675496,False,False,False,False,False,1.5649928838419953,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-345.0,-637.6914808313253,False,False,False,False,144.2518049103555,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,,,,,,,,,,,,,30.489020809023724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3871090699236257,26.388405158273986,0.2813423358772206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67715159469117,12.988944897376747,False,True,False,False,False,1.5794223656467778,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-263.0,-631.8823105858784,False,False,False,False,143.28666064817943,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,,,,,,,,,,,,,30.44599980809825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778901959055454,26.386947329351532,0.4302354551148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12734232789241,11.86672403366601,False,True,False,False,False,2.0910692002795095,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-240.0,-625.8066158481128,False,False,False,False,141.4217511807658,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,,,,,,,,,,,,,30.23724271162627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395361136232469,26.39760978905788,0.7336639909363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763703503384306,11.770802636452487,False,True,False,False,False,3.1781732025638796,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-79.0,-617.3289938969791,False,False,False,False,141.72528992214927,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4080360020953435,26.397702557427685,0.4909799693790049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30965640822997,10.493215438959389,False,True,False,False,False,2.2707890118138714,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-84.0,-609.0603273249329,False,False,False,False,139.60551798537176,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453606497963108,26.397702557427685,1.0809791402061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07390947645553,10.493215438959389,False,True,True,False,False,4.408177658193772,0,0.9310270932190419,0.8581050053574163,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-84.0,-600.9198571338487,False,False,False,False,137.44109134993963,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,,,,,,,,,,,,30.21431553730321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096239085094214,26.559298439523985,1.1518465179880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78330490034771,10.493215438959389,False,False,True,False,False,4.979545937068,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-39.0,-592.2079213643317,False,False,False,False,136.0078961352119,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,30.21431553730321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561129761971775,26.559298439523985,1.128682194630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92290184960916,10.493215438959389,False,False,True,False,True,4.979545937067979,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-39.0,-583.631054366435,False,False,False,False,133.89924658272798,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,,,,,,,,,,,,,30.205936119605838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596396631577775,26.555177385171824,0.9300669186898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65410910442384,10.493215438959389,False,False,True,False,True,4.178790875912622,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-53.0,-575.4042163142423,False,False,False,False,132.04034353493375,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,30.205936119605838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634660388050101,26.555177385171824,0.9165593507918389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474913940966964,10.493215438959389,False,False,True,False,True,4.178790875912622,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-53.0,-567.3049261388277,False,False,False,False,129.993206425865,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,,,,,,,,,,,,,30.205447444387836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6780546539848067,26.555259692581746,1.0323688888516385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05328078991876,10.493215438959389,False,False,True,False,True,4.7130721768663975,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-52.0,-559.3157024777606,False,False,False,False,127.99331175259576,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,,,,,,,,,,,,30.188811212428227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6804346612019714,26.5304024283544,-0.1344567109100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32174710335944,5.625172406083493,False,True,False,False,False,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-63.0,-551.6208853850821,False,False,False,False,126.17946195798187,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,,,,,,,,,,,,,30.161783023606223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688973853979868,26.49698088737098,0.2093806571587561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386437279968604,3.655198803257008,False,True,False,True,False,0.9318092892053542,0,0.8996474275267694,0.8784604335335598,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-46.0,-543.7818018907398,False,False,False,False,124.486757121424,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,,,,,,,,,,,,,30.11499505440158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695931243609567,26.470056892828033,0.17060639371356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8739982925907,2.06106843484654,False,True,False,True,False,0.724837226390413,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-77.0,-536.544874729643,False,False,False,False,123.03735003427015,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,,,,,,,,,,,,,29.816566317626524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713393208273114,26.47118775935035,0.5855444156804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256710986533314,2.06106843484654,False,True,False,True,False,2.478175514710575,0,0.9090582079790713,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,193.0,-525.2341014780205,False,False,False,False,125.31584073141325,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,29.816566317626524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7269210106268496,26.47118775935035,0.534966812373603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90190275072763,2.06106843484654,False,True,False,False,False,2.264064756349452,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,193.0,-514.0986890520047,False,False,False,False,123.37295947976342,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,,,,,,,,,,,,,29.81540395233943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462191864124366,26.472089213126782,0.6838167893388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25871446408948,2.06106843484654,False,True,False,False,True,2.9207379656190327,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,195.0,-503.10491092716745,False,False,False,False,121.49120816999964,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,,,,,,,,,,,,29.752462231462225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768028781160575,26.512619987384294,0.7541034352036302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7280562592258,2.06106843484654,False,True,True,False,True,3.3138354444760196,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,306.0,-490.5606487422501,False,False,False,False,121.32855377976709,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,,,,,,,,,,,,29.677662768031183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7754321991163575,26.56111534940488,0.6193214343850232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80882377929713,2.06106843484654,False,True,True,False,True,2.7599375377112345,0,0.8889496904818908,0.9047505044632173,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,146.0,-480.69149139740904,False,False,False,False,121.92811108550714,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,,,,,,,,,,,,29.662685361821183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805443922733722,26.582744501824205,0.9578717565515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20840081325035,0.10286504449505429,False,True,True,False,True,4.337687634733626,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,202.0,-470.1071271896972,False,False,False,False,120.90596982836749,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,,,,,,,,,,,,29.666624848484844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427075375676827,26.654295281903533,1.141765262589623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105329092270416,2.9420224792896335,False,True,True,False,True,5.3258113037264465,0,0.9027140017819204,0.8792748954835173,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,331.0,-457.68686165187245,False,False,False,False,121.03145866823776,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,,,,,,,,,,,,,29.617826111487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849745286547234,26.83611679506332,0.3908711456406222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82757441374837,2.9420224792896335,False,True,True,False,False,1.92817511684704,0,0.8939885173927725,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,127.0,-448.6219490681225,False,False,False,False,122.31779264237362,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,,,,,,,,,,,,,29.576406615613692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548307534126454,26.87388182472763,0.7237270275313338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82653170901551,2.9420224792896335,False,True,True,False,False,3.4950431111065114,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,307.0,-436.90688009032215,False,False,False,False,123.21209043086395,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,,,,,,,,,,,,,29.54853596600331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8580208580808524,26.878993439064644,0.47970488285938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232881778643524,6.503312093452351,False,True,False,False,False,2.3159733426508033,0,0.9005481597494126,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,225.0,-426.6447579183791,False,False,False,False,122.57314329240094,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,,,,,,,,,,,,,29.548183424187354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884769686499103,26.913999128440373,0.9068317945112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825625524394646,6.503312093452351,False,True,True,False,False,4.325504715176393,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,311.0,-415.20840508243526,False,False,False,False,122.00611781499937,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,,,,,,,,,,,,,29.540042440583175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8923817424648735,26.919636779705467,0.5602176215210329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6120325230229,6.503312093452351,False,True,True,False,False,2.6315827421712825,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,275.0,-404.50749957728124,False,False,False,False,120.67268963182109,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,,,,,,,,,,,,,29.537447746409107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903780431229743,26.927232973923285,0.8171303176224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35914641077833,6.503312093452351,False,True,True,False,False,3.8222142012816214,0,0.8907664246136903,0.8708744880751628,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,302.0,-393.5538949326722,False,False,False,False,119.22039987008743,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,,,,,,,,,,,,,29.532422503433388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8805823985706365,26.934463066671796,0.6684540370321179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80535574096859,6.503312093452351,False,True,True,False,False,3.0634808059429552,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,269.0,-383.28174152286334,False,False,False,False,117.88364948450467,False,False,False,False
