date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,98.20112118766082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465990146,104.05672612891118,2.14044244799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228075,16.57337598733737,True,False,True,False,False,8.184760096649232,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,2212133.0,1953966.0181689998,False,False,False,False,45168.85853444339,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,98.29459092914495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6774959762254875,104.11523427713406,1.4266186604137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053788,11.705947903638489,True,False,True,False,False,4.4149117385541174,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,2085365.0,1956003.2116857595,False,False,False,False,46433.96150290163,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,98.31957452736182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687691916466397,104.13778648054918,1.6658209566434101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895865,9.938819892841302,False,False,True,False,False,5.591519136900498,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,2118419.0,1958521.2859231895,False,False,False,False,46226.520239290745,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,98.35944287167156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699358448972092,104.42322370483421,1.5547310127574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175164764633884,8.616801663094215,False,False,False,False,False,5.600198979584118,0,0.9583873727199976,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,2173622.0,1961856.180715078,False,False,False,False,46365.69046813895,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,98.37492876829339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303121926,104.4377126549176,1.662818822778361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249642098487946,8.286166114924988,False,False,False,False,False,6.144953327992862,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,2194850.0,1965468.487990813,False,False,False,False,45975.95883297401,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,98.38765655829933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676636306807466,104.45311657115181,1.6165376737376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8574036308075,7.432418288860191,False,False,False,False,False,5.831677014846793,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,2177821.0,1968760.7749987075,False,False,False,False,45527.16877354805,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,98.40562658249449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964262338199,104.48286518209954,2.0869698132291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77292139264654,7.432418288860191,False,False,True,False,True,8.072779331023913,0,0.9422284974702904,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,2200671.0,1972356.2823630685,False,False,False,False,45175.58476155506,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,98.44290559269596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332904,104.55515771145862,2.1304260942134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.153030912235664,7.432418288860191,True,False,True,False,True,8.418085590981963,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,2245176.0,1976586.045427207,False,False,False,False,45165.18809858521,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,98.49730523121308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468584360582394,104.74980880438653,3.820067432180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221506,9.364619835515683,True,False,True,False,True,16.664294455505534,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2291616.0,1981470.2307694207,False,False,False,False,45184.95262418854,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,98.55262186806364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955109808785961,104.90942851789218,3.291103245365813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215819,11.749942100913856,True,False,True,False,True,14.577255112428585,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,2243468.0,1985532.211687724,False,False,False,False,45230.89134319337,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,98.61155223456386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711700943,105.06234125489635,3.5518551962208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912788,14.43156411852759,True,False,True,False,True,16.459374177143054,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2294118.0,1990316.4874755114,False,False,False,False,45314.90853167099,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,98.69171600815247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201029434641686,105.89448226995336,3.2506785527923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0429893352804,16.49405225650105,True,False,True,False,True,16.85731373156544,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2358721.0,1996028.1853441081,False,False,False,False,45613.94870947454,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,98.7246823332513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251913504606553,105.93756780333024,2.7053094075865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944741,16.49405225650105,True,False,True,False,True,13.597104105694019,0,0.9452931342595261,0.934945523721681,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2329926.0,2001204.8956488506,False,False,False,False,45353.189814754005,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,98.82221120334748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2756216616500917,106.05314235362259,2.4718537373142873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64605559071356,16.49405225650105,True,False,True,False,False,12.413717032564037,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,2239649.0,2004901.7034682482,False,False,False,False,46049.68299592061,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,98.84698855728904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231004497530776,106.04338343655304,1.6485945988368975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476052,17.866866593755645,True,False,True,False,False,7.09638037402323,0,0.9436627773964766,0.9427190574239304,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,2211121.0,2008098.9018640893,False,False,False,False,45778.028995983856,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,98.88558071041741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1656196823013993,106.01689389369398,1.341950876176528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032534,12.33040497585813,False,False,True,False,False,5.119660730750347,0,0.9329387998975728,0.9481605826955357,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,2162859.0,2010498.2832305375,False,False,False,False,45816.54017434069,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,98.91622772836458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098136354951943,106.00574905075212,1.4812940501836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080484,9.27432802040056,False,True,False,False,False,5.628671145507397,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,2201613.0,2013461.3020951804,False,False,False,False,45707.04342745169,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,98.92796542456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564497623,106.00272694651957,1.3419092400451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493916,6.544623642024426,False,True,False,True,False,4.864179729145249,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,2186610.0,2016145.778031689,False,False,False,False,45231.01174640593,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,98.94864878258952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860678432,105.99019951514543,1.1493478879381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802591,3.7424884511688106,False,True,False,True,False,3.7791669227442384,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,2158404.0,2018351.3318606552,False,False,False,False,44967.05807591901,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,99.0085495642476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1090615527422063,105.95151238510765,1.0335876470692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.551401246318854,1.1684062769836316,False,True,False,True,False,3.0636658136451267,0,0.920286700908273,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,2072214.0,2019186.4119868467,False,False,False,False,45606.17345458693,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,99.0205551891365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113307845160799,105.88609075335445,0.004467674684716349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094608267229546,-4.099147139809332,False,True,False,True,False,0.0,0,0.9085142093135717,0.9785793531135318,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,2045088.0,2019587.9869948025,False,False,False,False,45319.65913746155,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.04168757093052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821542633607,105.86273132473112,0.25476338896216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655155,-5.997579189268322,False,True,False,True,False,0.0,0,0.9120234604105568,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,2087542.0,2020641.5375840303,False,False,False,False,45275.23031362494,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,99.06162449447521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1109078293198533,105.83401983522265,0.22372252826581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354895,-7.615040181957696,False,True,False,True,False,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,2048288.0,2021070.1649083088,False,False,False,False,45181.877905661764,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,99.07050081132746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068234943791486,105.81846759718216,0.2451160821319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912394,-8.812676385709864,False,True,False,True,False,0.0,0,0.9245617605162937,0.9757841797726675,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,2066159.0,2021769.2166151567,False,False,False,False,44758.453442008096,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,99.08109874084015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137274886982182,105.78893186376953,-0.03498439223243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434602645682197,-10.891231638466145,False,True,False,True,False,0.0,0,0.9081322247008716,0.9815453254917862,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,2042820.0,2022095.5853498054,False,False,False,False,44426.368892519604,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,99.09842452508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126680682463614,105.73360235317791,-0.11948848990986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945522046354267,-12.81110985259204,False,True,False,True,False,0.0,0,0.9104226007091781,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,2002184.0,2021786.878600196,True,False,False,False,44367.60348333325,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,99.13063560448401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703667697,105.76294307969074,1.0217486530262394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312728415555675,-20.10191512490531,False,True,False,True,True,2.7366363427860456,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,2052374.0,2022261.097536627,False,False,False,False,44457.87319676994,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,99.14673413156468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295131187393035,105.77389198410117,0.8439357547613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970362,-16.357374288774388,False,True,False,True,True,1.8227493531021608,0,0.9192399726526888,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,2027120.0,2022336.4293577643,False,False,False,False,44160.138728602964,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,99.15344290017637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.128783259461372,105.77701502815108,0.8734976970950081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08243991638052,-13.650609320956953,False,True,False,True,True,1.9754485227109448,0,0.9150769937945297,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,2037894.0,2022577.6320033802,False,False,False,False,43642.52417467113,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,99.16424327040419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127181202020649,105.78308627180446,0.943953527952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425774318326766,-11.302743636981894,False,True,False,True,True,2.341867245565563,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,2054938.0,2023079.3431351108,False,False,False,False,43230.14395490879,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,99.17764636689931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156835486,105.78924248063758,0.8219758257066921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144832683486825,-10.343550369627053,False,True,False,False,True,1.6874485152667553,0,0.9162585700293825,0.9757734631560749,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,2033550.0,2023241.678900458,False,False,False,False,42891.506064135014,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,99.19794963824575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156835486,105.79288367122766,0.8144167747228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57626104627458,-9.502043183588853,False,True,False,False,True,1.6521514929542178,0,0.9142205674372957,0.97953646780385,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1999827.0,2022878.6606229313,False,False,False,False,42749.358683295715,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,99.20948036428031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273032564269645,105.7902761640157,0.6106615442744828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30875435282809,-9.502043183588853,False,True,False,True,True,0.5171838773342685,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1979438.0,2022205.1620086222,False,False,False,False,42402.68645564772,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,99.21946943008858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260245445,105.78975920359983,0.6365675790668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953351,-9.502043183588853,False,True,False,True,True,0.657587950062986,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1996705.0,2021809.8106596514,False,False,False,False,42012.98589044388,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,99.22651211218613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539480453,105.78834867223156,0.5634114624072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70293247928899,-9.502043183588853,False,True,False,True,True,0.24149266650821488,0,0.9236544202405931,0.9764135607247358,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1984218.0,2021226.9918897343,False,False,False,False,41555.21866733622,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,99.23093315095376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1259893237586867,105.78508941241215,0.353459488549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040072285696,-9.502043183588853,False,True,False,True,False,0.0,0,0.9189524343795205,0.9764681567214853,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1975708.0,2020521.2710852423,False,False,False,False,41042.88969574961,False,False,False,False
