date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97140840166286,-31.908970158479654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,777.6701670147139,False,False,False,False,107.77045249826064,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210785108681499,-31.908970158479654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,769.5822574485943,False,False,False,False,106.09959276960544,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.370369580027258,-32.028062561747504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,761.6197418292362,False,False,False,False,104.45463784294489,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5932861329192227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08427078861585,-32.674736231086925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,748.1217613357597,False,False,False,False,108.49410082212404,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939204055414985,-34.96570393205352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,731.7322766638874,False,False,False,False,109.91279693340894,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306940023006923,-36.651921861092106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,715.5968925295635,False,False,False,False,108.20872256234833,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21876400140155,-37.78745629901651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,699.7116693895703,False,False,False,False,106.53106794897859,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4933133203313,-38.59042248640719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,684.0727287788792,False,False,False,False,104.87942348465333,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009679532951132,-39.191953386824885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,668.6762523637027,True,False,False,False,103.25338591124785,True,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586121571322862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687257008031021,-39.66952249480596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,653.5184810092267,True,False,False,False,101.65255822270136,True,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5224857386260244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894441427251902,-23.86447487878767,False,False,False,True,True,4.949576335717406,0,,,False,False,False,False,,,False,False,False,False,-199.0,640.301140218386,False,False,False,False,101.78197592467498,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5224857386260244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651276075814124,-13.54701236052108,True,False,False,False,True,1.491782085246271,0,,,False,False,False,False,,,False,False,False,False,-199.0,627.2887194398063,False,False,False,False,100.20396079405987,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5224857386260244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54643090241399,-6.814639642517001,True,False,True,False,True,2.5574681119794,0,,,False,False,False,False,,,False,False,False,False,-199.0,614.4780416190341,False,False,False,False,98.650411014307,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5432541884302227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62973857457281,-4.14940046527812,True,False,True,False,True,0.32873546760316685,0,,,False,False,False,False,,,False,False,False,False,-299.0,600.3155913613747,False,False,False,False,98.6713348745503,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5432541884302227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84981628619836,-1.727728799969853,True,False,True,False,True,1.4077085388679542,0,,,False,False,False,False,,,False,False,False,False,-299.0,586.372713975927,False,False,False,False,97.14154673696036,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051355058971954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37310211904656,3.195350383397198,True,False,True,False,True,10.029363790924808,0,,,False,False,False,False,,,False,False,False,False,-5.0,577.204144766998,False,False,False,False,100.1936157797982,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051355058971954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05529267427869,6.612299696864142,True,False,True,False,True,10.029363790924808,0,,,False,False,False,False,,,False,False,False,False,-5.0,568.1777239178972,False,False,False,False,98.64022638786334,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6051355058971954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51008637776678,9.149579354370296,True,False,True,False,True,10.029363790924798,0,,,False,False,False,False,,,False,False,False,False,-5.0,559.2912475780848,False,False,False,False,97.11092055239259,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16909131815050077,2.6051355058971954,0.561025220812165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1466155134255,11.169666867970562,True,False,True,False,True,10.029363790924798,0,,,False,False,False,False,,,False,False,False,False,-5.0,550.5425460652464,False,False,False,False,95.60532488491363,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903416681117917,2.6051355058971954,0.5612149063850138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23763493719798,12.876139657066581,True,False,True,False,True,10.029363790924808,0,,,False,False,False,False,,,False,False,False,False,-5.0,541.9294833355526,False,False,False,False,94.12307178592272,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689364452168996,2.6051355058971954,0.5615395421692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96498121971297,14.379101276342396,True,False,True,False,True,10.029363790924798,0,,,False,False,False,False,,,False,False,False,False,-5.0,533.4499564621332,False,False,False,False,92.66379935513322,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871968863571712,2.6051355058971954,-0.41569248061276926,-1.0,2.7,2.53,178.0,0.0,0.0,0.0,0.0,64.57812693329139,14.379101276342396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,525.101895121635,False,False,False,False,91.22715130311565,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694492934864677,2.546245434892381,-0.5089748863383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037740955728225,16.344394563728954,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,515.3328734918423,False,False,False,False,91.36316446120688,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701138993108404,2.546245434892381,-0.5069864087636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67748363735278,10.553123872390856,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,505.71530956173615,False,False,False,False,89.94668129126569,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709725229491675,2.546245434892381,-0.5044403241216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43731209176915,6.626095313267967,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,496.24685514992626,False,False,False,False,88.55215910070343,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203995,2.546245434892381,-0.12408076451441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47537582395699,6.626095313267967,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,486.92519848093514,False,False,False,False,87.17925740921966,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395624,2.546245434892381,-0.007269794062931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19843216242707,6.626095313267967,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,477.74806362076555,False,False,False,False,85.82764101527826,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713601654594974,2.562040596186993,0.04644839010083659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607014388129954,6.626095313267967,True,False,False,False,True,0.8562813411905381,0,,,False,False,False,False,,,False,False,False,False,141.0,472.5271634095909,False,False,False,False,88.31093340263828,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717821792768887,2.562040596186993,-0.3611585115996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687041140679916,6.626095313267967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,467.3872073877368,False,False,False,False,86.94177164445784,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314452641370748,2.562040596186993,-0.8492361799278472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34080250859699,3.509031016458273,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,462.3269406065316,False,False,False,False,85.59383720035773,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744549297742043,2.562040596186993,-0.8428572146244689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44331008720837,0.2708447057932801,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,457.3451275738722,False,False,False,False,84.26680096469326,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035153,2.562040596186993,-0.892944319441626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161802110871506,-2.393657946790171,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,452.44055195257187,False,False,False,False,82.9603389342329,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771953673158479,2.562040596186993,-0.8862567829274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6407967933136,-4.385460923083642,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,447.6120162633847,False,False,False,False,81.67413212905099,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853444919552536,2.560110061533664,-0.8968020583989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41614992517988,-6.147903297338857,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,442.74981446085155,False,False,False,False,80.51639364643005,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957218930327506,2.560110061533664,-0.8916194771299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5997186797574,-7.564318413236094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,437.96299563200114,False,False,False,False,79.26807746586523,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18045508038300315,2.560110061533664,-0.8872571567053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05543118280909,-8.751605353873686,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,433.2503910485592,False,False,False,False,78.03911502453398,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482637,2.560110061533664,-0.8852060729629337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69257285151021,-9.7774160345365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,428.6108501020699,False,False,False,False,76.82920626446369,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652402,2.5381746551450726,-0.828412699336791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826168172702,-11.242670193614941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,422.4928524260688,False,False,False,False,77.18844337664255,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776421776363563,2.5381746551450726,-0.833546013979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24856505349652,-12.383023133620142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,416.469707427215,False,False,False,False,75.9917233242915,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1758492136631441,2.5177466873950194,-0.7264558352801633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863496307359537,-13.304481362970584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,410.5399445213667,False,False,False,False,76.65851831151178,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378329,2.5177466873950194,-0.7379697993413902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606783809934882,-14.07209277309618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,404.7021159241362,False,False,False,False,75.47001415164338,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971994,2.5177466873950194,-0.7516974203042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43564214498511,-14.725940512358335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,398.9547962974054,False,False,False,False,74.29993641285822,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185353,2.5177466873950194,-0.7661603088373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32154770168526,-15.291094092594385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,393.2965824013216,False,False,False,False,73.14799941420925,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641281086104274,2.4865517532660086,-0.710126706831518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304538120174595,-17.53057489182197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,383.07492996099097,False,False,False,False,76.6650846946091,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702806,2.4865517532660086,-0.7217340076711132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95986506583415,-19.009757699587333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,373.01175275229343,False,False,False,False,75.4764787303516,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037517949545196,2.4746568204525317,-1.3072897010130993,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.39316803437088,-24.227086359479365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,363.0890899189245,False,False,False,False,74.32180464150893,True,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,2.441723940435281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889247880192464,2.4746568204525317,-1.319488638061275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682036680062033,-27.478698644797724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,353.32026681940624,False,False,False,False,73.16952860055531,True,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577252429139119,2.44669621947679,-1.1202786327184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16438884954566,-28.70406007511416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,346.80367353538446,False,False,False,False,75.13589249822112,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156606409726958,2.44669621947679,-1.1282821679192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15262362920141,-29.59284752030963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,340.3881127053785,False,False,False,False,73.97099494010916,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,2.409405094749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153929023072793,2.44669621947679,-1.1479071064670516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478113482305247,-30.291382030440516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,334.07201793475247,False,False,False,False,72.82415780925476,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,2.391141703377386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174667,2.430822428763475,-0.6398074764389787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745440379420707,-29.327201025584685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,332.3344672690974,False,False,False,False,76.17572125407251,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448787315200101,2.427923300960491,-0.468828655854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08683736870037,-21.25600570639351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,332.17424297035166,False,False,False,False,76.54508991680007,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543141085,2.427923300960491,-0.7921664007218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36837733799073,-19.761835079885067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,332.0165027692609,False,False,False,False,75.35834433669464,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916175,2.427923300960491,-0.8046543192778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8894039841843,-18.611618980976246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,331.8612081526832,False,False,False,False,74.18999791286991,False,False,False,False
